PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17385793, 48016, 13615, 17741
17531071, 48291, 13715, 17845
17676322, 48605, 13815, 17946
17822278, 48867, 13915, 18052
17967835, 49162, 14015, 18156
18112008, 49462, 14115, 18256
18257064, 49737, 14215, 18357
18403408, 50007, 14315, 18459
18550093, 50289, 14415, 18566
18695126, 50562, 14515, 18666
18839486, 50852, 14615, 18770
18982930, 51110, 14715, 18870
19127454, 51366, 14815, 18973
19276506, 51780, 14915, 19158
19421387, 52100, 15015, 19289
19565468, 52395, 15115, 19399
19711589, 52699, 15215, 19507
19857523, 52964, 15315, 19611
20003761, 53246, 15415, 19715
20147989, 53564, 15515, 19819
20292216, 53836, 15615, 19946
20437260, 54131, 15715, 20066
20582902, 54560, 15829, 20918
20726635, 54853, 15962, 21226
20872172, 55119, 16082, 21412
21018088, 55393, 16200, 21584
21163606, 55668, 16317, 21764
21308123, 55957, 16437, 21922
21452025, 56230, 16549, 22101
21597196, 56526, 16662, 22255
21742529, 56803, 16772, 22415
21888246, 57085, 16878, 22549
22032615, 57372, 16984, 22702
22179321, 57681, 17088, 22839
22325447, 57979, 17189, 22969
22470938, 58267, 17292, 23103
22617019, 58553, 17393, 23225
22764252, 58862, 17493, 23343
22909126, 59152, 17600, 23481
23054313, 59428, 17704, 23607
23200051, 59726, 17804, 23720
23351316, 60012, 17904, 23822
23498830, 60266, 18004, 23939
23647318, 60547, 18104, 24049
23794778, 60824, 18204, 24173
23941853, 61098, 18304, 24283
24090800, 61384, 18404, 24391
24238426, 61643, 18504, 24511
24385467, 61926, 18604, 24617
24532996, 62159, 18704, 24725
24682734, 62434, 18804, 24842
24831856, 62707, 18904, 24951
24979319, 62997, 19004, 25063
25129569, 63277, 19108, 25174
25275432, 63545, 19208, 25281
25423304, 63810, 19308, 25394
25569766, 64078, 19408, 25499
25715733, 64349, 19508, 25619
25861721, 64603, 19608, 25728
26009656, 64896, 19708, 25849
26160676, 65276, 19808, 26073
26309105, 65584, 19908, 26230
26457295, 65887, 20008, 26369
26605141, 66220, 20108, 26499
26752884, 66508, 20208, 26622
26902882, 66792, 20308, 26748
27051427, 67091, 20408, 26868
27197493, 67365, 20508, 26993
27346060, 67671, 20608, 27119
27494147, 67962, 20708, 27227
27641294, 68254, 20808, 27348
27789580, 68538, 20908, 27453
27937933, 68818, 21008, 27567
28085699, 69101, 21108, 27675
28233441, 69369, 21208, 27779
28379107, 69665, 21308, 27886
28526693, 69932, 21408, 27993
28672734, 70201, 21508, 28102
28819350, 70465, 21608, 28205
28966695, 70723, 21708, 28310
29113781, 70997, 21808, 28412
29264144, 71266, 21908, 28512
29410532, 71558, 22008, 28616
29557868, 71810, 22108, 28725
29706132, 72082, 22208, 28829
29852467, 72366, 22308, 28932
29999121, 72649, 22408, 29036
30147426, 72933, 22508, 29144
30294829, 73224, 22608, 29246
30442647, 73518, 22708, 29346
30590277, 73789, 22808, 29452
30737762, 74091, 22908, 29557
30886884, 74391, 23008, 29665
31033730, 74714, 23108, 29765
31179192, 74989, 23208, 29869
31327602, 75256, 23308, 29972
31475439, 75518, 23408, 30076
31622884, 75813, 23508, 30180
31771087, 76096, 23608, 30284
31917911, 76383, 23708, 30388
32066830, 76664, 23808, 30492
32214141, 76941, 23908, 30599
32363249, 77240, 24008, 30704
32510531, 77511, 24108, 30816
32658471, 77809, 24208, 30918
32805666, 78117, 24308, 31028
32955201, 78437, 24408, 31139
33106858, 78718, 24508, 31255
33260136, 78992, 24608, 31361
33412936, 79269, 24708, 31465
33564426, 79550, 24808, 31566
33717947, 79816, 24908, 31671
33869510, 80098, 25008, 31776
34022058, 80372, 25108, 31885
34177066, 80706, 25208, 32041
34327890, 81025, 25308, 32178
34480400, 81343, 25411, 32302
34630705, 81634, 25511, 32427
34779797, 81896, 25611, 32543
34932102, 82170, 25711, 32655
35082087, 82464, 25811, 32763
35234780, 82758, 25911, 32867
35385428, 83051, 26011, 32969
35535964, 83335, 26111, 33071
35688584, 83618, 26211, 33175
35839219, 83897, 26311, 33276
35990286, 84195, 26411, 33378
36141723, 84487, 26511, 33481
36292350, 84775, 26611, 33582
36442422, 85059, 26711, 33684
36595049, 85360, 26811, 33788
36747355, 85660, 26911, 33893
36898718, 85922, 27011, 33994
37048792, 86218, 27111, 34096
37200129, 86506, 27211, 34198
37383326, 86960, 27323, 34565
37582550, 87459, 27428, 35408
37795819, 88041, 27531, 36289
38005495, 88641, 27632, 37410
38224607, 89191, 27734, 38333
38451743, 89749, 27859, 38910
38674993, 90228, 27973, 39346
38909294, 90760, 28083, 39961
39134053, 91302, 28185, 40577
39356959, 91860, 28292, 41620
39593375, 92398, 28401, 42414
39827095, 92923, 28514, 43026
40064560, 93486, 28623, 43683
40261944, 94014, 28746, 44567
40412907, 94360, 28869, 45062
40579954, 94722, 28981, 45416
40796543, 95269, 29091, 45854
41029148, 95701, 29213, 46406
41266819, 96133, 29329, 46898
41492097, 96661, 29447, 47369
41731373, 97194, 29556, 47982
41970573, 97642, 29664, 48345
42170988, 98119, 29782, 48875
42322519, 98412, 29890, 49376
42476360, 98880, 30073, 50719
42626958, 99186, 30196, 51109
42776139, 99457, 30301, 51397
42926111, 99750, 30403, 51635
43077643, 100035, 30511, 51864
43229681, 100330, 30615, 52079
43378411, 100581, 30721, 52304
43528014, 100875, 30829, 52487
43680683, 101113, 30932, 52678
43831596, 101585, 31037, 53254
43980393, 101907, 31147, 53601
44133160, 102236, 31263, 53804
44284963, 102562, 31375, 54005
44436968, 102841, 31491, 54174
44585745, 103122, 31598, 54347
44735711, 103420, 31706, 54501
44888616, 103729, 31814, 54654
45044778, 104024, 31918, 54799
45198024, 104341, 32020, 54938
45350612, 104660, 32120, 55066
45503706, 104971, 32220, 55197
45655105, 105264, 32320, 55307
45807775, 105536, 32420, 55435
45960597, 105823, 32520, 55558
46113447, 106092, 32620, 55668
46266976, 106354, 32720, 55785
46419404, 106696, 32820, 55912
46573291, 106974, 32922, 56024
46726427, 107244, 33022, 56138
46879450, 107536, 33122, 56256
47032158, 107805, 33222, 56364
47184235, 108068, 33322, 56474
47337564, 108334, 33422, 56587
47490689, 108626, 33522, 56693
47643699, 108908, 33622, 56811
47796833, 109170, 33722, 56923
47949103, 109442, 33822, 57028
48101396, 109716, 33922, 57137
48251482, 109970, 34022, 57252
48404526, 110292, 34122, 57362
48557815, 110573, 34226, 57505
48710697, 110875, 34326, 57615
48864522, 111161, 34426, 57728
49017509, 111433, 34526, 57837
49170102, 111704, 34626, 57946
49323621, 111999, 34726, 58048
49476584, 112267, 34826, 58165
49629876, 112549, 34926, 58278
49783137, 112837, 35027, 58381
49936048, 113133, 35130, 58497
50088978, 113397, 35230, 58602
50242435, 113681, 35332, 58711
50394505, 113966, 35432, 58823
50547603, 114235, 35532, 58928
50700004, 114536, 35632, 59037
50852948, 114828, 35732, 59141
51006609, 115112, 35832, 59258
51159857, 115374, 35932, 59365
51311036, 115660, 36032, 59471
51464243, 115922, 36134, 59597
51617552, 116236, 36234, 59733
51770630, 116520, 36334, 59859
51921702, 116804, 36434, 59984
52073773, 117095, 36534, 60101
52226855, 117383, 36634, 60215
52380136, 117671, 36734, 60330
52531966, 117945, 36834, 60447
52685336, 118239, 36934, 60568
52838316, 118511, 37034, 60686
52991161, 118789, 37134, 60803
53144387, 119079, 37234, 60919
53297051, 119335, 37334, 61033
53450854, 119598, 37434, 61149
53603433, 119852, 37534, 61261
53757060, 120161, 37634, 61391
53909484, 120456, 37734, 61507
54061802, 120743, 37836, 61623
54216571, 121039, 37936, 61740
54369063, 121319, 38036, 61872
54522727, 121599, 38136, 61994
54682544, 122007, 38241, 62251
54834958, 122318, 38345, 62459
54988281, 122602, 38447, 62594
55141503, 122925, 38551, 62745
55294616, 123210, 38655, 62869
55447575, 123495, 38759, 63011
55600946, 123773, 38862, 63141
55754552, 124051, 38966, 63268
55907330, 124344, 39073, 63395
56060695, 124634, 39177, 63507
56213464, 124938, 39283, 63643
56366787, 125226, 39389, 63773
56518632, 125523, 39491, 63892
56671475, 125809, 39593, 64005
56824239, 126081, 39693, 64119
56977359, 126364, 39793, 64242
57131186, 126657, 39893, 64364
57284338, 126933, 39993, 64481
57436859, 127245, 40093, 64600
57590237, 127542, 40193, 64723
57742938, 127829, 40293, 64848
57896905, 128134, 40393, 64965
58049531, 128395, 40493, 65086
58203243, 128691, 40593, 65210
58355886, 128963, 40693, 65324
58509119, 129267, 40793, 65448
58660231, 129539, 40893, 65561
58812307, 129827, 40993, 65684
58967804, 130104, 41093, 65811
59120898, 130366, 41193, 65923
59275911, 130645, 41293, 66043
59430862, 130925, 41393, 66165
59585298, 131182, 41493, 66279
59741436, 131467, 41593, 66394
59894233, 131721, 41693, 66518
60047738, 131992, 41793, 66636
60202348, 132270, 41893, 66748
60356931, 132522, 41993, 66864
60514270, 132814, 42093, 66983
60669038, 133083, 42193, 67095
60821807, 133348, 42293, 67211
60975993, 133627, 42393, 67328
61133040, 133923, 42493, 67443
61289293, 134209, 42593, 67560
61443940, 134486, 42693, 67676
61596914, 134751, 42793, 67794
61751772, 135024, 42893, 67910
61906379, 135306, 42993, 68027
62062313, 135590, 43093, 68143
62215745, 135845, 43193, 68260
62369128, 136112, 43293, 68381
62526907, 136365, 43393, 68486
62686014, 136775, 43493, 68882
62842704, 137080, 43597, 69062
62999076, 137363, 43713, 69216
63156106, 137683, 43825, 69365
63312562, 137987, 43937, 69488
63467330, 138275, 44043, 69605
63620242, 138539, 44151, 69723
63776951, 138832, 44259, 69845
63931212, 139108, 44359, 69962
64087634, 139401, 44462, 70075
64243630, 139678, 44562, 70188
64398764, 139989, 44662, 70289
64552952, 140292, 44762, 70396
64707617, 140584, 44862, 70501
64863702, 140885, 44962, 70610
65021399, 141174, 45062, 70717
65177469, 141466, 45162, 70821
65335154, 141757, 45262, 70929
65489709, 142032, 45362, 71033
65642975, 142296, 45462, 71140
65798167, 142554, 45562, 71244
65952627, 142854, 45662, 71355
66108976, 143146, 45762, 71471
66263610, 143448, 45862, 71580
66421239, 143727, 45962, 71713
66576476, 144034, 46062, 71826
66747689, 144494, 46171, 72221
66913031, 144897, 46277, 72961
67067705, 145230, 46379, 73287
67222171, 145526, 46479, 73482
67378221, 145820, 46579, 73635
67535575, 146113, 46679, 73781
67705921, 146509, 46784, 74110
67860437, 146833, 46884, 74426
68016750, 147139, 46986, 74643
68171041, 147410, 47086, 74813
68324123, 147727, 47188, 74953
68478453, 148001, 47290, 75108
68633211, 148291, 47392, 75252
68789979, 148579, 47493, 75428
68946037, 148883, 47600, 75557
69100474, 149140, 47704, 75668
69255436, 149441, 47804, 75769
69411487, 149733, 47908, 75879
69565966, 150034, 48008, 75989
69720904, 150303, 48108, 76099
69875502, 150579, 48208, 76216
70029936, 150821, 48308, 76326
70184521, 151106, 48408, 76438
70341932, 151410, 48508, 76552
70495137, 151693, 48608, 76659
70648577, 152011, 48708, 76759
70801555, 152283, 48808, 76862
70957485, 152570, 48908, 76965
71111155, 152847, 49008, 77070
71266182, 153117, 49112, 77177
71421471, 153400, 49212, 77282
71576661, 153681, 49312, 77383
71732868, 153962, 49412, 77489
71887381, 154256, 49512, 77600
72043171, 154558, 49612, 77716
72198101, 154849, 49716, 77829
72352597, 155158, 49820, 77949
72507071, 155436, 49924, 78067
72661638, 155695, 50024, 78183
72815293, 155965, 50124, 78288
72969754, 156241, 50224, 78397
73124527, 156520, 50324, 78506
73280976, 156826, 50424, 78616
73435046, 157113, 50524, 78722
73588448, 157393, 50624, 78826
73742751, 157679, 50724, 78930
73899256, 157964, 50824, 79035
74055548, 158256, 50924, 79137
74210214, 158522, 51024, 79237
74364604, 158818, 51124, 79343
74517455, 159099, 51224, 79443
74672200, 159390, 51324, 79545
74826972, 159701, 51428, 79671
74985586, 159986, 51528, 79813
75142248, 160271, 51628, 79949
75298515, 160551, 51728, 80097
75456836, 160846, 51828, 80243
75614296, 161135, 51928, 80383
75771609, 161409, 52028, 80519
75929166, 161673, 52128, 80650
76085044, 161927, 52228, 80757
76240830, 162194, 52328, 80868
76395887, 162479, 52428, 80980
76554209, 162766, 52528, 81089
76712303, 163059, 52628, 81201
76870299, 163351, 52728, 81307
77028453, 163638, 52828, 81414
77184517, 163932, 52928, 81526
77340784, 164181, 53028, 81632
77498772, 164430, 53128, 81740
77656558, 164731, 53228, 81851
77814772, 165016, 53328, 81959
77971875, 165304, 53428, 82065
78130522, 165618, 53528, 82171
78288264, 165894, 53628, 82282
78444320, 166162, 53728, 82395
78602882, 166432, 53828, 82496
78760548, 166728, 53928, 82599
78917860, 167001, 54028, 82701
79074177, 167259, 54128, 82807
79231269, 167541, 54228, 82908
79389102, 167824, 54328, 83014
79551328, 168191, 54428, 83288
79709296, 168541, 54530, 83531
79868080, 168810, 54630, 83671
80025773, 169087, 54730, 83801
80182355, 169381, 54830, 83921
80340305, 169684, 54930, 84042
80498155, 169954, 55030, 84164
80656065, 170217, 55130, 84288
80811888, 170503, 55232, 84413
80967226, 170742, 55332, 84536
81124901, 171006, 55432, 84648
81281061, 171265, 55532, 84761
81437726, 171560, 55632, 84876
81595515, 171846, 55732, 84995
81751555, 172141, 55832, 85108
81909574, 172438, 55932, 85219
82068130, 172707, 56032, 85329
82225875, 172988, 56132, 85438
82383431, 173259, 56232, 85548
82541579, 173565, 56332, 85657
82699496, 173851, 56432, 85769
82857203, 174138, 56532, 85881
83015889, 174410, 56632, 85988
83173156, 174689, 56732, 86099
83331696, 175136, 56832, 86766
83490831, 175484, 56934, 87047
83648894, 175787, 57034, 87214
83805305, 176113, 57134, 87399
83963180, 176388, 57236, 87552
84119433, 176679, 57336, 87703
84275960, 176943, 57436, 87835
84433897, 177238, 57536, 87955
84590631, 177510, 57636, 88078
84748472, 177826, 57736, 88190
84905147, 178130, 57836, 88301
85061773, 178418, 57936, 88413
85220075, 178710, 58036, 88532
85376550, 179024, 58136, 88642
85532929, 179316, 58236, 88751
85689046, 179597, 58336, 88855
85847829, 179899, 58436, 88975
86005418, 180178, 58536, 89088
86162738, 180442, 58636, 89212
86320437, 180741, 58736, 89322
86477520, 181018, 58836, 89424
86635314, 181328, 58936, 89540
86793199, 181606, 59036, 89651
86951670, 181911, 59136, 89752
87108843, 182196, 59236, 89858
87267073, 182479, 59336, 89967
87425146, 182773, 59436, 90076
87581293, 183073, 59536, 90185
87737233, 183356, 59636, 90296
87895260, 183590, 59736, 90401
88053474, 183852, 59836, 90503
88211105, 184119, 59936, 90614
88366429, 184407, 60036, 90717
88524504, 184701, 60138, 90827
88680709, 184995, 60238, 90938
88838364, 185252, 60338, 91042
88996178, 185542, 60438, 91146
89154411, 185860, 60538, 91255
89310138, 186145, 60638, 91390
89466455, 186405, 60738, 91501
89622320, 186674, 60838, 91612
89776938, 186943, 60938, 91726
89934198, 187244, 61038, 91843
90092143, 187535, 61138, 91955
90250868, 187797, 61238, 92067
90408252, 188113, 61338, 92184
90566232, 188393, 61438, 92297
90723590, 188674, 61538, 92408
90880376, 188947, 61638, 92519
91038500, 189230, 61738, 92628
91195536, 189511, 61838, 92735
91354545, 189803, 61938, 92850
91511904, 190077, 62038, 92959
91669771, 190346, 62138, 93070
91826798, 190629, 62238, 93191
91984421, 190887, 62338, 93297
92141759, 191161, 62438, 93407
92297744, 191428, 62538, 93516
92453759, 191693, 62638, 93633
92611725, 191972, 62738, 93753
92773240, 192403, 62838, 94002
92931359, 192758, 62938, 94226
93088628, 193061, 63038, 94355
93246805, 193346, 63138, 94484
93402230, 193644, 63238, 94599
93559555, 193931, 63338, 94717
93717076, 194204, 63438, 94843
93872915, 194510, 63538, 94974
94028667, 194765, 63638, 95090
94184508, 195045, 63738, 95200
94341527, 195344, 63838, 95312
94499592, 195601, 63938, 95422
94657110, 195868, 64038, 95527
94812933, 196130, 64138, 95642
94971760, 196457, 64238, 95759
95128246, 196745, 64338, 95862
95285622, 197024, 64438, 95965
95443436, 197316, 64538, 96069
95598875, 197575, 64638, 96178
95756781, 197886, 64738, 96294
95912732, 198154, 64838, 96397
96071088, 198449, 64938, 96499
96228866, 198739, 65038, 96625
96386026, 199034, 65140, 96756
96543090, 199344, 65240, 96880
96701358, 199614, 65342, 97023
96859022, 199885, 65442, 97143
97015076, 200189, 65542, 97269
97173061, 200495, 65642, 97391
97331418, 200794, 65742, 97517
97488738, 201091, 65842, 97639
97646946, 201364, 65942, 97758
97805070, 201660, 66042, 97878
97960985, 201941, 66142, 98000
98118522, 202243, 66242, 98113
98275865, 202528, 66342, 98238
98433371, 202807, 66442, 98354
98587639, 203080, 66542, 98473
98742972, 203342, 66642, 98590
98899768, 203618, 66742, 98715
99057331, 203902, 66842, 98827
99214580, 204197, 66942, 98949
99373309, 204490, 67042, 99065
99531170, 204738, 67142, 99182
99687046, 205016, 67242, 99298
99845104, 205288, 67342, 99414
100003499, 205586, 67442, 99531
100161339, 205855, 67542, 99647
100317153, 206122, 67642, 99768
100474718, 206407, 67742, 99883
100632036, 206662, 67842, 99997
100789610, 206943, 67942, 100118
100947328, 207208, 68046, 100267
101105446, 207501, 68146, 100385
101263373, 207774, 68246, 100503
101421380, 208065, 68346, 100624
101579526, 208366, 68446, 100741
101737127, 208630, 68546, 100859
101895092, 208916, 68646, 100984
102053093, 209197, 68746, 101088
102210831, 209498, 68846, 101197
102368308, 209793, 68946, 101301
102525579, 210084, 69046, 101411
102683137, 210373, 69146, 101518
102840814, 210639, 69246, 101628
102998379, 210939, 69346, 101735
103155729, 211215, 69446, 101835
103312090, 211482, 69546, 101942
103467797, 211766, 69646, 102046
103626340, 212040, 69746, 102146
103784096, 212340, 69846, 102254
103945182, 212773, 69946, 102569
104099917, 213075, 70048, 102737
104257797, 213348, 70148, 102868
104415679, 213637, 70250, 102996
104573309, 213967, 70354, 103136
104731068, 214258, 70454, 103258
104889775, 214512, 70556, 103376
105046988, 214799, 70662, 103499
105203552, 215087, 70762, 103617
105360866, 215350, 70862, 103725
105519566, 215637, 70962, 103837
105677531, 215893, 71062, 103939
105839033, 216248, 71168, 104166
105995833, 216612, 71268, 104408
106153522, 216938, 71368, 104566
106310892, 217235, 71470, 104710
106468352, 217519, 71593, 104865
106624245, 217802, 71693, 104992
106782661, 218117, 71793, 105118
106940170, 218389, 71893, 105237
107097948, 218708, 71993, 105353
107256092, 219014, 72093, 105462
107414321, 219314, 72193, 105574
107572340, 219586, 72293, 105694
107728235, 219845, 72393, 105804
107884871, 220141, 72493, 105914
108043224, 220413, 72593, 106033
108200446, 220694, 72693, 106139
108358897, 220998, 72793, 106247
108516601, 221269, 72893, 106360
108674152, 221590, 72993, 106468
108832452, 221863, 73093, 106575
108990669, 222147, 73193, 106678
109146712, 222450, 73293, 106786
109302646, 222732, 73393, 106893
109461249, 223001, 73493, 106997
109618770, 223285, 73593, 107102
109775197, 223597, 73693, 107211
109932502, 223908, 73793, 107314
110088573, 224199, 73893, 107414
110245980, 224480, 73993, 107515
110403357, 224760, 74093, 107621
110562194, 225048, 74193, 107721
110718351, 225306, 74293, 107827
110874893, 225625, 74393, 107933
111029040, 225916, 74493, 108034
111187666, 226186, 74593, 108134
111342102, 226449, 74693, 108241
111499670, 226714, 74793, 108341
111657131, 227005, 74893, 108441
111812593, 227281, 74993, 108546
111969459, 227545, 75093, 108646
112124823, 227841, 75193, 108750
112281478, 228110, 75293, 108854
112437278, 228378, 75393, 108954
112594265, 228629, 75495, 109066
112752136, 228908, 75595, 109172
112910078, 229173, 75695, 109278
113066983, 229444, 75795, 109378
113221667, 229728, 75895, 109484
113378843, 230019, 75995, 109586
113537672, 230308, 76095, 109690
113695013, 230594, 76195, 109790
113850441, 230889, 76295, 109894
114007821, 231173, 76395, 110010
114164806, 231473, 76497, 110129
114320650, 231776, 76601, 110244
114478806, 232068, 76705, 110358
114636150, 232351, 76809, 110477
114794242, 232627, 76913, 110593
114952352, 232898, 77015, 110708
115109505, 233173, 77116, 110825
115266827, 233446, 77216, 110936
115422985, 233725, 77316, 111048
115580624, 234003, 77416, 111156
115739085, 234261, 77516, 111263
115894985, 234514, 77616, 111371
116051538, 234776, 77716, 111487
116207711, 235050, 77816, 111600
116364758, 235320, 77916, 111706
116522408, 235597, 78016, 111817
116678320, 235858, 78116, 111923
116834660, 236106, 78216, 112035
116992708, 236372, 78316, 112145
117150513, 236651, 78416, 112258
117308631, 236972, 78516, 112362
117465056, 237253, 78616, 112462
117623138, 237517, 78716, 112565
117780147, 237810, 78816, 112673
117936587, 238084, 78916, 112779
118095524, 238366, 79016, 112880
118251356, 238651, 79116, 112981
118407105, 238936, 79216, 113082
118564761, 239213, 79316, 113186
118722117, 239491, 79420, 113290
118877933, 239747, 79520, 113391
119040576, 240133, 79620, 113546
119198071, 240479, 79720, 113720
119352702, 240812, 79820, 113844
119511117, 241128, 79920, 113960
119667519, 241424, 80020, 114069
119824846, 241686, 80120, 114190
119982447, 242021, 80220, 114299
120139645, 242297, 80320, 114399
120297472, 242614, 80420, 114504
120455382, 242912, 80520, 114605
120613333, 243201, 80620, 114715
120771492, 243474, 80720, 114824
120927709, 243775, 80820, 114934
121085883, 244037, 80920, 115042
121243433, 244300, 81020, 115151
121399882, 244552, 81120, 115258
121557316, 244823, 81220, 115367
121715873, 245122, 81320, 115474
121871566, 245406, 81420, 115582
122029504, 245680, 81520, 115688
122188069, 245927, 81620, 115797
122345386, 246204, 81720, 115904
122500689, 246484, 81820, 116013
122658048, 246757, 81920, 116128
122816202, 247028, 82020, 116241
122974635, 247316, 82120, 116348
123129825, 247611, 82220, 116472
123288913, 247890, 82320, 116584
123447888, 248293, 82421, 116937
123605965, 248622, 82523, 117123
123762282, 248932, 82629, 117281
123917158, 249235, 82731, 117427
124072651, 249550, 82831, 117576
124229988, 249838, 82931, 117706
124386154, 250136, 83031, 117825
124544009, 250468, 83131, 117943
124702191, 250770, 83231, 118051
124859738, 251045, 83331, 118158
125014561, 251346, 83431, 118270
125171400, 251610, 83531, 118380
125329235, 251896, 83631, 118489
125487258, 252188, 83731, 118597
125645252, 252447, 83833, 118700
125801184, 252711, 83933, 118800
125959252, 252991, 84033, 118905
126117026, 253257, 84133, 119011
126274972, 253572, 84233, 119121
126433506, 253838, 84333, 119225
126590807, 254123, 84435, 119329
126748519, 254423, 84535, 119431
126906677, 254711, 84635, 119534
127064630, 255004, 84735, 119634
127222634, 255283, 84835, 119737
127378229, 255585, 84935, 119838
127535341, 255846, 85035, 119938
127693297, 256139, 85135, 120045
127849531, 256434, 85235, 120147
128007453, 256723, 85335, 120248
128165543, 256990, 85435, 120348
128323055, 257278, 85535, 120453
128481635, 257562, 85635, 120554
128639353, 257842, 85735, 120659
128796712, 258101, 85835, 120764
128953052, 258375, 85935, 120865
129111406, 258678, 86035, 120970
129268856, 258945, 86135, 121071
129426933, 259219, 86237, 121180
129584611, 259507, 86337, 121301
129745548, 260004, 86501, 122695
129940483, 260886, 86638, 125253
130099854, 261237, 86752, 126003
130257460, 261550, 86864, 126219
130416280, 261871, 86974, 126450
130573785, 262148, 87079, 126617
130731993, 262443, 87187, 126839
130889557, 262705, 87293, 127023
131047722, 263012, 87398, 127218
131205075, 263293, 87502, 127404
131363251, 263590, 87606, 127590
131519441, 263862, 87710, 127770
131676023, 264139, 87812, 127929
131838900, 264551, 87917, 128273
131996090, 264857, 88017, 128574
132153222, 265143, 88117, 128768
132311463, 265442, 88217, 128935
132468607, 265731, 88317, 129073
132626306, 266019, 88417, 129213
132783625, 266314, 88517, 129349
132940732, 266575, 88617, 129479
133098974, 266829, 88717, 129590
133256986, 267107, 88817, 129722
133413003, 267392, 88917, 129896
133571065, 267686, 89017, 130055
133729562, 267966, 89117, 130221
133887053, 268252, 89217, 130377
134043471, 268526, 89317, 130545
134201488, 268775, 89417, 130692
134360098, 269081, 89517, 130856
