PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11598167, 26875, 9247, 12628
11754995, 27115, 9347, 12728
11911932, 27348, 9447, 12833
12068253, 27575, 9547, 12939
12225172, 27831, 9655, 13049
12382750, 28092, 9755, 13158
12540868, 28331, 9855, 13258
12699404, 28562, 9955, 13362
12855515, 28805, 10055, 13464
13013453, 29029, 10155, 13568
13171373, 29253, 10255, 13668
13328942, 29497, 10355, 13771
13486884, 29746, 10455, 13871
13644947, 29986, 10559, 13982
13802727, 30220, 10659, 14084
13960547, 30480, 10767, 14194
14117029, 30743, 10867, 14298
14275115, 30987, 10971, 14402
14433210, 31234, 11071, 14506
14588707, 31478, 11171, 14606
14746601, 31705, 11273, 14715
14903715, 31931, 11373, 14815
15060127, 32151, 11473, 14915
15217407, 32384, 11573, 15017
15375810, 32636, 11673, 15117
15533785, 32883, 11773, 15217
15691329, 33139, 11873, 15317
15849556, 33377, 11973, 15417
16007347, 33620, 12073, 15517
16163736, 33862, 12173, 15617
16321661, 34102, 12273, 15717
16479587, 34367, 12373, 15817
16637405, 34604, 12473, 15917
16795358, 34848, 12573, 16017
16953342, 35076, 12673, 16117
17111336, 35324, 12773, 16217
17267674, 35563, 12873, 16317
17426033, 35792, 12973, 16417
17583837, 36027, 13073, 16541
17741026, 36260, 13173, 16641
17897513, 36499, 13273, 16741
18054658, 36737, 13373, 16841
18212195, 36978, 13473, 16941
18369760, 37227, 13573, 17041
18528330, 37482, 13673, 17141
18685927, 37711, 13773, 17241
18843713, 37951, 13873, 17341
19002046, 38182, 13973, 17441
19159651, 38389, 14073, 17541
19316483, 38600, 14173, 17641
19473513, 38854, 14273, 17741
19631959, 39087, 14373, 17841
19794625, 39426, 14473, 18023
19950710, 39752, 14573, 18161
20107393, 40022, 14673, 18266
20265154, 40305, 14773, 18366
20423287, 40543, 14873, 18467
20575850, 40761, 14973, 18567
20734265, 41035, 15073, 18667
20889975, 41283, 15176, 18783
21048445, 41524, 15276, 18887
21206571, 41768, 15376, 18991
21364304, 42023, 15476, 19103
21521143, 42254, 15576, 19203
21678612, 42484, 15676, 19308
21837585, 42933, 15801, 20346
21992739, 43217, 15912, 20595
22150519, 43503, 16016, 20808
22308738, 43786, 16120, 20997
22466356, 44036, 16228, 21169
22623915, 44287, 16332, 21329
22780701, 44553, 16434, 21483
22936989, 44797, 16537, 21647
23094732, 45050, 16638, 21801
23252585, 45288, 16738, 21953
23409466, 45518, 16838, 22106
23567207, 45739, 16938, 22266
23724762, 45993, 17038, 22426
23881536, 46235, 17138, 22574
24036616, 46480, 17238, 22725
24192762, 46723, 17338, 22885
24348885, 46972, 17440, 23050
24506933, 47200, 17540, 23200
24662972, 47438, 17640, 23348
24819230, 47685, 17740, 23504
24977162, 47931, 17840, 23658
25135769, 48156, 17940, 23813
25293781, 48377, 18040, 23963
25451207, 48610, 18140, 24123
25609579, 48846, 18240, 24275
25767095, 49091, 18340, 24423
25922731, 49337, 18440, 24571
26076556, 49581, 18540, 24727
26235114, 49827, 18640, 24881
26392687, 50070, 18740, 25037
26549779, 50309, 18842, 25193
26707296, 50546, 18942, 25349
26863315, 50794, 19042, 25499
27020898, 51016, 19142, 25647
27177897, 51230, 19242, 25798
27335430, 51438, 19342, 25954
27491980, 51679, 19442, 26102
27646451, 51902, 19542, 26250
27804599, 52166, 19642, 26398
27961174, 52417, 19742, 26554
28118694, 52651, 19842, 26702
28275014, 52885, 19942, 26854
28433618, 53128, 20042, 27007
28590067, 53358, 20142, 27167
28747305, 53611, 20242, 27315
28904655, 53858, 20342, 27463
29060867, 54066, 20442, 27618
29217045, 54326, 20542, 27774
29372669, 54591, 20642, 27927
29530304, 54846, 20742, 28079
29687874, 55086, 20842, 28231
29844892, 55307, 20942, 28387
30002509, 55530, 21042, 28539
30159690, 55765, 21142, 28687
30315344, 55976, 21242, 28835
30473570, 56238, 21342, 28999
30628004, 56464, 21442, 29154
30786446, 56705, 21542, 29309
30943940, 56951, 21644, 29465
31098879, 57190, 21744, 29625
31255243, 57429, 21844, 29779
31411693, 57649, 21944, 29929
31569369, 57895, 22044, 30077
31725510, 58135, 22144, 30233
31880078, 58369, 22244, 30381
32036333, 58597, 22344, 30529
32192253, 58839, 22444, 30679
32349366, 59096, 22544, 30833
32507660, 59337, 22644, 30981
32664362, 59599, 22746, 31131
32824490, 59852, 22846, 31308
32981431, 60163, 22946, 31467
33137903, 60428, 23046, 31582
33292518, 60680, 23146, 31686
33448487, 60927, 23246, 31791
33606878, 61185, 23346, 31891
33763180, 61415, 23446, 31994
33921268, 61645, 23546, 32094
34079601, 61877, 23646, 32194
34236896, 62095, 23746, 32294
34393356, 62323, 23846, 32394
34549691, 62567, 23946, 32494
34708007, 62790, 24046, 32594
34865763, 63019, 24146, 32694
35023788, 63242, 24246, 32794
35180344, 63470, 24346, 32894
35337815, 63712, 24446, 32996
35495969, 63954, 24546, 33099
35653124, 64170, 24646, 33199
35810456, 64390, 24746, 33305
35967756, 64630, 24849, 33425
36125652, 64853, 24949, 33534
36283954, 65061, 25049, 33636
36441538, 65256, 25149, 33738
36599485, 65483, 25249, 33838
36757781, 65710, 25349, 33938
36915136, 65924, 25449, 34038
37071863, 66142, 25549, 34138
37229093, 66372, 25649, 34238
37386409, 66617, 25749, 34338
37542318, 66839, 25849, 34438
37699010, 67068, 25949, 34538
37857210, 67297, 26049, 34638
38013645, 67531, 26149, 34740
38170765, 67758, 26249, 34840
38327170, 67964, 26349, 34940
38483812, 68199, 26449, 35040
38642019, 68451, 26549, 35142
38797904, 68714, 26649, 35242
38956052, 68952, 26749, 35342
39114139, 69193, 26849, 35442
39270459, 69432, 26949, 35542
39427739, 69683, 27049, 35642
39584908, 69909, 27149, 35742
39740638, 70131, 27249, 35842
39898963, 70370, 27349, 35942
40056237, 70618, 27449, 36042
40213208, 70857, 27549, 36142
40369598, 71111, 27649, 36242
40526677, 71357, 27752, 36345
40683809, 71601, 27852, 36452
40841633, 71840, 27952, 36557
40997731, 72082, 28052, 36664
41155272, 72313, 28152, 36770
41314358, 72564, 28252, 36870
41471563, 72820, 28352, 36970
41627573, 73040, 28452, 37070
41783591, 73269, 28552, 37170
41939535, 73494, 28652, 37270
42093904, 73726, 28752, 37370
42250284, 73960, 28852, 37470
42406289, 74221, 28952, 37570
42564613, 74451, 29052, 37670
42721148, 74705, 29152, 37770
42878754, 74942, 29252, 37870
43037054, 75152, 29352, 37970
43195053, 75545, 29452, 38337
43352054, 75820, 29552, 38466
43510386, 76101, 29652, 38576
43667362, 76370, 29752, 38680
43824755, 76636, 29852, 38780
43982448, 76879, 29952, 38884
44140178, 77106, 30052, 38991
44298176, 77363, 30152, 39097
44455960, 77638, 30252, 39199
44613885, 77888, 30352, 39299
44771531, 78117, 30452, 39399
44928729, 78367, 30552, 39499
45086573, 78619, 30652, 39599
45243893, 78843, 30752, 39702
45402349, 79086, 30852, 39803
45559742, 79340, 30952, 39906
45717207, 79597, 31052, 40024
45872108, 79843, 31152, 40124
46028227, 80167, 31252, 40273
46187009, 80509, 31358, 40478
46343226, 80779, 31462, 40589
46496521, 81026, 31562, 40697
46653985, 81290, 31662, 40803
46812625, 81537, 31762, 40903
46968229, 81774, 31862, 41007
47126724, 82023, 31962, 41113
47284112, 82308, 32062, 41217
47439294, 82578, 32162, 41317
47595100, 82838, 32262, 41419
47751177, 83067, 32362, 41519
47907790, 83323, 32462, 41619
48066027, 83584, 32562, 41725
48221460, 83824, 32662, 41825
48377356, 84040, 32762, 41925
48534917, 84261, 32862, 42025
48691392, 84491, 32962, 42129
48847795, 84693, 33062, 42233
49005462, 84937, 33162, 42333
49164101, 85169, 33262, 42433
49321726, 85410, 33362, 42537
49479548, 85670, 33462, 42637
49635571, 85915, 33562, 42741
49794272, 86143, 33662, 42841
49949855, 86383, 33762, 42941
50106316, 86596, 33862, 43041
50262396, 86834, 33962, 43141
50419502, 87090, 34062, 43249
50574555, 87323, 34162, 43349
50729629, 87576, 34262, 43449
50884534, 87817, 34362, 43550
51041843, 88039, 34462, 43650
51199733, 88275, 34562, 43750
51355602, 88510, 34662, 43850
51513542, 88754, 34762, 43950
51668562, 89001, 34862, 44050
51824901, 89240, 34962, 44150
51981552, 89468, 35062, 44250
52139310, 89718, 35162, 44353
52297631, 89955, 35262, 44453
52453019, 90181, 35362, 44553
52609403, 90440, 35462, 44653
52768151, 90674, 35562, 44753
52924510, 90938, 35662, 44853
53082060, 91179, 35762, 44953
53237585, 91411, 35862, 45053
53396609, 91637, 35962, 45153
53552278, 91865, 36062, 45253
53710382, 92088, 36162, 45353
53868844, 92329, 36262, 45453
54023783, 92542, 36362, 45553
54181193, 92789, 36462, 45660
54338709, 93023, 36562, 45760
54494793, 93262, 36662, 45860
54650335, 93518, 36762, 45960
54806101, 93762, 36862, 46060
54959717, 94006, 36962, 46160
55115780, 94249, 37062, 46260
55272509, 94496, 37162, 46364
55426043, 94714, 37262, 46510
55581072, 94975, 37362, 46658
55736633, 95233, 37462, 46812
55895437, 95507, 37564, 46966
56052762, 95741, 37668, 47119
56210610, 95981, 37768, 47267
56369027, 96214, 37868, 47423
56525262, 96429, 37968, 47573
56681474, 96636, 38068, 47721
56839326, 96870, 38168, 47869
56996380, 97124, 38268, 48023
57153638, 97392, 38368, 48174
57310172, 97625, 38468, 48322
57465875, 97819, 38568, 48470
57624682, 98070, 38668, 48624
57782440, 98301, 38768, 48774
57938510, 98548, 38868, 48936
58095331, 98771, 38968, 49103
58251489, 99015, 39068, 49267
58409306, 99211, 39168, 49417
58565289, 99442, 39268, 49567
58720671, 99660, 39368, 49715
58878466, 99875, 39468, 49869
59035687, 100123, 39568, 50019
59194044, 100456, 39672, 50221
59351857, 100758, 39772, 50360
59509442, 101019, 39874, 50468
59667858, 101244, 39978, 50572
59825368, 101483, 40090, 50686
59983287, 101711, 40198, 50794
60141370, 101920, 40304, 50900
60298258, 102147, 40412, 51008
60455660, 102372, 40514, 51110
60611596, 102609, 40616, 51214
60767298, 102825, 40718, 51316
60925127, 103070, 40818, 51416
61082548, 103291, 40918, 51516
61240021, 103533, 41018, 51616
61398593, 103778, 41118, 51717
61553374, 104024, 41218, 51820
61711188, 104259, 41318, 51920
61869027, 104513, 41418, 52024
62025728, 104745, 41518, 52126
62183226, 104972, 41619, 52231
62340547, 105221, 41719, 52333
62497646, 105490, 41819, 52433
62655160, 105706, 41919, 52533
62811213, 105938, 42019, 52635
62969820, 106151, 42119, 52737
63127833, 106370, 42219, 52837
63284192, 106587, 42319, 52937
63441083, 106803, 42419, 53037
63598788, 107028, 42519, 53137
63756272, 107248, 42619, 53237
63914148, 107479, 42719, 53348
64069218, 107735, 42819, 53460
64224414, 107983, 42919, 53560
64380133, 108225, 43019, 53664
64536588, 108619, 43131, 54050
64692465, 108926, 43234, 54198
64849737, 109191, 43334, 54314
65007540, 109448, 43434, 54424
65164295, 109689, 43534, 54524
65319544, 109944, 43634, 54628
65473955, 110207, 43734, 54731
65628560, 110452, 43834, 54835
65785482, 110686, 43935, 54967
65943311, 110895, 44035, 55118
66101044, 111139, 44135, 55267
66256418, 111355, 44235, 55421
66414386, 111601, 44335, 55571
66571251, 111828, 44435, 55719
66725721, 112074, 44535, 55867
66881143, 112292, 44635, 56026
67037887, 112535, 44735, 56178
67195032, 112785, 44835, 56326
67351571, 113017, 44935, 56478
67507912, 113257, 45035, 56632
67665064, 113480, 45135, 56782
67822363, 113715, 45235, 56932
67978405, 113931, 45335, 57094
68134315, 114155, 45435, 57248
68290252, 114382, 45535, 57398
68446451, 114615, 45635, 57546
68604426, 114870, 45735, 57696
68762221, 115113, 45835, 57853
68920311, 115353, 45935, 58001
69077973, 115597, 46035, 58149
69233558, 115802, 46135, 58297
69392686, 116061, 46235, 58455
69550286, 116288, 46335, 58603
69707726, 116548, 46435, 58751
69866074, 116774, 46535, 58901
70022926, 117018, 46635, 59055
70180149, 117256, 46735, 59212
70338486, 117466, 46837, 59364
70493476, 117685, 46937, 59514
70650786, 117958, 47037, 59668
70808866, 118195, 47137, 59816
70965495, 118424, 47237, 59965
71122959, 118672, 47337, 60115
71281230, 118927, 47437, 60269
71439490, 119186, 47537, 60417
71594621, 119428, 47637, 60565
71751797, 119654, 47737, 60717
71909232, 119902, 47837, 60869
72066053, 120109, 47937, 61017
72223993, 120367, 48037, 61165
72382670, 120665, 48137, 61300
72539456, 120933, 48246, 61448
72697053, 121165, 48346, 61550
72854235, 121404, 48446, 61654
73012874, 121639, 48546, 61754
73169510, 121851, 48646, 61854
73326043, 122105, 48746, 61964
73483373, 122342, 48846, 62065
73640258, 122535, 48946, 62165
73797892, 122743, 49046, 62265
73955586, 122956, 49146, 62366
74114087, 123191, 49246, 62471
74269622, 123433, 49346, 62571
74427754, 123646, 49446, 62675
74586087, 123887, 49546, 62775
74742412, 124147, 49646, 62875
74900074, 124358, 49746, 62975
75057582, 124583, 49846, 63081
75213102, 124804, 49946, 63181
75370897, 125030, 50046, 63284
75528696, 125240, 50146, 63384
75686743, 125496, 50246, 63484
75841610, 125727, 50346, 63584
75997864, 125966, 50446, 63684
76155283, 126207, 50546, 63784
76312164, 126458, 50646, 63884
76470288, 126698, 50746, 63984
76627801, 126942, 50846, 64084
76785655, 127155, 50946, 64184
76943929, 127367, 51046, 64284
77101406, 127589, 51146, 64385
77255811, 127803, 51246, 64487
77412919, 128020, 51346, 64587
77570575, 128258, 51446, 64687
77727077, 128518, 51546, 64791
77884573, 128745, 51646, 64891
78042981, 128974, 51746, 64991
78198988, 129205, 51846, 65091
78357451, 129450, 51946, 65193
78512111, 129660, 52046, 65293
78667499, 129914, 52146, 65393
78823286, 130151, 52246, 65493
78981072, 130378, 52346, 65593
79137167, 130623, 52446, 65693
79293949, 130833, 52546, 65793
79450042, 131057, 52646, 65893
79607518, 131308, 52746, 65993
79762332, 131503, 52846, 66093
79916830, 131714, 52946, 66193
80074447, 131966, 53046, 66293
80230077, 132220, 53146, 66393
80387888, 132462, 53246, 66493
80544509, 132690, 53346, 66595
80699618, 132897, 53446, 66695
80855444, 133120, 53546, 66796
81013385, 133378, 53646, 66896
81168514, 133615, 53746, 66996
81325150, 133851, 53846, 67096
81480931, 134083, 53946, 67196
81635467, 134352, 54046, 67296
81794149, 134603, 54146, 67396
81951478, 134817, 54246, 67499
82106798, 135038, 54346, 67599
82262969, 135290, 54446, 67723
82421458, 135544, 54546, 67831
82579072, 135777, 54646, 67933
82734911, 135990, 54746, 68033
82893769, 136240, 54846, 68135
83049444, 136448, 54946, 68235
83207492, 136661, 55046, 68335
83365352, 136881, 55146, 68435
83522041, 137120, 55246, 68535
83679468, 137354, 55346, 68635
83836263, 137617, 55446, 68735
83991410, 137855, 55546, 68835
84148974, 138079, 55646, 68935
84305585, 138328, 55746, 69035
84460891, 138581, 55846, 69137
84619836, 138840, 55946, 69241
84775888, 139070, 56046, 69341
84933411, 139338, 56146, 69457
85088702, 139587, 56246, 69567
85246241, 139958, 56346, 69923
85402977, 140232, 56446, 70100
85561007, 140563, 56546, 70288
85716079, 140854, 56646, 70399
85871774, 141100, 56746, 70507
86028594, 141317, 56846, 70611
86183943, 141556, 56946, 70711
86340837, 141823, 57046, 70812
86498598, 142105, 57146, 70930
86657357, 142342, 57246, 71032
86815210, 142588, 57346, 71134
86972324, 142836, 57446, 71236
87128962, 143087, 57546, 71344
87285586, 143348, 57646, 71444
87443674, 143564, 57746, 71544
87600783, 143816, 57846, 71647
87758159, 144084, 57946, 71750
87915816, 144314, 58046, 71850
88070042, 144553, 58146, 71950
88228088, 144792, 58246, 72050
88386588, 145048, 58346, 72150
88544148, 145290, 58446, 72251
88701634, 145553, 58546, 72351
88859939, 145797, 58646, 72451
89016391, 146031, 58746, 72555
89170993, 146271, 58846, 72656
89329117, 146497, 58946, 72756
89486825, 146743, 59046, 72856
89641686, 146957, 59146, 72956
89799268, 147201, 59246, 73056
89955496, 147417, 59346, 73158
90114200, 147669, 59446, 73260
90270056, 147936, 59546, 73360
90426423, 148186, 59646, 73460
90583600, 148412, 59746, 73560
90739609, 148670, 59846, 73660
90896869, 148926, 59946, 73760
91053248, 149158, 60046, 73860
91209040, 149395, 60146, 73960
91364824, 149609, 60246, 74060
91522601, 149820, 60346, 74160
91680570, 150052, 60446, 74260
91839024, 150277, 60546, 74360
91993506, 150538, 60646, 74460
92149544, 150783, 60746, 74560
92305623, 151024, 60846, 74662
92460036, 151255, 60946, 74762
92617607, 151502, 61046, 74862
92773369, 151732, 61146, 74962
92931198, 151975, 61246, 75062
93088318, 152228, 61346, 75162
93246106, 152451, 61446, 75262
93402303, 152696, 61546, 75362
93560429, 152909, 61646, 75462
93717841, 153145, 61746, 75562
93874256, 153390, 61846, 75662
94031950, 153629, 61946, 75762
94190544, 153889, 62046, 75862
94348347, 154137, 62146, 75962
94505573, 154367, 62246, 76062
94662816, 154592, 62346, 76165
94820596, 154823, 62446, 76267
94977767, 155055, 62546, 76369
95133057, 155285, 62646, 76469
95291302, 155522, 62746, 76569
95448981, 155762, 62846, 76669
95606450, 156004, 62946, 76769
95764702, 156238, 63046, 76869
95921308, 156460, 63146, 76969
96077459, 156710, 63246, 77069
96234886, 156964, 63346, 77169
96391769, 157205, 63446, 77269
96549669, 157491, 63546, 77369
96707609, 157738, 63646, 77469
96862660, 157976, 63746, 77569
97020139, 158211, 63846, 77669
97178146, 158434, 63946, 77769
97333311, 158679, 64046, 77869
97491309, 158940, 64146, 77969
97644856, 159169, 64246, 78069
97801698, 159415, 64346, 78169
97959991, 159687, 64446, 78296
98118313, 159938, 64546, 78445
98275975, 160179, 64646, 78606
98433250, 160414, 64746, 78758
98592092, 160646, 64846, 78912
98749189, 160969, 64947, 79106
98906047, 161231, 65047, 79256
99061981, 161486, 65147, 79410
99219271, 161727, 65247, 79565
99374021, 162004, 65347, 79715
99531771, 162260, 65447, 79863
99690255, 162482, 65547, 80017
99846589, 162725, 65649, 80169
100001594, 162979, 65749, 80325
100157279, 163224, 65849, 80473
100315817, 163447, 65949, 80629
100472055, 163686, 66049, 80777
100626956, 163915, 66150, 80927
100781138, 164155, 66250, 81075
100936341, 164375, 66350, 81231
101094123, 164619, 66450, 81381
101250222, 164860, 66550, 81529
101406705, 165096, 66650, 81677
101565347, 165310, 66750, 81833
101722828, 165566, 66850, 81981
101877380, 165780, 66950, 82129
102035277, 165985, 67050, 82277
102191788, 166209, 67150, 82433
102348256, 166465, 67250, 82581
102505633, 166721, 67350, 82729
102664479, 166963, 67452, 82879
102822117, 167205, 67552, 83035
102978526, 167434, 67652, 83183
103135819, 167679, 67752, 83331
103291229, 167898, 67852, 83479
103448986, 168116, 67952, 83635
103607066, 168344, 68052, 83783
103764782, 168568, 68152, 83931
103922781, 168823, 68252, 84079
104080420, 169054, 68356, 84239
104238984, 169324, 68456, 84387
104396782, 169547, 68556, 84535
104553121, 169755, 68656, 84683
104709992, 169972, 68756, 84839
104866015, 170207, 68856, 84987
105021802, 170435, 68956, 85135
105178298, 170681, 69056, 85283
105336050, 170892, 69158, 85441
105493942, 171120, 69258, 85594
105650043, 171353, 69358, 85742
105809425, 171753, 69459, 86070
105967237, 172043, 69559, 86205
106125078, 172323, 69659, 86308
106280602, 172588, 69759, 86412
106438022, 172844, 69859, 86512
106595490, 173110, 69959, 86626
106753163, 173373, 70059, 86726
106907296, 173601, 70159, 86831
107063073, 173837, 70259, 86933
107219831, 174085, 70359, 87040
107377503, 174322, 70459, 87144
107535833, 174546, 70561, 87250
107693001, 174790, 70661, 87368
107849687, 175045, 70761, 87472
108005486, 175302, 70861, 87572
108162371, 175527, 70961, 87674
108320065, 175777, 71061, 87777
108476692, 176040, 71161, 87877
108635036, 176290, 71261, 87977
108792880, 176514, 71361, 88077
108950264, 176777, 71461, 88178
109106835, 177013, 71561, 88280
109263394, 177241, 71661, 88380
109416587, 177479, 71761, 88480
109571219, 177712, 71861, 88580
109728375, 177945, 71961, 88680
109887148, 178182, 72061, 88780
110043647, 178412, 72161, 88880
110201176, 178668, 72261, 88980
110359580, 178902, 72361, 89085
110517458, 179147, 72461, 89185
110672912, 179424, 72561, 89285
110829742, 179667, 72661, 89385
110987843, 179925, 72761, 89486
111144232, 180167, 72861, 89586
111301884, 180408, 72961, 89686
111457712, 180637, 73061, 89786
111615161, 180905, 73161, 89886
111772744, 181183, 73261, 90007
111931375, 181467, 73365, 90136
112088753, 181739, 73465, 90249
112243699, 181983, 73565, 90349
112401675, 182234, 73665, 90455
112559739, 182488, 73765, 90560
112717191, 182761, 73865, 90660
112875147, 182996, 73965, 90764
113033724, 183240, 74065, 90864
113188377, 183470, 74165, 90964
113342555, 183717, 74265, 91064
113500408, 183998, 74365, 91166
113659109, 184228, 74465, 91266
113813334, 184475, 74565, 91366
113971395, 184715, 74665, 91466
114128697, 184977, 74765, 91566
114287200, 185208, 74865, 91666
114444095, 185436, 74965, 91767
114601057, 185697, 75065, 91869
114756747, 185961, 75165, 91983
114913087, 186217, 75265, 92083
115069608, 186447, 75365, 92183
115226375, 186684, 75465, 92288
115382330, 186918, 75565, 92388
115538470, 187147, 75665, 92492
115693158, 187360, 75765, 92592
115850388, 187595, 75865, 92692
116009009, 187826, 75965, 92792
116166726, 188071, 76065, 92892
116322822, 188305, 76165, 92992
116480202, 188560, 76265, 93092
116637267, 188793, 76365, 93192
116793319, 189025, 76465, 93292
116951321, 189272, 76565, 93392
117109986, 189516, 76665, 93492
117266070, 189765, 76765, 93592
117422347, 190020, 76865, 93692
117576480, 190258, 76965, 93792
117735354, 190481, 77065, 93892
117890280, 190703, 77165, 93992
118047307, 190941, 77265, 94092
118203884, 191157, 77365, 94192
118361169, 191416, 77465, 94292
118518602, 191654, 77565, 94392
118674391, 191896, 77665, 94496
118831936, 192157, 77765, 94596
118988912, 192377, 77865, 94716
119146879, 192600, 77965, 94870
119303218, 192845, 78065, 95018
119459452, 193092, 78165, 95166
119617179, 193319, 78265, 95318
119775430, 193575, 78365, 95472
119933269, 193832, 78465, 95620
120091087, 194091, 78565, 95768
120249106, 194342, 78665, 95918
120405683, 194560, 78765, 96072
120563470, 194815, 78865, 96220
120721537, 195067, 78965, 96368
120877467, 195288, 79065, 96519
121033796, 195527, 79165, 96673
121190313, 195769, 79265, 96821
121348495, 196009, 79365, 96969
121506150, 196250, 79465, 97120
121664357, 196500, 79565, 97274
121821765, 196747, 79665, 97422
121977033, 196987, 79765, 97570
122134144, 197234, 79865, 97720
122291107, 197455, 79965, 97874
122449025, 197699, 80065, 98022
122606811, 197938, 80165, 98170
122765383, 198177, 80265, 98320
122923134, 198448, 80365, 98474
123079174, 198702, 80465, 98622
123235272, 198921, 80565, 98770
123393886, 199153, 80665, 98920
123551436, 199395, 80765, 99074
123708688, 199626, 80865, 99222
123865776, 199857, 80965, 99370
124022483, 200084, 81065, 99524
124179918, 200316, 81165, 99678
124336527, 200557, 81265, 99826
124492899, 200779, 81365, 99974
124650167, 201014, 81465, 100124
124808705, 201258, 81565, 100278
124965908, 201548, 81665, 100449
125123357, 201813, 81765, 100617
125281217, 202031, 81865, 100767
125439258, 202277, 81965, 100923
125596266, 202538, 82065, 101073
125755050, 202941, 82165, 101423
125909554, 203219, 82265, 101621
126067397, 203480, 82365, 101794
126225830, 203742, 82465, 101961
126383801, 204004, 82565, 102122
126539741, 204230, 82665, 102274
126697261, 204473, 82765, 102437
126854741, 204676, 82865, 102597
127012344, 204918, 82965, 102747
127167132, 205136, 83065, 102901
127323183, 205365, 83165, 103053
127480566, 205610, 83265, 103208
127637372, 205850, 83365, 103358
127793595, 206074, 83465, 103516
127949633, 206331, 83565, 103668
128106890, 206554, 83665, 103822
128264705, 206791, 83765, 103970
128422355, 207037, 83865, 104118
128580598, 207307, 83965, 104268
128738322, 207555, 84065, 104422
128895713, 207806, 84165, 104570
129050226, 208056, 84265, 104718
129207700, 208310, 84365, 104868
129365500, 208548, 84465, 105022
129522743, 208801, 84565, 105170
129680391, 209033, 84665, 105318
129837604, 209263, 84765, 105468
129993888, 209507, 84865, 105627
130151354, 209766, 84965, 105790
130309760, 210031, 85065, 105940
130465867, 210276, 85165, 106092
130622236, 210518, 85265, 106244
130780087, 210773, 85365, 106392
130935448, 211015, 85465, 106540
131092024, 211260, 85569, 106696
131249071, 211490, 85669, 106848
131405431, 211737, 85769, 106996
131562278, 211974, 85869, 107144
131720248, 212190, 85969, 107296
131877214, 212450, 86069, 107448
132034668, 212664, 86169, 107596
132192102, 212899, 86269, 107747
132350250, 213146, 86369, 107900
132508159, 213383, 86469, 108052
132664671, 213628, 86569, 108200
132820321, 213871, 86669, 108348
132975864, 214110, 86769, 108500
133133878, 214362, 86869, 108652
133291523, 214610, 86969, 108802
133446775, 214847, 87069, 108950
133603992, 215113, 87169, 109102
133762291, 215356, 87269, 109254
133917243, 215601, 87369, 109402
134074331, 215824, 87469, 109550
134232467, 216041, 87569, 109704
134389112, 216241, 87669, 109856
134546068, 216481, 87769, 110007
134703065, 216711, 87869, 110162
134860108, 216929, 87969, 110317
135017578, 217179, 88069, 110473
135175375, 217402, 88169, 110621
135333350, 217659, 88269, 110769
135491491, 217889, 88369, 110921
