PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12253, 173, 461, 1138
163248, 675, 1101, 2203
307188, 1028, 1240, 2373
449874, 1366, 1362, 2498
592004, 1701, 1468, 2629
733740, 2020, 1583, 2744
876638, 2375, 1691, 2854
1019525, 2710, 1801, 2964
1162849, 3067, 1907, 3070
1306122, 3430, 2007, 3173
1448003, 3760, 2107, 3273
1592180, 4069, 2209, 3379
1734676, 4390, 2316, 3486
1877172, 4738, 2424, 3594
2020460, 5064, 2524, 3697
2167798, 5542, 2689, 4037
2311349, 5970, 2789, 4203
2453588, 6310, 2889, 4317
2596673, 6651, 2989, 4417
2739434, 6972, 3092, 4543
2881931, 7312, 3192, 4659
3024926, 7648, 3308, 4780
3167121, 7968, 3412, 4886
3309266, 8317, 3514, 4988
3451671, 8638, 3614, 5092
3594165, 8957, 3732, 5213
3736255, 9272, 3838, 5323
3879406, 9603, 3938, 5427
4022094, 9927, 4038, 5534
4164536, 10266, 4141, 5645
4307150, 10600, 4245, 5758
4449131, 10941, 4345, 5862
4592714, 11289, 4445, 5966
4734995, 11618, 4545, 6073
4877755, 11951, 4645, 6185
5020467, 12300, 4745, 6289
5162651, 12635, 4845, 6393
5307760, 13065, 4958, 6563
5450248, 13492, 5120, 6813
5592032, 13891, 5226, 6919
5734336, 14236, 5327, 7047
5877346, 14557, 5434, 7223
6019516, 14895, 5534, 7392
6162550, 15228, 5637, 7547
6305504, 15562, 5737, 7710
6448274, 15908, 5840, 7877
6591472, 16230, 5940, 8033
6733669, 16572, 6040, 8194
6876126, 16900, 6140, 8363
7017936, 17230, 6241, 8523
7161057, 17563, 6341, 8677
7307755, 17908, 6441, 8829
7452633, 18221, 6552, 9000
7596084, 18555, 6652, 9150
7740955, 18891, 6752, 9300
7884867, 19240, 6853, 9451
8028208, 19559, 6955, 9607
8171982, 19888, 7055, 9757
8317281, 20236, 7155, 9905
8461530, 20594, 7255, 10055
8605109, 20931, 7355, 10209
8749203, 21270, 7455, 10357
8893591, 21638, 7555, 10507
9037845, 22008, 7655, 10657
9184992, 22507, 7757, 10800
9328939, 22881, 7881, 10937
9472340, 23216, 7981, 11039
9615961, 23558, 8081, 11139
9759413, 23885, 8181, 11239
9903203, 24218, 8281, 11342
10047291, 24559, 8381, 11452
10191901, 24897, 8481, 11552
10335535, 25248, 8581, 11652
10479195, 25599, 8681, 11752
10623016, 25936, 8781, 11852
10766429, 26280, 8881, 11952
10911887, 26623, 8981, 12052
11056145, 26964, 9081, 12155
11199321, 27301, 9181, 12265
11342492, 27612, 9281, 12365
11487153, 27937, 9384, 12481
11631057, 28255, 9485, 12587
11774684, 28599, 9585, 12687
11918700, 28936, 9685, 12790
12061974, 29273, 9785, 12892
12205554, 29611, 9885, 13034
12349370, 29923, 9985, 13190
12493616, 30248, 10085, 13341
12638257, 30594, 10185, 13489
12782591, 30884, 10285, 13637
12925339, 31221, 10388, 13796
13072140, 31534, 10488, 13985
13218378, 31766, 10588, 14133
13364956, 31995, 10688, 14281
13508879, 32234, 10788, 14447
13654415, 32476, 10907, 14616
13800567, 32721, 11007, 14764
13945561, 32929, 11107, 14912
14089581, 33166, 11207, 15068
14235657, 33512, 11307, 15204
14381385, 33834, 11409, 15343
14526263, 34097, 11509, 15443
14670772, 34330, 11609, 15543
14815537, 34603, 11709, 15643
14960159, 34859, 11809, 15744
15103614, 35097, 11909, 15850
15249417, 35313, 12009, 15958
15395111, 35510, 12109, 16060
15541218, 35741, 12209, 16166
15686607, 35950, 12309, 16268
15830837, 36180, 12409, 16372
15976303, 36419, 12509, 16472
16120741, 36670, 12609, 16576
16265767, 36886, 12709, 16676
16412390, 37124, 12809, 16780
16557839, 37339, 12909, 16880
16703564, 37563, 13009, 16984
16848216, 37784, 13109, 17084
16994642, 37998, 13209, 17188
17139113, 38232, 13309, 17288
17284030, 38453, 13409, 17392
17430366, 38684, 13509, 17492
17575318, 38913, 13609, 17592
17722462, 39152, 13709, 17696
17866604, 39399, 13809, 17796
18009605, 39623, 13909, 17896
18153713, 39837, 14009, 17996
18297789, 40066, 14109, 18096
18443956, 40299, 14209, 18196
18587783, 40512, 14312, 18299
18731236, 40728, 14412, 18399
18875301, 40966, 14512, 18499
19018777, 41180, 14612, 18599
19164527, 41406, 14712, 18699
19308541, 41610, 14812, 18799
19454661, 41823, 14912, 18899
19602279, 42054, 15012, 18999
19747611, 42277, 15112, 19099
19891746, 42496, 15212, 19199
20037588, 42735, 15312, 19299
20180928, 42935, 15412, 19399
20327545, 43139, 15512, 19499
20474116, 43408, 15612, 19634
20620765, 43765, 15712, 19942
20767191, 44221, 15816, 20915
20912981, 44538, 15920, 21175
21059731, 44773, 16026, 21368
21205435, 45042, 16138, 21551
21354938, 45284, 16242, 21741
21502346, 45535, 16352, 21915
21649388, 45765, 16460, 22089
21796681, 45994, 16562, 22247
21944388, 46241, 16664, 22409
22091032, 46477, 16766, 22569
22239379, 46721, 16866, 22721
22386627, 46961, 16966, 22875
22536741, 47217, 17066, 23025
22684774, 47459, 17166, 23173
22833709, 47705, 17266, 23321
22980101, 47926, 17368, 23477
23128001, 48150, 17468, 23628
23277223, 48392, 17568, 23782
23425164, 48622, 17668, 23937
23571976, 48837, 17768, 24093
23718539, 49062, 17870, 24248
23864098, 49291, 17970, 24396
24010956, 49508, 18070, 24544
24159887, 49737, 18170, 24700
24307016, 49978, 18270, 24848
24454442, 50193, 18370, 24996
24602697, 50414, 18470, 25144
24749752, 50648, 18574, 25304
24899633, 50875, 18674, 25452
25048638, 51092, 18776, 25602
25195517, 51318, 18876, 25750
25345318, 51551, 18976, 25906
25491292, 51754, 19076, 26054
25638751, 51967, 19176, 26202
25786812, 52226, 19276, 26352
25935045, 52472, 19376, 26508
26082089, 52671, 19476, 26663
26230080, 52891, 19576, 26813
26378623, 53122, 19676, 26961
26527469, 53353, 19776, 27121
26675286, 53591, 19876, 27272
26825146, 53824, 19976, 27422
26972478, 54055, 20076, 27578
27121952, 54279, 20176, 27737
27268240, 54493, 20276, 27885
27415374, 54738, 20376, 28041
27562998, 54984, 20476, 28220
27711315, 55212, 20576, 28399
27858343, 55443, 20677, 28561
28005746, 55667, 20777, 28723
28153692, 55979, 20877, 28962
28301109, 56295, 20987, 29258
28446851, 56560, 21091, 29400
28595702, 56804, 21199, 29512
28741778, 57030, 21299, 29612
28889154, 57292, 21407, 29725
29036040, 57531, 21511, 29849
29183881, 57767, 21615, 29962
29332918, 58012, 21719, 30066
29478938, 58238, 21823, 30170
29625200, 58451, 21927, 30274
29775343, 58691, 22031, 30378
29922517, 58902, 22133, 30480
30070460, 59130, 22233, 30580
30219372, 59367, 22333, 30682
30367934, 59605, 22433, 30782
30515696, 59823, 22533, 30883
30662286, 60043, 22633, 30983
30809544, 60270, 22733, 31084
30957163, 60481, 22833, 31186
31104365, 60695, 22933, 31288
31254490, 60945, 23033, 31392
31405469, 61164, 23133, 31498
31554596, 61366, 23233, 31599
31704993, 61569, 23333, 31705
31856457, 61815, 23433, 31809
32007690, 62048, 23533, 31909
32159182, 62244, 23633, 32009
32311094, 62447, 23733, 32112
32460895, 62669, 23833, 32212
32610810, 62894, 23933, 32312
32761434, 63107, 24033, 32412
32912934, 63323, 24133, 32512
33065609, 63554, 24233, 32612
33216400, 63797, 24333, 32712
33366559, 64033, 24433, 32812
33517340, 64273, 24533, 32912
33668161, 64501, 24633, 33014
33816676, 64711, 24733, 33116
33966919, 64925, 24833, 33218
34118249, 65155, 24933, 33322
34270258, 65363, 25033, 33422
34421419, 65598, 25133, 33522
34571113, 65812, 25233, 33622
34721535, 66001, 25333, 33722
34871988, 66216, 25433, 33822
35024888, 66455, 25533, 33922
35173266, 66689, 25633, 34027
35325371, 66906, 25733, 34131
35476406, 67122, 25833, 34239
35625647, 67338, 25933, 34339
35776495, 67559, 26033, 34439
35927112, 67801, 26133, 34541
36077377, 68028, 26234, 34643
36227103, 68254, 26334, 34745
36378851, 68477, 26434, 34845
36528090, 68687, 26534, 34947
36678829, 68960, 26634, 35047
36827902, 69171, 26734, 35147
36979696, 69401, 26834, 35248
37132146, 69743, 26934, 35395
37282720, 70026, 27034, 35511
37433805, 70278, 27134, 35611
37587193, 70490, 27234, 35711
37740465, 70717, 27334, 35811
37889957, 70958, 27434, 35911
38041461, 71159, 27534, 36011
38192436, 71373, 27634, 36111
38343898, 71582, 27734, 36211
