PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550, 179, 441, 1079
161229, 659, 1148, 2191
303884, 1015, 1273, 2376
446315, 1358, 1379, 2529
588343, 1684, 1495, 2716
730349, 2017, 1606, 2860
871682, 2329, 1706, 3010
1013221, 2651, 1808, 3142
1154760, 2937, 1908, 3255
1296644, 3247, 2009, 3390
1441260, 3728, 2150, 3898
1583772, 4119, 2254, 4219
1725988, 4466, 2362, 4405
1867877, 4780, 2464, 4599
2009820, 5089, 2568, 4779
2152524, 5388, 2672, 4947
2295027, 5699, 2772, 5105
2436920, 6003, 2872, 5270
2579502, 6316, 2972, 5438
2721268, 6628, 3077, 5616
2863004, 6909, 3177, 5770
3003849, 7232, 3281, 5950
3144964, 7536, 3381, 6109
3287485, 7818, 3481, 6270
3429823, 8126, 3581, 6432
3571078, 8430, 3681, 6598
3713120, 8718, 3781, 6762
3855719, 9003, 3881, 6918
3998020, 9303, 3981, 7080
4140447, 9584, 4081, 7246
4282177, 9876, 4181, 7399
4424821, 10179, 4281, 7570
4569727, 10576, 4417, 7852
4713295, 11055, 4522, 8418
4856172, 11493, 4633, 9084
4997806, 11846, 4735, 9393
5139504, 12195, 4835, 9633
5281235, 12524, 4935, 9821
5423067, 12818, 5038, 10041
5565092, 13133, 5141, 10246
5706917, 13438, 5244, 10430
5848924, 13721, 5344, 10606
5990705, 14025, 5444, 10794
6132638, 14343, 5544, 10970
6275296, 14639, 5651, 11141
6419542, 14940, 5751, 11304
6563160, 15259, 5855, 11495
6706282, 15591, 5963, 11686
6850681, 15907, 6067, 11867
6993402, 16221, 6167, 12038
7137024, 16531, 6267, 12232
7280172, 16822, 6367, 12416
7423818, 17136, 6467, 12606
7567628, 17451, 6572, 12798
7711528, 17761, 6672, 12989
7855452, 18064, 6775, 13165
7999246, 18357, 6875, 13332
8142650, 18666, 6975, 13500
8288734, 19104, 7076, 13792
8432005, 19468, 7183, 14023
8575518, 19777, 7283, 14173
8718515, 20096, 7383, 14343
8862017, 20399, 7483, 14495
9005916, 20715, 7583, 14649
9149293, 20996, 7683, 14804
9293089, 21314, 7783, 14959
9435848, 21653, 7883, 15117
9579279, 21940, 7983, 15269
9722091, 22229, 8083, 15438
9864891, 22544, 8183, 15616
10007928, 22856, 8283, 15776
10151529, 23143, 8383, 15929
10295470, 23443, 8483, 16087
10439641, 23754, 8583, 16254
10583571, 24088, 8683, 16421
10726823, 24402, 8783, 16585
10868773, 24756, 8883, 16744
11013074, 25084, 8983, 16911
11156435, 25432, 9083, 17075
11300201, 25744, 9183, 17238
11444076, 26076, 9283, 17400
11587110, 26380, 9383, 17562
11731168, 26693, 9483, 17715
11874124, 26986, 9583, 17872
12016691, 27299, 9683, 18027
12159943, 27593, 9783, 18185
12305845, 27908, 9883, 18341
12453091, 28102, 9983, 18492
12597141, 28319, 10086, 18645
12743309, 28522, 10186, 18801
12890978, 28741, 10286, 18949
13038187, 28955, 10386, 19107
13186087, 29220, 10486, 19281
13332391, 29528, 10586, 19447
13477042, 29764, 10686, 19606
13621524, 29988, 10786, 19756
13767417, 30235, 10886, 19906
13912530, 30432, 10989, 20062
14065377, 30637, 11089, 20226
14223184, 30842, 11189, 20384
14380407, 31044, 11289, 20534
14539184, 31248, 11389, 20684
14695262, 31440, 11489, 20838
14849948, 31648, 11589, 20994
15007106, 31839, 11689, 21150
15164662, 32019, 11789, 21305
15319314, 32224, 11889, 21464
15475992, 32427, 11989, 21626
15633292, 32634, 12089, 21782
15791728, 32842, 12189, 21934
15949262, 33020, 12289, 22094
16106469, 33217, 12391, 22257
16263033, 33424, 12491, 22409
16419871, 33603, 12593, 22562
16577516, 33804, 12697, 22726
16735237, 34006, 12801, 22882
16893602, 34197, 12905, 23040
17051787, 34416, 13009, 23198
17209204, 34615, 13113, 23362
17366665, 34833, 13217, 23516
17525221, 35059, 13319, 23668
17682866, 35300, 13421, 23822
17841467, 35517, 13523, 23980
17998999, 35726, 13625, 24132
18156467, 35932, 13725, 24283
18313035, 36105, 13825, 24437
18471568, 36305, 13925, 24597
18629212, 36486, 14025, 24745
18786737, 36700, 14125, 24898
18945250, 36905, 14225, 25050
19103082, 37116, 14325, 25207
19260396, 37335, 14425, 25361
19417201, 37520, 14525, 25513
19573409, 37706, 14625, 25663
19730957, 37912, 14725, 25823
19888648, 38109, 14825, 25973
20044555, 38285, 14925, 26121
20200358, 38477, 15025, 26279
20358405, 38682, 15125, 26433
20514342, 38867, 15225, 26584
20672889, 39073, 15325, 26736
20830875, 39279, 15425, 26901
20988082, 39504, 15525, 27053
21147710, 39930, 15720, 27945
21302908, 40182, 15821, 28203
21460571, 40416, 15921, 28348
21618629, 40649, 16021, 28475
21776168, 40868, 16121, 28603
21934382, 41092, 16221, 28729
22089647, 41313, 16321, 28861
22247038, 41525, 16421, 28971
22405619, 41747, 16521, 29087
22560732, 41948, 16621, 29197
22716450, 42162, 16721, 29311
22873568, 42380, 16821, 29421
23030996, 42589, 16921, 29527
23188813, 42804, 17021, 29635
23345849, 43008, 17121, 29743
23504713, 43213, 17221, 29846
23660759, 43422, 17321, 29953
23816720, 43643, 17421, 30057
23975005, 43846, 17521, 30160
24132847, 44070, 17621, 30270
24290816, 44279, 17721, 30372
24448671, 44493, 17821, 30479
24607081, 44698, 17921, 30579
24764333, 44884, 18021, 30681
24920650, 45063, 18121, 30781
25076754, 45262, 18221, 30884
25233976, 45475, 18321, 30991
25397804, 45813, 18428, 31256
25555406, 46064, 18540, 31447
25711154, 46255, 18640, 31568
25869008, 46470, 18740, 31673
26027492, 46695, 18840, 31776
26185159, 46895, 18940, 31880
26341041, 47093, 19040, 31995
26499890, 47297, 19140, 32115
26657853, 47508, 19240, 32217
26815334, 47710, 19340, 32325
26971510, 47948, 19440, 32438
27129967, 48190, 19540, 32548
27287560, 48395, 19640, 32654
27443338, 48604, 19740, 32754
27600795, 48823, 19843, 32860
27758572, 49016, 19945, 32965
27916241, 49225, 20045, 33067
28074302, 49430, 20148, 33198
28230875, 49645, 20248, 33298
28386629, 49879, 20348, 33398
28542572, 50096, 20448, 33498
28701568, 50311, 20548, 33604
28857730, 50511, 20648, 33704
29015319, 50725, 20748, 33804
29171450, 50919, 20848, 33908
29328347, 51098, 20948, 34009
29485929, 51313, 21048, 34110
29643525, 51516, 21148, 34210
29802173, 51728, 21250, 34316
29959581, 51916, 21350, 34418
30116202, 52127, 21450, 34519
30270811, 52330, 21550, 34627
30429005, 52529, 21650, 34727
30586820, 52726, 21750, 34830
30744154, 52950, 21850, 34932
30903041, 53148, 21950, 35032
31058901, 53350, 22050, 35134
31217078, 53537, 22150, 35234
31372807, 53738, 22250, 35334
31531676, 53935, 22350, 35436
31686384, 54154, 22450, 35538
31842042, 54354, 22550, 35639
31999770, 54557, 22650, 35743
32156850, 54752, 22750, 35843
32314837, 54966, 22850, 35952
32472186, 55147, 22950, 36057
32630620, 55369, 23050, 36163
32787037, 55584, 23150, 36265
32943064, 55791, 23250, 36372
33099146, 56011, 23350, 36472
33254421, 56221, 23450, 36575
33412433, 56447, 23550, 36679
33570258, 56652, 23650, 36785
33728176, 56862, 23750, 36885
33883030, 57087, 23850, 36985
34040480, 57265, 23950, 37085
34198575, 57469, 24050, 37185
34355380, 57666, 24150, 37285
34512941, 57872, 24250, 37385
34669195, 58086, 24350, 37485
34826816, 58306, 24450, 37585
34985040, 58514, 24550, 37689
35143062, 58734, 24650, 37792
35300885, 58924, 24750, 37892
35457811, 59108, 24850, 37992
35614307, 59296, 24950, 38107
35771174, 59484, 25050, 38237
35927597, 59693, 25150, 38341
36084380, 59905, 25250, 38441
36241983, 60132, 25350, 38549
36400043, 60333, 25450, 38658
36558638, 60569, 25550, 38765
36716173, 60789, 25650, 38871
36874104, 60983, 25750, 38977
37030748, 61212, 25850, 39083
37188648, 61430, 25950, 39189
37345908, 61650, 26050, 39297
37503756, 61880, 26150, 39403
37662084, 62077, 26250, 39503
37819929, 62268, 26350, 39605
37977449, 62456, 26450, 39712
38132890, 62642, 26550, 39814
38290409, 62860, 26650, 39914
38446783, 63124, 26750, 40083
38603428, 63492, 26850, 40289
38758628, 63724, 26950, 40395
38917250, 63965, 27050, 40513
39074967, 64191, 27150, 40630
39232610, 64395, 27250, 40740
39391436, 64612, 27350, 40851
39547546, 64854, 27450, 40955
39705439, 65072, 27550, 41072
39859718, 65275, 27650, 41177
40018221, 65461, 27750, 41287
40174690, 65664, 27850, 41391
40332404, 65892, 27950, 41501
40487524, 66106, 28050, 41610
40643629, 66325, 28150, 41749
40801367, 66535, 28250, 41861
40958889, 66747, 28350, 41969
41114718, 66964, 28450, 42092
41272246, 67159, 28550, 42195
41428516, 67404, 28650, 42311
41585681, 67616, 28750, 42428
41742731, 67830, 28850, 42541
41900360, 68040, 28950, 42650
42057307, 68238, 29050, 42761
42214475, 68465, 29150, 42871
42370086, 68665, 29250, 42975
42526234, 68860, 29350, 43082
42683319, 69206, 29475, 43556
42841388, 69462, 29578, 43710
42998306, 69700, 29679, 43875
43157126, 69934, 29779, 44056
43313540, 70158, 29879, 44190
43471201, 70365, 29979, 44308
43628287, 70587, 30079, 44426
43785845, 70802, 30179, 44543
43943193, 71017, 30279, 44663
44101406, 71229, 30379, 44775
44257908, 71456, 30479, 44903
44415594, 71666, 30579, 45011
44573194, 71890, 30679, 45128
44730783, 72095, 30779, 45251
44887882, 72278, 30879, 45352
45045528, 72484, 30979, 45479
45204388, 72719, 31079, 45595
45361960, 72908, 31179, 45703
45519666, 73104, 31279, 45816
45677184, 73315, 31379, 45921
45832401, 73529, 31479, 46038
45990087, 73738, 31579, 46148
46148222, 73959, 31679, 46257
46306520, 74176, 31779, 46379
46461156, 74383, 31879, 46490
46618738, 74572, 31979, 46608
46776812, 74795, 32079, 46722
46931606, 75015, 32179, 46844
47087702, 75226, 32279, 46963
47245883, 75428, 32379, 47071
47402567, 75638, 32479, 47184
47557713, 75853, 32579, 47305
47715074, 76079, 32679, 47417
47871088, 76272, 32779, 47526
48028846, 76478, 32879, 47642
48184136, 76685, 32979, 47746
48341860, 76881, 33079, 47853
48498436, 77070, 33179, 47964
48656675, 77280, 33279, 48075
48812553, 77496, 33379, 48182
48968916, 77721, 33479, 48297
49126604, 77929, 33579, 48401
49283571, 78132, 33679, 48507
49441137, 78327, 33779, 48613
49596876, 78525, 33879, 48726
49754895, 78764, 33979, 48833
49911859, 78973, 34079, 48934
50068206, 79181, 34179, 49050
50226184, 79378, 34279, 49152
