PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10629, 170, 488, 1095
163055, 649, 1140, 2369
306800, 1013, 1264, 2650
450542, 1364, 1388, 2863
594664, 1682, 1499, 3045
737286, 2009, 1619, 3217
880164, 2318, 1732, 3378
1023061, 2665, 1842, 3544
1165511, 2990, 1957, 3708
1308865, 3320, 2069, 3866
1451859, 3632, 2179, 4030
1595969, 3955, 2291, 4175
1739580, 4286, 2414, 4346
1882515, 4589, 2545, 4516
2026764, 4895, 2664, 4689
2173673, 5266, 2831, 4903
2332408, 5551, 3008, 5140
2499298, 5776, 3167, 5346
2662975, 6000, 3311, 5514
2830300, 6250, 3491, 5722
2995236, 6491, 3634, 5910
3162408, 6729, 3790, 6112
3335142, 7029, 3942, 6350
3497037, 7353, 4140, 6669
3662412, 7602, 4303, 6890
3825534, 7819, 4480, 7115
3982921, 8048, 4622, 7290
4141504, 8259, 4738, 7437
4298404, 8496, 4850, 7589
4457104, 8708, 4958, 7708
4614477, 8930, 5067, 7842
4772352, 9144, 5180, 7969
4930310, 9357, 5286, 8097
5086833, 9576, 5396, 8226
5242841, 9789, 5501, 8346
5400693, 10027, 5604, 8470
5559512, 10249, 5710, 8597
5715043, 10459, 5810, 8716
5872859, 10672, 5919, 8847
6029217, 10878, 6023, 8971
6185966, 11103, 6127, 9092
6342508, 11316, 6233, 9204
6498544, 11556, 6334, 9321
6654804, 11796, 6439, 9443
6812648, 12048, 6546, 9566
6970781, 12280, 6654, 9700
7126712, 12488, 6758, 9819
7285017, 12698, 6858, 9928
7443067, 12901, 6962, 10049
7600753, 13119, 7062, 10160
7757772, 13322, 7166, 10277
7913340, 13538, 7270, 10392
8068291, 13740, 7378, 10509
8225970, 13954, 7482, 10622
8384567, 14184, 7586, 10738
8542251, 14418, 7695, 10859
8700387, 14656, 7797, 10977
8854529, 14893, 7901, 11095
9013067, 15113, 8002, 11204
9170710, 15369, 8157, 11397
9328532, 15587, 8257, 11558
9486790, 15782, 8357, 11716
9644091, 15990, 8460, 11878
9800414, 16208, 8560, 12036
9958943, 16444, 8662, 12196
10116879, 16681, 8762, 12354
10275052, 16886, 8862, 12514
10434118, 17125, 8962, 12674
10590739, 17352, 9064, 12836
10748010, 17593, 9164, 12994
10905713, 17826, 9264, 13159
11064739, 18047, 9364, 13319
11222040, 18285, 9468, 13481
11380103, 18536, 9570, 13646
11538139, 18758, 9670, 13809
11695535, 18980, 9770, 13964
11851590, 19211, 9870, 14120
12010751, 19434, 9970, 14279
12167196, 19672, 10070, 14443
