PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12061, 173, 427, 962
202606, 543, 895, 1757
380749, 829, 1005, 1890
559256, 1121, 1113, 2009
720934, 1377, 1215, 2127
873877, 1598, 1333, 2275
1027323, 1828, 1437, 2379
1181370, 2084, 1549, 2491
1333027, 2325, 1653, 2602
1485880, 2529, 1757, 2714
1637928, 2756, 1861, 2818
1790665, 2963, 1967, 2928
1944786, 3184, 2071, 3032
2097917, 3397, 2175, 3138
2251154, 3606, 2286, 3253
2401478, 3828, 2390, 3357
2551618, 4059, 2494, 3465
2701575, 4275, 2596, 3567
2850395, 4487, 2707, 3678
3002888, 4730, 2809, 3789
3153695, 4961, 2909, 3893
3307620, 5196, 3009, 4001
3456504, 5422, 3109, 4105
3610749, 5620, 3209, 4209
3761115, 5840, 3309, 4321
3913389, 6059, 3414, 4430
4064531, 6299, 3514, 4537
4216104, 6515, 3614, 4644
4369195, 6722, 3714, 4744
4520954, 6935, 3814, 4848
4673558, 7154, 3914, 4948
4824993, 7387, 4014, 5052
4974102, 7609, 4114, 5152
5127211, 7843, 4214, 5256
5281551, 8080, 4314, 5356
5431672, 8304, 4414, 5456
5584609, 8540, 4514, 5560
5736257, 8756, 4614, 5660
5890845, 9004, 4714, 5764
6044041, 9226, 4814, 5864
6197338, 9457, 4914, 5964
6348608, 9685, 5014, 6068
6499115, 9898, 5114, 6171
6651607, 10137, 5214, 6275
6802189, 10321, 5318, 6379
6954867, 10547, 5418, 6479
7105068, 10767, 5518, 6583
7256679, 10992, 5618, 6683
7407582, 11242, 5718, 6787
7562485, 11466, 5818, 6887
7714099, 11694, 5922, 6995
7864707, 11910, 6067, 7140
8017185, 12096, 6169, 7276
8168685, 12307, 6269, 7428
8322612, 12543, 6369, 7576
8473984, 12746, 6469, 7736
8626883, 12980, 6569, 7884
8777897, 13189, 6669, 8032
8931067, 13411, 6769, 8184
9084933, 13640, 6869, 8340
9237800, 13868, 6973, 8494
9389361, 14059, 7073, 8642
9539180, 14279, 7173, 8792
9688024, 14468, 7273, 8948
9841072, 14700, 7373, 9096
9991281, 14928, 7473, 9246
10145354, 15165, 7573, 9396
10298781, 15397, 7673, 9552
10448990, 15611, 7773, 9700
10599196, 15830, 7873, 9850
10749181, 16045, 7973, 10002
10902248, 16270, 8080, 10161
11054032, 16501, 8180, 10311
11203968, 16736, 8280, 10459
11355470, 16955, 8384, 10617
11540981, 17163, 8485, 10770
11689722, 17371, 8590, 10927
11844349, 17592, 8692, 11077
11994516, 17806, 8792, 11232
12144246, 18021, 8892, 11388
12297656, 18259, 8992, 11532
12449235, 18472, 9093, 11670
12598901, 18664, 9193, 11810
12755375, 19011, 9337, 12094
12907912, 19327, 9447, 12293
13059522, 19607, 9547, 12406
13211303, 19822, 9650, 12516
13362902, 20061, 9750, 12622
13512987, 20315, 9850, 12722
13662974, 20554, 9955, 12836
13812904, 20786, 10055, 12947
13966379, 21021, 10155, 13057
14119575, 21243, 10255, 13157
14269684, 21464, 10355, 13260
14421382, 21698, 10455, 13369
14575722, 21944, 10555, 13489
14726014, 22170, 10655, 13598
14875823, 22390, 10755, 13704
15024259, 22600, 10855, 13810
15177811, 22805, 10955, 13920
15327621, 23015, 11055, 14033
15476175, 23218, 11155, 14139
15628664, 23472, 11256, 14255
15780683, 23725, 11361, 14371
15932840, 23951, 11465, 14487
16087062, 24176, 11569, 14591
16238364, 24419, 11674, 14695
16389063, 24626, 11776, 14797
16540709, 24847, 11877, 14902
16692256, 25069, 11977, 15002
16842155, 25282, 12077, 15102
16993989, 25511, 12177, 15202
17145599, 25727, 12277, 15302
17302086, 25937, 12377, 15402
17460068, 26159, 12477, 15502
17618618, 26383, 12577, 15602
17774767, 26596, 12677, 15702
