PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10745, 176, 492, 1101
162169, 633, 1177, 2265
304630, 987, 1297, 2466
447459, 1322, 1399, 2618
588866, 1650, 1499, 2776
731075, 1988, 1602, 2929
873413, 2292, 1702, 3091
1015201, 2620, 1802, 3239
1157016, 2916, 1902, 3393
1298512, 3240, 2007, 3552
1440191, 3564, 2107, 3700
1581990, 3880, 2207, 3854
1722888, 4193, 2312, 4013
1865863, 4646, 2458, 4330
2008500, 5023, 2598, 4721
2150265, 5390, 2705, 4949
2292730, 5706, 2805, 5140
2434506, 6013, 2905, 5299
2576231, 6316, 3005, 5461
2718123, 6626, 3105, 5617
2859598, 6945, 3205, 5765
3001682, 7269, 3308, 5921
3142896, 7583, 3408, 6075
3284683, 7908, 3510, 6235
3426279, 8215, 3610, 6391
3567539, 8557, 3714, 6543
3708945, 8872, 3823, 6707
3851660, 9186, 3927, 6865
3993336, 9521, 4035, 7022
4135347, 9823, 4142, 7193
4276824, 10126, 4242, 7345
4419217, 10449, 4342, 7505
4562397, 10756, 4445, 7657
4704478, 11089, 4545, 7813
4846372, 11406, 4645, 7963
4987643, 11717, 4745, 8117
5132389, 12162, 4845, 8266
5274557, 12524, 4945, 8397
5416128, 12835, 5045, 8501
5557468, 13158, 5145, 8603
5699136, 13464, 5245, 8703
5841210, 13772, 5345, 8807
5983355, 14090, 5483, 8954
6125248, 14416, 5587, 9058
6267499, 14769, 5690, 9163
6409252, 15077, 5790, 9263
6550931, 15369, 5890, 9363
6693620, 15716, 5990, 9463
6835023, 16014, 6093, 9566
6977449, 16351, 6193, 9666
7123483, 16632, 6293, 9766
7266749, 16952, 6396, 9883
7411376, 17280, 6496, 9995
7555230, 17588, 6596, 10097
7697772, 17923, 6696, 10197
7840667, 18259, 6796, 10297
7984760, 18609, 6896, 10397
8128337, 18934, 6996, 10499
8271557, 19245, 7096, 10599
8414924, 19550, 7196, 10712
8558522, 19857, 7296, 10812
8702700, 20172, 7396, 10914
8850077, 20647, 7524, 11100
8994193, 20980, 7638, 11244
9137504, 21312, 7738, 11357
9281220, 21618, 7838, 11457
9425489, 21936, 7938, 11561
9568896, 22261, 8038, 11661
9712704, 22597, 8138, 11765
9856621, 22922, 8240, 11892
9999786, 23243, 8340, 11996
10144644, 23549, 8440, 12100
10287154, 23858, 8540, 12200
10430696, 24184, 8640, 12304
10573771, 24515, 8740, 12404
10716901, 24823, 8840, 12507
10860019, 25125, 8940, 12609
11003086, 25448, 9040, 12713
11147526, 26005, 9202, 13381
11292778, 26406, 9304, 13688
11436818, 26744, 9404, 13834
11578661, 27065, 9504, 13950
11722702, 27391, 9604, 14058
11866578, 27725, 9704, 14158
12010060, 28045, 9804, 14260
12153835, 28378, 9904, 14436
12296960, 28705, 10004, 14597
12440980, 29066, 10104, 14752
12584770, 29376, 10206, 14927
12727976, 29703, 10306, 15091
12874869, 30034, 10406, 15247
13019953, 30258, 10506, 15411
13163668, 30459, 10606, 15581
13308153, 30663, 10706, 15743
13453237, 30893, 10806, 15900
13599058, 31114, 10906, 16054
13745620, 31457, 11006, 16244
13890657, 31736, 11106, 16397
14034974, 31948, 11206, 16516
14180293, 32156, 11306, 16638
14324584, 32368, 11406, 16740
14471460, 32573, 11506, 16842
14616128, 32804, 11606, 16942
14762746, 33013, 11706, 17044
14906497, 33236, 11806, 17144
15050941, 33446, 11906, 17244
15196129, 33641, 12006, 17344
15340598, 33853, 12106, 17446
15484822, 34077, 12206, 17554
15631562, 34285, 12306, 17654
15775852, 34506, 12406, 17754
15919461, 34700, 12506, 17859
16063590, 34925, 12606, 17963
16207504, 35147, 12706, 18063
16352109, 35385, 12806, 18163
16495743, 35597, 12906, 18263
16641199, 35810, 13006, 18363
16786813, 36020, 13106, 18463
16932324, 36257, 13206, 18565
17078459, 36488, 13306, 18665
17223005, 36672, 13406, 18766
17367033, 36862, 13506, 18866
17512267, 37071, 13606, 18973
17658445, 37301, 13706, 19075
17805187, 37506, 13806, 19186
17949791, 37726, 13906, 19286
18095462, 37928, 14006, 19386
18240527, 38129, 14106, 19486
18386845, 38317, 14206, 19586
18531990, 38522, 14306, 19686
18676383, 38723, 14406, 19786
18820120, 38965, 14506, 19886
18966314, 39199, 14606, 19986
19111095, 39402, 14706, 20089
19255436, 39616, 14806, 20189
19401632, 39843, 14906, 20289
19545759, 40060, 15006, 20391
19690424, 40280, 15106, 20497
19834691, 40471, 15206, 20597
19980042, 40671, 15306, 20697
20127675, 40971, 15406, 20817
20272674, 41224, 15506, 20927
20417527, 41472, 15606, 21032
20562356, 41705, 15706, 21132
20708328, 42085, 15834, 22100
20856554, 42362, 15935, 22354
21004263, 42589, 16037, 22509
21153030, 42824, 16137, 22629
21302301, 43040, 16239, 22735
21449553, 43268, 16339, 22835
21596230, 43479, 16439, 22944
21742124, 43677, 16539, 23048
21889564, 43896, 16639, 23159
22038525, 44107, 16739, 23271
22186758, 44296, 16839, 23383
22334529, 44485, 16939, 23491
22479689, 44690, 17039, 23599
22629048, 44912, 17139, 23710
22775903, 45123, 17239, 23816
22922720, 45325, 17339, 23922
23070691, 45552, 17439, 24026
23217802, 45738, 17539, 24129
23368218, 45942, 17639, 24231
23516759, 46127, 17739, 24331
23665735, 46331, 17839, 24442
23814954, 46518, 17939, 24542
23961335, 46712, 18039, 24646
24108422, 46886, 18139, 24746
24255302, 47081, 18239, 24846
24404357, 47289, 18339, 24946
24552752, 47510, 18440, 25080
24698614, 47700, 18540, 25228
24843957, 47905, 18642, 25381
24990544, 48107, 18742, 25541
25137529, 48317, 18842, 25689
25282502, 48520, 18942, 25837
25430161, 48739, 19042, 25987
25577648, 48954, 19142, 26141
25725205, 49151, 19242, 26289
25873052, 49358, 19342, 26439
26022247, 49576, 19442, 26589
26167849, 49800, 19542, 26743
26314915, 49995, 19642, 26891
26461426, 50190, 19742, 27039
26605700, 50367, 19842, 27189
26752279, 50548, 19942, 27343
26898311, 50740, 20042, 27491
27045655, 50933, 20142, 27639
27193720, 51125, 20242, 27789
27339162, 51342, 20342, 27943
27485031, 51532, 20443, 28093
27631960, 51725, 20543, 28241
27779605, 52104, 20643, 28494
27925974, 52381, 20754, 28816
28071922, 52590, 20854, 28934
28218375, 52803, 20954, 29038
28366379, 53045, 21054, 29140
28513634, 53261, 21154, 29240
28662092, 53470, 21254, 29340
28807951, 53673, 21354, 29440
28956564, 53862, 21454, 29540
29103851, 54100, 21554, 29642
29251026, 54322, 21654, 29742
29396274, 54523, 21754, 29848
29542807, 54717, 21854, 29948
29689847, 54925, 21954, 30048
29836008, 55152, 22054, 30148
29982375, 55374, 22154, 30248
30129451, 55560, 22254, 30348
30274500, 55755, 22354, 30448
30424040, 55977, 22454, 30548
30570553, 56213, 22554, 30648
30721109, 56450, 22654, 30748
30873048, 56686, 22754, 30861
31024123, 56889, 22854, 30961
31173358, 57112, 22954, 31061
31324940, 57308, 23054, 31161
31476127, 57492, 23154, 31261
31628281, 57695, 23254, 31361
31781184, 57915, 23354, 31461
31929441, 58125, 23454, 31561
32079695, 58310, 23554, 31664
32231255, 58516, 23654, 31765
32382034, 58735, 23754, 31865
32533240, 58952, 23854, 31965
32684797, 59190, 23954, 32065
32836476, 59412, 24054, 32165
32987596, 59616, 24154, 32265
33139686, 59829, 24254, 32365
33290938, 60046, 24354, 32465
33441372, 60252, 24454, 32565
33593190, 60444, 24554, 32665
33743678, 60643, 24654, 32765
33892062, 60829, 24754, 32865
34042471, 61033, 24854, 32965
34195072, 61262, 24954, 33065
34347648, 61476, 25054, 33165
34497680, 61694, 25154, 33265
34651710, 61911, 25254, 33365
34801441, 62119, 25354, 33465
34951071, 62333, 25454, 33565
35100088, 62531, 25554, 33665
35251050, 62755, 25654, 33765
35400259, 62961, 25754, 33865
35550154, 63160, 25854, 33965
35698717, 63380, 25954, 34065
35849917, 63578, 26054, 34183
35997566, 63786, 26154, 34283
36148138, 63983, 26254, 34383
36299011, 64204, 26354, 34483
36448525, 64422, 26454, 34583
36599647, 64631, 26554, 34683
36754942, 64986, 26654, 34880
36904061, 65223, 26754, 35013
37056297, 65452, 26854, 35117
37206914, 65678, 26954, 35220
37358625, 65870, 27054, 35325
37509898, 66082, 27154, 35430
37660936, 66297, 27254, 35534
37811012, 66505, 27354, 35640
37961524, 66715, 27454, 35746
38115497, 66938, 27554, 35850
38267410, 67132, 27654, 35953
38418482, 67340, 27754, 36056
38568120, 67559, 27854, 36160
38718411, 67765, 27954, 36264
38870050, 67976, 28060, 36376
39020201, 68194, 28160, 36478
39173818, 68432, 28260, 36580
39325409, 68652, 28360, 36681
39475078, 68866, 28460, 36781
39626612, 69068, 28560, 36881
39778332, 69304, 28660, 36981
39931229, 69504, 28760, 37081
40080059, 69741, 28862, 37185
40228666, 69946, 28962, 37285
40378786, 70152, 29062, 37385
40527641, 70348, 29162, 37485
40677336, 70575, 29262, 37596
40828868, 70783, 29362, 37696
40981731, 71162, 29462, 38224
41131505, 71427, 29562, 38444
41284297, 71676, 29662, 38566
41434878, 71885, 29762, 38675
41586267, 72130, 29862, 38793
41736428, 72358, 29962, 38905
41887567, 72586, 30062, 39017
42038129, 72822, 30162, 39117
42188290, 73032, 30262, 39245
42338760, 73271, 30362, 39345
42493518, 73485, 30464, 39473
42646407, 73711, 30564, 39573
42799778, 73941, 30664, 39673
