PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12512, 171, 429, 984
186419, 539, 979, 2001
345278, 778, 1096, 2136
503993, 1028, 1207, 2269
661666, 1255, 1307, 2378
818892, 1506, 1412, 2494
975580, 1747, 1517, 2608
1132038, 1991, 1622, 2713
1290273, 2219, 1722, 2813
1448143, 2446, 1825, 2916
1605948, 2673, 1925, 3032
1764293, 2902, 2025, 3132
1921615, 3121, 2132, 3239
2079790, 3359, 2232, 3346
2237345, 3591, 2332, 3446
2393939, 3818, 2432, 3562
2551468, 4034, 2532, 3674
2710192, 4254, 2632, 3778
2867766, 4472, 2732, 3882
3025592, 4679, 2843, 3997
3183487, 4887, 2947, 4101
3338559, 5083, 3051, 4209
3496091, 5288, 3155, 4313
3651727, 5506, 3263, 4421
3807590, 5691, 3367, 4529
3965272, 5897, 3471, 4633
4122888, 6087, 3573, 4739
4281677, 6299, 3675, 4841
4439385, 6527, 3777, 4943
4595899, 6720, 3879, 5049
4753253, 6944, 3979, 5149
4908673, 7144, 4079, 5253
5066053, 7360, 4187, 5361
5223441, 7560, 4287, 5466
5382233, 7742, 4387, 5576
5540201, 7942, 4487, 5678
5698142, 8160, 4587, 5783
5856246, 8366, 4687, 5883
6013853, 8555, 4787, 5987
6171139, 8764, 4887, 6087
6326351, 8955, 4987, 6187
6484739, 9171, 5087, 6291
6642289, 9377, 5187, 6391
6798796, 9571, 5287, 6495
6953217, 9771, 5387, 6595
7111475, 9958, 5487, 6695
7268231, 10162, 5587, 6799
7423739, 10367, 5687, 6899
7579583, 10564, 5787, 7003
7737109, 10770, 5887, 7103
7894610, 10969, 5987, 7203
8052435, 11173, 6087, 7307
8208025, 11361, 6187, 7407
8364250, 11577, 6287, 7511
8521883, 11781, 6387, 7611
8682895, 12091, 6567, 7896
8838900, 12360, 6693, 8170
8996218, 12578, 6795, 8327
9150399, 12810, 6899, 8481
9307023, 13008, 6999, 8629
9463970, 13203, 7099, 8783
9621487, 13393, 7199, 8933
9778700, 13608, 7299, 9083
9936955, 13820, 7399, 9232
10095246, 14010, 7499, 9386
10251181, 14210, 7599, 9547
10408784, 14423, 7699, 9695
10566697, 14639, 7799, 9851
10725247, 14846, 7902, 10008
10882639, 15040, 8002, 10164
11038700, 15227, 8102, 10326
11197212, 15429, 8202, 10476
11354952, 15651, 8306, 10636
11511504, 15864, 8406, 10786
11667526, 16067, 8506, 10934
11825727, 16266, 8606, 11082
11981931, 16455, 8706, 11236
12139899, 16654, 8806, 11386
12297848, 16851, 8912, 11540
12452869, 17049, 9016, 11692
12610360, 17260, 9120, 11854
12768283, 17444, 9220, 12002
12926719, 17634, 9320, 12150
13082874, 17830, 9420, 12302
13240421, 18008, 9520, 12458
13398892, 18207, 9620, 12606
13556183, 18406, 9720, 12754
13714437, 18590, 9820, 12905
13870681, 18785, 9920, 13061
14027499, 18977, 10020, 13213
14183786, 19187, 10120, 13364
14341148, 19390, 10220, 13519
14497837, 19586, 10320, 13675
14655616, 19781, 10420, 13829
14813404, 19958, 10520, 13977
14969475, 20155, 10620, 14131
15126348, 20359, 10720, 14295
15284112, 20565, 10820, 14449
15442316, 20784, 10920, 14610
15600490, 21002, 11020, 14760
15758411, 21230, 11120, 14918
15915900, 21449, 11224, 15070
16074100, 21651, 11324, 15218
16230039, 21834, 11431, 15386
16388239, 22025, 11531, 15553
16545825, 22218, 11631, 15701
16703879, 22426, 11731, 15849
16860087, 22645, 11831, 15997
17017707, 22859, 11931, 16155
17176174, 23064, 12031, 16303
17334056, 23262, 12131, 16451
17491859, 23470, 12231, 16599
17647397, 23678, 12331, 16755
17803931, 23883, 12431, 16903
17960778, 24095, 12531, 17051
18116363, 24312, 12631, 17199
18273446, 24531, 12731, 17355
18430050, 24715, 12831, 17503
18587782, 24925, 12931, 17651
18745521, 25119, 13031, 17799
18904338, 25322, 13131, 17955
19062025, 25543, 13231, 18103
19219231, 25752, 13331, 18251
19377683, 25977, 13433, 18401
19535343, 26191, 13533, 18557
19693075, 26384, 13633, 18705
19851966, 26594, 13733, 18853
20008110, 26794, 13833, 19001
20162649, 27003, 13933, 19157
20318758, 27206, 14033, 19305
20476136, 27400, 14133, 19453
20633514, 27604, 14233, 19603
20791473, 27820, 14333, 19757
20949180, 28027, 14433, 19905
21107442, 28248, 14533, 20053
21264757, 28467, 14633, 20203
21422176, 28685, 14733, 20357
21579516, 28881, 14833, 20505
21737669, 29182, 14934, 20714
21895428, 29497, 15101, 21076
22052826, 29742, 15244, 21294
22211157, 29988, 15362, 21468
22369103, 30208, 15466, 21622
22525243, 30456, 15566, 21778
22681339, 30660, 15666, 21926
22841502, 31088, 15798, 22781
23000070, 31373, 15900, 22955
23157684, 31629, 16000, 23084
23315222, 31870, 16100, 23192
23473007, 32113, 16201, 23326
23631497, 32334, 16301, 23499
23787819, 32546, 16401, 23655
23944918, 32762, 16501, 23803
24102268, 33002, 16603, 23955
24259859, 33228, 16703, 24111
24417515, 33472, 16803, 24264
24575910, 33682, 16903, 24416
24733411, 33882, 17003, 24564
24891404, 34104, 17103, 24720
25048981, 34279, 17203, 24868
25206157, 34484, 17303, 25016
25363344, 34670, 17403, 25164
25520867, 34870, 17503, 25320
25679860, 35057, 17603, 25468
25837585, 35248, 17703, 25621
25994939, 35444, 17803, 25769
26153355, 35645, 17903, 25929
26311212, 35843, 18003, 26077
26468741, 36050, 18103, 26225
26627525, 36230, 18203, 26373
26784967, 36421, 18303, 26529
26942369, 36631, 18406, 26680
27100579, 36827, 18506, 26828
27257333, 37047, 18606, 26982
27414717, 37272, 18706, 27138
27571259, 37470, 18806, 27286
27729597, 37667, 18906, 27434
27887336, 37873, 19006, 27586
28045233, 38092, 19106, 27742
28203413, 38301, 19206, 27890
28361135, 38496, 19306, 28038
28518579, 38680, 19406, 28186
28676607, 38891, 19506, 28342
28833595, 39112, 19606, 28490
28991041, 39319, 19706, 28638
29148577, 39539, 19806, 28786
29307032, 39763, 19906, 28942
29463439, 39988, 20006, 29090
29621341, 40196, 20106, 29238
29779462, 40386, 20206, 29386
29937256, 40625, 20306, 29543
30094920, 40848, 20406, 29697
30252941, 41047, 20506, 29849
30411297, 41270, 20606, 30001
30567116, 41426, 20706, 30165
30724791, 41628, 20806, 30316
30883108, 41828, 20908, 30468
31041254, 42048, 21016, 30624
31199003, 42241, 21116, 30780
31357209, 42449, 21216, 30928
31513054, 42663, 21316, 31082
31671396, 42871, 21416, 31230
31826975, 43085, 21516, 31386
31985611, 43305, 21616, 31534
32143185, 43511, 21716, 31682
32301570, 43754, 21816, 31837
32459527, 43954, 21916, 32007
32617229, 44198, 22016, 32165
32773379, 44398, 22116, 32313
32931818, 44585, 22218, 32465
33089800, 44776, 22318, 32621
33247366, 45020, 22418, 32769
33404977, 45237, 22518, 32917
33561461, 45443, 22618, 33065
33719564, 45650, 22718, 33221
33877054, 45856, 22818, 33369
