PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 176, 458, 1062
161223, 669, 1039, 2098
304876, 1025, 1147, 2227
448081, 1422, 1253, 2347
590694, 1766, 1362, 2464
733025, 2128, 1466, 2569
875740, 2482, 1570, 2684
1018836, 2840, 1674, 2788
1161901, 3219, 1778, 2902
1304507, 3572, 1882, 3010
1447365, 3892, 1993, 3121
1590199, 4246, 2099, 3234
1732694, 4620, 2200, 3336
1875658, 5000, 2301, 3438
2018363, 5365, 2402, 3544
2166865, 5895, 2544, 3808
2309883, 6305, 2688, 4074
2452286, 6661, 2792, 4191
2594912, 7023, 2896, 4315
2737484, 7358, 3014, 4452
2880308, 7714, 3130, 4579
3022527, 8071, 3251, 4705
3165667, 8427, 3363, 4819
3309009, 8808, 3471, 4931
3452253, 9178, 3571, 5041
3595701, 9524, 3671, 5141
3737927, 9859, 3771, 5245
3880994, 10236, 3871, 5345
4023480, 10568, 3971, 5449
4166350, 10924, 4071, 5549
4308973, 11264, 4171, 5649
4452043, 11608, 4271, 5753
4594349, 11956, 4371, 5853
4736409, 12301, 4471, 5957
4878356, 12655, 4571, 6057
5020831, 12993, 4671, 6158
5164283, 13356, 4771, 6262
5310267, 13869, 4871, 6412
5453030, 14298, 4973, 6576
5595231, 14633, 5073, 6684
5737524, 14958, 5173, 6788
5880990, 15310, 5273, 6892
6023887, 15668, 5373, 6996
6166372, 16033, 5473, 7100
6308613, 16376, 5573, 7204
6450713, 16708, 5673, 7308
6592966, 17047, 5773, 7408
6735779, 17377, 5873, 7508
6879425, 17749, 5973, 7608
7021897, 18081, 6073, 7710
7163880, 18449, 6173, 7812
7306719, 18800, 6273, 7914
7449700, 19120, 6376, 8021
7591530, 19486, 6476, 8124
7734731, 19860, 6576, 8224
7877570, 20201, 6676, 8330
8023172, 20548, 6776, 8430
8166798, 20901, 6876, 8534
8310152, 21204, 6976, 8634
8453971, 21571, 7114, 8794
8602614, 21994, 7218, 8987
8745986, 22410, 7322, 9137
8890025, 22801, 7422, 9243
9034210, 23145, 7522, 9343
9177566, 23521, 7622, 9443
9321241, 23867, 7722, 9543
9464852, 24242, 7823, 9652
9607768, 24590, 7923, 9756
9751531, 24939, 8023, 9860
9895554, 25266, 8123, 9964
10039203, 25603, 8223, 10068
10184093, 25934, 8323, 10172
10328690, 26284, 8423, 10274
10472541, 26615, 8523, 10382
10616710, 26947, 8623, 10488
10760299, 27291, 8723, 10597
10903845, 27646, 8823, 10697
11046951, 28009, 8923, 10797
11191266, 28354, 9023, 10901
11334635, 28720, 9124, 11011
11478837, 29079, 9224, 11115
11622906, 29444, 9324, 11220
11765742, 29794, 9424, 11324
11909989, 30153, 9524, 11424
12053836, 30482, 9624, 11528
12197238, 30829, 9724, 11628
12341123, 31193, 9824, 11728
12484615, 31553, 9926, 11834
12628739, 31930, 10026, 11934
12773867, 32292, 10126, 12038
12917699, 32648, 10226, 12138
13061446, 32998, 10326, 12242
13205035, 33368, 10426, 12342
13348973, 33732, 10526, 12446
13493445, 34200, 10666, 12626
13637071, 34590, 10776, 12762
13781639, 34932, 10876, 12869
13926803, 35291, 10976, 12977
14075579, 35612, 11076, 13084
14218983, 35861, 11176, 13190
14362842, 36071, 11276, 13290
14508353, 36274, 11376, 13397
14653378, 36502, 11476, 13501
14798875, 36743, 11576, 13605
14943001, 36995, 11676, 13709
15088099, 37224, 11776, 13813
15233154, 37483, 11876, 13916
15377725, 37711, 11976, 14020
15520821, 37941, 12076, 14122
15664368, 38187, 12176, 14224
15810984, 38428, 12276, 14326
15954058, 38676, 12376, 14428
16098853, 38935, 12476, 14530
16242049, 39190, 12576, 14634
16387439, 39419, 12676, 14736
16531380, 39671, 12776, 14838
16676157, 39901, 12876, 14938
16821210, 40149, 12976, 15038
16966592, 40391, 13076, 15138
17111947, 40635, 13176, 15240
17255312, 40872, 13276, 15340
17398543, 41115, 13379, 15449
17542141, 41351, 13479, 15553
17689254, 41597, 13579, 15661
17835119, 41846, 13679, 15765
17979505, 42084, 13779, 15865
18126187, 42338, 13879, 15965
18271057, 42575, 13979, 16065
18415325, 42810, 14079, 16165
18561491, 43072, 14179, 16265
18706358, 43339, 14279, 16365
18851404, 43612, 14379, 16465
18997445, 43847, 14479, 16565
19142696, 44098, 14579, 16665
19287554, 44343, 14679, 16765
19433755, 44596, 14779, 16865
19579854, 44895, 14879, 16982
19725325, 45197, 14979, 17097
19869184, 45473, 15079, 17199
20014070, 45728, 15179, 17301
20159431, 45985, 15279, 17401
20304973, 46220, 15379, 17502
20448689, 46465, 15479, 17606
20593224, 46712, 15579, 17706
20740633, 47121, 15685, 18696
20887236, 47428, 15786, 19004
21033086, 47692, 15886, 19181
21178500, 47947, 15986, 19358
21322391, 48201, 16086, 19532
21468253, 48448, 16190, 19684
21611997, 48714, 16290, 19850
21755169, 48944, 16390, 19998
21904811, 49184, 16494, 20154
22051055, 49432, 16602, 20317
22196928, 49642, 16706, 20473
22343901, 49867, 16814, 20634
22492379, 50102, 16918, 20796
22637776, 50341, 17022, 20958
22784902, 50588, 17126, 21112
22933462, 50848, 17226, 21260
23080621, 51088, 17328, 21410
23227635, 51349, 17430, 21568
23375799, 51583, 17534, 21720
23522073, 51798, 17636, 21873
23670831, 52039, 17736, 22021
23818749, 52293, 17836, 22177
23967048, 52549, 17936, 22325
24114862, 52784, 18036, 22473
24261435, 53008, 18136, 22621
24408614, 53243, 18236, 22777
24556217, 53475, 18336, 22925
24703270, 53724, 18441, 23079
24849507, 53965, 18541, 23231
24997305, 54202, 18641, 23383
25144627, 54429, 18741, 23531
25292263, 54664, 18841, 23681
25438248, 54903, 18941, 23835
25584018, 55184, 19041, 23983
25732943, 55421, 19143, 24133
25878704, 55650, 19243, 24285
26024793, 55886, 19345, 24439
26171470, 56137, 19445, 24587
26320539, 56378, 19545, 24739
26467179, 56613, 19645, 24891
26614167, 56855, 19745, 25039
26761400, 57084, 19845, 25189
26910730, 57383, 19945, 25330
27060817, 57656, 20047, 25451
27206577, 57902, 20147, 25551
27355678, 58171, 20247, 25651
27501009, 58392, 20347, 25751
27647275, 58666, 20447, 25851
27796200, 58890, 20547, 25951
27943299, 59130, 20647, 26053
28090045, 59382, 20747, 26153
28237610, 59618, 20847, 26253
28383159, 59860, 20947, 26353
28530515, 60101, 21047, 26453
28678117, 60351, 21147, 26556
28825477, 60593, 21247, 26656
28970421, 60819, 21347, 26756
29118034, 61028, 21447, 26856
29267176, 61270, 21547, 26956
29415203, 61494, 21647, 27056
29561767, 61729, 21747, 27156
29710343, 61961, 21847, 27256
29858000, 62175, 21947, 27356
30005568, 62405, 22047, 27456
30151278, 62646, 22147, 27556
30298001, 62893, 22247, 27656
30445170, 63152, 22347, 27756
30594346, 63377, 22447, 27856
30740206, 63651, 22547, 27956
30886564, 63891, 22647, 28056
31034929, 64158, 22747, 28156
31181405, 64427, 22847, 28256
31329329, 64666, 22947, 28356
31477448, 64926, 23047, 28456
31624783, 65178, 23147, 28556
31772547, 65403, 23247, 28656
31924925, 65636, 23347, 28764
32074452, 65890, 23447, 28864
32223891, 66128, 23547, 28967
32375284, 66352, 23647, 29067
32525135, 66598, 23747, 29167
32677460, 66830, 23847, 29269
32827935, 67032, 23947, 29369
32979684, 67252, 24047, 29471
33129820, 67478, 24147, 29575
33280814, 67720, 24247, 29675
33432517, 67956, 24347, 29778
33581874, 68212, 24447, 29878
33731340, 68472, 24547, 29978
33881596, 68729, 24647, 30080
34031637, 68981, 24747, 30181
34182525, 69223, 24847, 30281
34332941, 69459, 24947, 30383
34482932, 69700, 25047, 30487
34635231, 69932, 25147, 30589
34785114, 70176, 25247, 30689
34934385, 70418, 25347, 30789
35085430, 70662, 25447, 30889
35237370, 70917, 25547, 30989
35388707, 71230, 25647, 31127
35540399, 71537, 25747, 31277
35690125, 71788, 25847, 31429
35841856, 72068, 25947, 31591
35993083, 72322, 26047, 31747
36144727, 72593, 26147, 31904
36295964, 72870, 26247, 32060
36446127, 73117, 26347, 32220
36597145, 73378, 26447, 32372
36748318, 73627, 26547, 32528
36898252, 73871, 26647, 32686
37050625, 74113, 26747, 32838
37200819, 74367, 26847, 32988
37350313, 74628, 26947, 33138
37503606, 74874, 27047, 33294
37654332, 75105, 27147, 33450
37805173, 75330, 27247, 33604
37956534, 75553, 27347, 33754
38106914, 75760, 27447, 33910
38256938, 76005, 27547, 34058
38408881, 76244, 27647, 34206
38558067, 76505, 27747, 34354
38707634, 76783, 27847, 34510
38855867, 77021, 27947, 34658
39006795, 77241, 28047, 34806
39158955, 77464, 28147, 34954
39309243, 77745, 28247, 35110
39460776, 77988, 28347, 35258
39611015, 78241, 28447, 35406
39761623, 78486, 28547, 35556
39913434, 78719, 28647, 35710
40063261, 78947, 28747, 35858
40215989, 79214, 28847, 36006
40363946, 79431, 28947, 36156
40516404, 79671, 29047, 36310
40666006, 79917, 29147, 36458
40818108, 80141, 29247, 36619
40968598, 80390, 29347, 36771
41118610, 80762, 29447, 37123
