PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10486, 176, 460, 1021
161991, 645, 1135, 2226
304522, 1040, 1256, 2460
446744, 1400, 1359, 2627
588877, 1728, 1468, 2799
731256, 2079, 1582, 2956
873891, 2418, 1695, 3116
1016594, 2778, 1812, 3263
1159471, 3131, 1924, 3405
1301948, 3475, 2033, 3570
1443339, 3833, 2134, 3726
1586072, 4171, 2234, 3868
1729280, 4520, 2334, 4017
1871616, 4860, 2436, 4148
2013794, 5199, 2536, 4313
2156717, 5540, 2636, 4462
2300269, 6005, 2820, 4826
2443026, 6413, 2922, 5100
2584875, 6735, 3029, 5318
2727307, 7071, 3135, 5465
2869310, 7409, 3241, 5616
3011666, 7772, 3344, 5762
3153143, 8115, 3444, 5894
3296066, 8464, 3544, 6020
3438098, 8804, 3644, 6151
3579900, 9158, 3744, 6307
3722026, 9496, 3844, 6453
3864028, 9817, 3944, 6592
4007293, 10139, 4044, 6733
4149556, 10500, 4144, 6874
4292127, 10851, 4245, 7009
4434418, 11208, 4345, 7151
4576817, 11578, 4447, 7300
4719188, 11959, 4547, 7488
4861489, 12278, 4647, 7659
5003514, 12624, 4747, 7841
5145440, 12981, 4847, 8037
5287969, 13325, 4947, 8223
5435216, 13718, 5047, 8495
5578649, 14152, 5172, 8728
5721097, 14502, 5274, 8886
5863775, 14836, 5378, 9012
6006322, 15177, 5482, 9136
6148640, 15544, 5586, 9250
6290898, 15911, 5691, 9377
6433426, 16272, 5795, 9491
6574957, 16645, 5899, 9614
6717302, 16972, 6006, 9741
6858979, 17325, 6110, 9856
7002142, 17686, 6214, 9971
7144376, 18046, 6324, 10136
7287206, 18405, 6428, 10268
7429665, 18745, 6530, 10393
7571375, 19068, 6632, 10504
7713137, 19397, 6734, 10626
7855029, 19750, 6836, 10751
7996738, 20113, 6936, 10872
8138942, 20453, 7036, 10983
8281862, 20780, 7136, 11098
8423752, 21121, 7236, 11212
8565935, 21466, 7336, 11334
8711239, 21944, 7436, 11474
8853769, 22351, 7561, 11642
8999776, 22700, 7661, 11756
9143902, 23050, 7761, 11858
9287558, 23372, 7861, 11961
9431459, 23698, 7961, 12066
9575223, 24074, 8061, 12168
9719186, 24393, 8161, 12277
9863085, 24721, 8261, 12381
10007454, 25040, 8361, 12486
10151219, 25378, 8469, 12602
10295236, 25727, 8569, 12736
10439896, 26049, 8669, 12852
10584078, 26391, 8769, 12966
10728227, 26737, 8869, 13084
10872767, 27079, 8969, 13192
11016947, 27398, 9069, 13310
11160234, 27755, 9172, 13428
11303478, 28095, 9272, 13536
11446781, 28445, 9372, 13640
11591056, 28780, 9472, 13750
11736161, 29120, 9572, 13863
11879658, 29470, 9672, 13971
12024018, 29826, 9772, 14083
12168568, 30174, 9872, 14196
12312197, 30496, 9972, 14305
12455949, 30833, 10072, 14415
12600516, 31142, 10172, 14530
12744974, 31490, 10272, 14632
12887617, 31828, 10372, 14736
13031199, 32158, 10472, 14836
13175235, 32496, 10572, 14938
13320019, 33046, 10721, 15722
13464586, 33460, 10821, 16130
13607981, 33829, 10921, 16374
13751387, 34165, 11021, 16601
13895850, 34520, 11121, 16829
14040736, 34859, 11221, 17031
14184437, 35193, 11321, 17220
14329616, 35523, 11421, 17404
14473758, 35859, 11521, 17597
14617311, 36193, 11621, 17788
14760434, 36504, 11724, 17960
14904025, 36837, 11824, 18153
15052098, 37152, 11924, 18334
15196737, 37364, 12024, 18488
15341947, 37569, 12124, 18663
15487066, 37805, 12224, 18820
15633277, 38057, 12324, 18998
15777344, 38311, 12424, 19185
15922517, 38534, 12524, 19343
16067802, 38746, 12624, 19518
16212082, 38982, 12724, 19695
16356063, 39191, 12824, 19861
16500688, 39393, 12924, 20023
16645650, 39629, 13024, 20188
16791572, 39848, 13124, 20368
16936546, 40073, 13224, 20539
17081621, 40297, 13324, 20694
17226459, 40528, 13424, 20858
17370806, 40739, 13524, 21030
17516386, 40976, 13624, 21189
17661343, 41200, 13724, 21346
17806972, 41445, 13824, 21506
17953350, 41664, 13924, 21679
18097155, 41898, 14024, 21844
18243185, 42131, 14127, 22012
18387074, 42347, 14227, 22171
18530160, 42578, 14330, 22360
18675993, 42786, 14430, 22513
18819481, 42988, 14530, 22672
18968520, 43313, 14630, 22863
19114033, 43600, 14730, 23013
19258014, 43811, 14830, 23119
19402462, 44033, 14930, 23230
19546570, 44292, 15030, 23347
19691800, 44530, 15130, 23475
19837792, 44786, 15230, 23589
19982370, 45028, 15330, 23706
20129098, 45263, 15430, 23812
20274382, 45508, 15530, 23922
20419039, 45729, 15630, 24027
20563712, 45951, 15730, 24131
20711210, 46362, 15855, 25079
20856262, 46628, 15955, 25282
20999480, 46863, 16055, 25475
21145985, 47093, 16155, 25688
21290586, 47318, 16255, 25861
21435698, 47546, 16355, 26052
21581119, 47782, 16455, 26234
21725912, 48035, 16555, 26409
21870772, 48275, 16655, 26575
22016479, 48569, 16755, 26767
22160631, 48803, 16855, 26942
22305679, 49027, 16955, 27124
22451101, 49259, 17055, 27286
22596414, 49493, 17155, 27451
22743778, 49732, 17255, 27611
22891488, 49973, 17355, 27789
23040586, 50206, 17455, 27958
23188727, 50446, 17555, 28122
23335948, 50698, 17655, 28295
23484398, 50957, 17755, 28476
23632949, 51196, 17855, 28641
23779407, 51453, 17955, 28813
23925669, 51680, 18055, 28992
24074900, 51899, 18155, 29172
24221959, 52153, 18255, 29344
24369895, 52411, 18355, 29524
24518538, 52651, 18455, 29687
24665661, 52858, 18555, 29868
