PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11479, 170, 431, 1105
163105, 661, 941, 2076
305238, 996, 1049, 2231
447561, 1340, 1160, 2368
589838, 1682, 1262, 2488
731122, 2032, 1362, 2594
872462, 2379, 1462, 2696
1014106, 2726, 1562, 2796
1156115, 3032, 1669, 2903
1297991, 3349, 1769, 3009
1440445, 3705, 1874, 3116
1582562, 4043, 1974, 3220
1724507, 4393, 2078, 3324
1866630, 4731, 2212, 3460
2008871, 5068, 2312, 3568
2150928, 5418, 2412, 3679
2295668, 5946, 2569, 4103
2438036, 6356, 2673, 4345
2578827, 6694, 2773, 4505
2720036, 7018, 2875, 4659
2862351, 7366, 2975, 4809
3004133, 7704, 3082, 4980
3146396, 8033, 3182, 5132
3288666, 8358, 3282, 5286
3431102, 8693, 3386, 5440
3573650, 9055, 3486, 5600
3715741, 9402, 3586, 5760
3857879, 9709, 3686, 5916
3999115, 10030, 3786, 6073
4140838, 10353, 3886, 6245
4282381, 10687, 3987, 6399
4423541, 11027, 4089, 6557
4566035, 11367, 4191, 6711
4707470, 11681, 4291, 6875
4850370, 12005, 4393, 7031
4991537, 12376, 4493, 7179
5132806, 12728, 4593, 7335
5274701, 13066, 4695, 7493
5420050, 13525, 4823, 7775
5561889, 13910, 4978, 7947
5702379, 14264, 5080, 8053
5843580, 14620, 5180, 8157
5985908, 14956, 5280, 8257
6127211, 15291, 5380, 8358
6268811, 15616, 5485, 8465
6410511, 15914, 5585, 8565
6552366, 16262, 5685, 8665
6699243, 16597, 5785, 8777
6843050, 16916, 5885, 8877
6986526, 17242, 5988, 8980
7130328, 17608, 6088, 9085
7274475, 17944, 6188, 9185
7417902, 18284, 6288, 9285
7562398, 18626, 6388, 9385
7704984, 18942, 6488, 9485
7848599, 19291, 6588, 9585
7991356, 19640, 6688, 9685
8135114, 19990, 6788, 9785
8279245, 20325, 6888, 9885
8423441, 20663, 6988, 9985
8567068, 21006, 7088, 10085
8710665, 21326, 7188, 10196
8855408, 21646, 7288, 10298
8998540, 21988, 7388, 10398
9141859, 22336, 7488, 10506
9285157, 22683, 7588, 10609
9428354, 23017, 7688, 10726
9575569, 23492, 7800, 10997
9719277, 23928, 7924, 11202
9862504, 24301, 8028, 11316
10006671, 24659, 8128, 11428
10150558, 25008, 8228, 11552
10294515, 25360, 8328, 11659
10438246, 25693, 8428, 11783
10582020, 26010, 8528, 11901
10725297, 26328, 8628, 12011
10868780, 26654, 8728, 12120
11012680, 26995, 8828, 12224
11156623, 27326, 8928, 12324
11300271, 27646, 9028, 12426
11444201, 27986, 9128, 12530
