PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33998595, 46461, 23109, 31937
34154321, 46652, 23209, 32089
34310478, 46871, 23311, 32241
34468687, 47070, 23411, 32397
34626309, 47280, 23511, 32545
34784343, 47501, 23611, 32697
34942142, 47730, 23711, 32847
35097985, 47934, 23811, 33005
35256480, 48141, 23911, 33153
35414167, 48337, 24011, 33305
35572140, 48544, 24111, 33455
35730192, 48750, 24211, 33613
35888564, 48951, 24319, 33773
36047957, 49133, 24429, 33931
36208656, 49337, 24531, 34101
36368003, 49537, 24633, 34268
36526611, 49760, 24745, 34451
36684093, 49943, 24847, 34612
36841849, 50177, 24947, 34773
36999788, 50392, 25047, 34927
37158578, 50607, 25158, 35107
37314733, 50797, 25260, 35264
37472355, 51019, 25360, 35420
37628630, 51210, 25460, 35576
37784542, 51437, 25560, 35730
37942723, 51632, 25661, 35879
38098650, 51855, 25761, 36035
38254852, 52075, 25862, 36194
38415765, 52351, 25963, 36335
38578935, 52579, 26112, 36510
38741273, 52789, 26267, 36683
38901615, 53001, 26418, 36843
39064219, 53233, 26576, 37014
39226674, 53434, 26701, 37153
39392190, 53647, 26843, 37296
39554426, 53834, 27004, 37465
39721980, 54063, 27199, 37673
39887448, 54294, 27360, 37837
40059231, 54573, 27513, 38018
40217832, 54811, 27653, 38164
40375026, 55010, 27783, 38305
40533932, 55238, 27923, 38453
40710660, 55564, 28039, 38644
40868949, 55856, 28174, 38878
41041008, 56198, 28302, 39197
41216984, 56644, 28500, 39648
41373862, 56939, 28631, 39898
41530363, 57179, 28755, 40049
41688092, 57409, 28862, 40202
41846533, 57618, 28966, 40312
42003843, 57805, 29068, 40427
42160359, 58022, 29168, 40543
42318186, 58233, 29272, 40651
42474957, 58430, 29372, 40751
42629687, 58659, 29480, 40864
42787096, 58882, 29581, 40967
42943299, 59109, 29681, 41077
43098810, 59313, 29781, 41179
43256339, 59518, 29881, 41279
43414516, 59740, 29981, 41379
43572566, 59945, 30081, 41480
43730267, 60127, 30194, 41595
43887624, 60329, 30294, 41695
44046443, 60534, 30394, 41795
44203818, 60735, 30494, 41895
44360433, 60923, 30608, 42009
44516411, 61120, 30708, 42109
44675412, 61523, 30873, 42688
44832710, 61780, 31016, 42952
44990155, 62029, 31126, 43121
45147536, 62283, 31228, 43280
45305557, 62515, 31329, 43438
45463539, 62740, 31431, 43599
45621541, 62954, 31531, 43747
45777734, 63148, 31631, 43905
45936593, 63372, 31731, 44063
46092278, 63566, 31831, 44215
46250121, 63789, 31931, 44363
46407378, 64018, 32031, 44517
46562977, 64231, 32131, 44667
46720499, 64442, 32231, 44819
46878494, 64664, 32337, 44990
47036963, 64880, 32438, 45144
47194766, 65091, 32538, 45294
47352491, 65330, 32638, 45442
47508262, 65538, 32738, 45590
47666829, 65748, 32846, 45754
47824593, 65950, 32946, 45904
47980701, 66175, 33046, 46052
48136047, 66385, 33146, 46200
48293717, 66596, 33246, 46354
48450525, 66809, 33346, 46506
48607744, 67016, 33447, 46667
48766386, 67207, 33548, 46818
48923772, 67395, 33648, 46976
49081378, 67607, 33750, 47128
49239993, 67821, 33852, 47278
49397331, 68027, 33954, 47431
49555528, 68230, 34056, 47588
49711744, 68433, 34158, 47742
49869849, 68660, 34260, 47890
50027858, 68872, 34360, 48038
50183879, 69092, 34462, 48198
50342375, 69309, 34564, 48346
50498060, 69532, 34664, 48494
50656785, 69727, 34764, 48644
50813783, 69931, 34864, 48798
50972175, 70128, 34966, 48948
51128383, 70329, 35068, 49098
51283917, 70510, 35168, 49252
51438736, 70714, 35270, 49404
51594462, 70911, 35372, 49554
51752390, 71123, 35472, 49702
51908561, 71342, 35572, 49856
52065471, 71532, 35672, 50006
52221453, 71735, 35773, 50159
52377861, 71895, 35873, 50307
52535295, 72060, 35973, 50461
52691211, 72251, 36073, 50615
52848389, 72477, 36175, 50765
53005743, 72671, 36275, 50913
53162277, 72852, 36375, 51067
53322029, 73049, 36477, 51219
53478525, 73234, 36577, 51367
53635681, 73433, 36677, 51515
53794357, 73637, 36781, 51673
53951676, 73825, 36884, 51828
54108290, 74033, 36984, 51979
54272061, 74384, 37087, 52212
54428550, 74671, 37188, 52395
54585018, 74924, 37288, 52503
54741349, 75197, 37390, 52608
54897504, 75424, 37492, 52710
55053860, 75649, 37592, 52810
55209614, 75864, 37692, 52927
55364842, 76085, 37792, 53029
55522816, 76309, 37894, 53134
55680612, 76510, 37996, 53235
55837531, 76704, 38096, 53335
55993830, 76924, 38196, 53437
56151472, 77143, 38297, 53541
56309784, 77342, 38399, 53653
56465613, 77542, 38500, 53803
56623799, 77735, 38600, 53951
56781414, 77980, 38702, 54106
56938854, 78184, 38804, 54261
57096282, 78385, 38904, 54412
57253971, 78601, 39004, 54570
57412162, 78809, 39104, 54718
57569990, 79040, 39204, 54876
57727781, 79260, 39304, 55029
57883799, 79481, 39405, 55183
58042166, 79690, 39506, 55331
58198267, 79921, 39606, 55490
58356275, 80130, 39706, 55644
58514618, 80334, 39806, 55794
58671079, 80557, 39906, 55956
58827995, 80740, 40006, 56112
58984713, 80970, 40106, 56260
59142480, 81206, 40206, 56412
59298650, 81407, 40306, 56566
59457100, 81608, 40408, 56722
59613934, 81811, 40508, 56870
59771286, 82023, 40608, 57018
59928767, 82231, 40708, 57168
60085656, 82430, 40808, 57322
60243574, 82643, 40908, 57470
60399512, 82848, 41008, 57618
60557301, 83069, 41108, 57771
60715677, 83291, 41208, 57925
60870728, 83478, 41308, 58073
61027899, 83699, 41408, 58224
61185759, 83908, 41508, 58375
61344131, 84112, 41608, 58529
61501981, 84309, 41708, 58678
61660269, 84497, 41808, 58826
61817954, 84715, 41908, 58977
61975728, 84908, 42008, 59134
62133276, 85117, 42108, 59282
62289360, 85310, 42208, 59430
62445471, 85560, 42321, 59622
62599702, 85760, 42424, 59778
62757207, 85958, 42525, 59928
62916029, 86158, 42625, 60078
63073593, 86363, 42727, 60234
63230148, 86584, 42827, 60384
63387000, 86774, 42927, 60532
63544534, 86967, 43027, 60680
63702744, 87174, 43127, 60834
63859484, 87376, 43227, 60984
64018269, 87557, 43327, 61132
64174675, 87744, 43427, 61282
64331747, 87947, 43527, 61436
64488371, 88141, 43627, 61586
64646742, 88364, 43727, 61734
64802546, 88574, 43827, 61882
64960477, 88768, 43927, 62036
65118764, 88974, 44027, 62186
65276557, 89199, 44127, 62334
65432311, 89389, 44227, 62482
65589382, 89584, 44327, 62639
65746007, 89777, 44427, 62789
65902298, 89967, 44527, 62937
66059825, 90378, 44627, 63189
66217609, 90633, 44727, 63327
66375641, 90871, 44830, 63436
66533447, 91087, 44930, 63536
66691169, 91316, 45030, 63636
66847197, 91520, 45130, 63736
67005776, 91742, 45230, 63836
67163436, 91936, 45330, 63936
67334149, 92303, 45430, 64187
67515609, 92619, 45535, 64430
67695788, 92864, 45640, 64639
67933999, 93131, 45752, 64830
68107611, 93523, 45853, 65108
68274624, 93846, 45959, 65395
68431793, 94097, 46064, 65641
68589082, 94323, 46164, 65791
68746494, 94511, 46268, 65904
68904121, 94728, 46378, 66039
69062578, 94910, 46490, 66163
69219164, 95090, 46595, 66274
69376200, 95291, 46706, 66391
69535207, 95463, 46808, 66494
69692003, 95694, 46910, 66602
69850560, 95904, 47014, 66706
70006922, 96124, 47118, 66814
70164260, 96325, 47221, 66969
70322885, 96531, 47328, 67079
70480167, 96753, 47428, 67179
70638300, 96947, 47540, 67298
70795216, 97148, 47640, 67401
70951192, 97344, 47744, 67509
71109162, 97582, 47853, 67622
71266815, 97814, 47953, 67726
71424897, 98010, 48053, 67826
71582685, 98213, 48153, 67926
71739369, 98398, 48253, 68030
71896535, 98597, 48353, 68130
72055158, 98826, 48453, 68234
72213305, 99020, 48553, 68334
72370693, 99221, 48653, 68438
72528722, 99431, 48755, 68540
72688526, 99629, 48855, 68647
72845954, 99841, 48955, 68747
73002973, 100045, 49056, 68854
73160282, 100217, 49156, 68959
73318444, 100413, 49256, 69068
73476442, 100596, 49356, 69168
73632915, 100778, 49456, 69270
73790207, 100965, 49556, 69370
73953544, 101202, 49656, 69487
74111357, 101413, 49764, 69595
74266982, 101617, 49864, 69697
74426033, 101801, 49964, 69797
74583332, 101993, 50064, 69901
74741555, 102209, 50164, 70003
74898885, 102395, 50264, 70107
75057380, 102599, 50364, 70207
75215069, 102778, 50464, 70307
75372349, 102972, 50564, 70410
75530736, 103179, 50664, 70510
75687354, 103374, 50764, 70614
75843205, 103581, 50864, 70714
76001551, 103761, 50964, 70818
76159333, 103958, 51064, 70921
76317716, 104194, 51166, 71027
76475429, 104423, 51266, 71127
76633138, 104654, 51366, 71231
76789696, 104847, 51466, 71331
76945383, 105054, 51566, 71434
77102652, 105287, 51666, 71539
77260250, 105462, 51766, 71647
77416091, 105656, 51866, 71747
77574122, 105883, 51966, 71854
77732790, 106077, 52066, 71958
77888932, 106278, 52166, 72060
78046135, 106474, 52266, 72164
78204702, 106672, 52366, 72266
78361523, 106867, 52466, 72370
78518390, 107072, 52570, 72482
78676254, 107265, 52670, 72587
78832037, 107453, 52770, 72691
78989260, 107677, 52870, 72799
79147516, 107898, 52970, 72903
79305692, 108100, 53070, 73005
79461799, 108305, 53170, 73105
79618068, 108511, 53270, 73205
79773984, 108725, 53370, 73307
79932393, 108939, 53470, 73407
80162777, 109251, 53570, 73520
80318716, 109526, 53673, 73670
80482149, 109928, 53797, 74261
80639164, 110249, 53930, 74708
80797357, 110525, 54035, 74933
80955199, 110745, 54140, 75114
81111237, 110985, 54248, 75288
81269572, 111201, 54354, 75455
81427501, 111429, 54458, 75619
81585636, 111659, 54567, 75786
81741562, 111891, 54671, 75948
81899753, 112104, 54779, 76102
82057810, 112310, 54884, 76260
82215514, 112520, 54988, 76416
82373310, 112737, 55104, 76592
82531636, 112955, 55212, 76750
82688313, 113163, 55320, 76905
82845288, 113397, 55430, 77064
83003920, 113601, 55536, 77228
83160401, 113817, 55642, 77386
83317629, 114010, 55748, 77540
83473884, 114204, 55850, 77692
83632015, 114424, 55952, 77849
83790258, 114625, 56052, 77997
83946024, 114834, 56154, 78147
84104866, 115068, 56254, 78297
84262285, 115275, 56354, 78453
84418557, 115475, 56456, 78603
84573601, 115679, 56556, 78751
84731750, 115899, 56656, 78901
84888958, 116128, 56756, 79055
85046905, 116330, 56856, 79203
85205131, 116563, 56956, 79351
85363342, 116771, 57056, 79508
85520535, 116964, 57156, 79666
85678249, 117146, 57256, 79820
85835077, 117335, 57356, 79970
85991287, 117564, 57456, 80122
86149408, 117787, 57558, 80287
86307830, 117997, 57658, 80435
86465499, 118195, 57758, 80583
86623050, 118399, 57858, 80733
86781340, 118597, 57958, 80887
86939517, 118806, 58058, 81035
87096562, 119023, 58170, 81149
87253009, 119232, 58270, 81249
87413225, 119617, 58375, 81683
87570661, 119856, 58475, 81856
87728399, 120071, 58582, 81971
87884323, 120315, 58685, 82082
88042809, 120561, 58791, 82192
88199314, 120775, 58891, 82292
88357301, 120995, 58991, 82392
88513735, 121211, 59091, 82492
88671625, 121411, 59191, 82592
88829284, 121650, 59291, 82692
88987163, 121856, 59391, 82792
89144699, 122090, 59491, 82892
89301399, 122300, 59591, 82992
89459502, 122543, 59691, 83092
89616209, 122763, 59791, 83192
89773667, 122992, 59891, 83292
89931648, 123221, 59991, 83392
90088695, 123444, 60091, 83492
90246240, 123627, 60191, 83592
90403032, 123840, 60291, 83692
90558236, 124059, 60391, 83793
90715433, 124265, 60491, 83893
90872971, 124472, 60591, 83993
91031121, 124664, 60691, 84100
91185740, 124859, 60791, 84207
91342491, 125052, 60894, 84310
91501673, 125273, 61001, 84439
91659837, 125469, 61107, 84560
91816691, 125666, 61212, 84669
91970714, 125845, 61315, 84779
92128780, 126074, 61416, 84900
92286896, 126278, 61516, 85015
92444691, 126481, 61617, 85129
92601063, 126679, 61722, 85238
92760297, 126893, 61844, 85409
92917402, 127095, 61950, 85532
93074876, 127302, 62059, 85649
93231906, 127539, 62169, 85770
93389315, 127740, 62286, 85897
93545240, 127964, 62392, 86057
93714973, 128299, 62516, 86307
93878820, 128544, 62676, 86541
94040572, 128758, 62824, 86745
94201813, 128984, 62968, 86914
94365698, 129197, 63094, 87049
94525464, 129412, 63237, 87193
94687161, 129644, 63393, 87353
94847330, 129884, 63528, 87486
95011523, 130103, 63663, 87634
95178413, 130363, 63840, 87851
95338396, 130568, 63976, 88009
95495936, 130784, 64096, 88142
95653674, 131006, 64222, 88275
95812373, 131230, 64334, 88392
95986300, 131555, 64438, 88581
96142489, 131850, 64586, 88814
96306260, 132164, 64703, 88994
96480446, 132570, 64818, 89294
96637968, 132883, 64931, 89489
96794570, 133134, 65034, 89604
96951957, 133368, 65136, 89717
97109914, 133601, 65248, 89843
97268125, 133822, 65359, 89959
97425537, 134033, 65464, 90071
97583770, 134228, 65567, 90181
97741912, 134431, 65673, 90290
97899159, 134643, 65777, 90398
98057188, 134836, 65878, 90498
98215687, 135062, 65998, 90648
98374062, 135259, 66098, 90748
98531068, 135466, 66198, 90850
98689155, 135683, 66298, 90965
98846827, 135899, 66399, 91072
99005119, 136119, 66500, 91177
99161378, 136332, 66601, 91280
99319408, 136569, 66703, 91420
99475643, 136762, 66807, 91579
99631888, 136973, 66908, 91730
99790229, 137208, 67015, 91892
99946476, 137426, 67121, 92055
100104330, 137626, 67227, 92218
100261952, 137830, 67334, 92373
100419877, 138053, 67434, 92531
100577379, 138264, 67536, 92691
100733946, 138460, 67636, 92850
100891023, 138686, 67736, 92998
101048862, 138896, 67836, 93146
101206571, 139074, 67938, 93304
101364655, 139267, 68041, 93462
101522126, 139466, 68142, 93611
101677578, 139672, 68244, 93765
101834707, 139867, 68345, 93921
101993374, 140074, 68445, 94069
102151240, 140271, 68546, 94219
102308709, 140479, 68646, 94369
102466690, 140666, 68746, 94524
102624577, 140897, 68846, 94672
102779117, 141120, 68946, 94820
102935687, 141375, 69046, 94970
103092922, 141580, 69146, 95127
103250133, 141796, 69246, 95275
103407992, 142008, 69346, 95423
103566161, 142219, 69446, 95573
103724508, 142427, 69546, 95727
103880626, 142666, 69646, 95875
104038221, 142880, 69746, 96029
104196225, 143104, 69846, 96179
104353796, 143315, 69946, 96333
104511750, 143529, 70046, 96482
104670129, 143735, 70146, 96633
104826290, 143925, 70246, 96789
104982603, 144124, 70346, 96941
105140299, 144350, 70455, 97104
105296499, 144584, 70559, 97266
105452962, 144815, 70659, 97433
105610848, 145025, 70759, 97587
105769547, 145222, 70859, 97737
105926675, 145441, 70959, 97885
106085012, 145667, 71061, 98043
106243577, 145894, 71161, 98193
106400847, 146107, 71261, 98341
106558438, 146291, 71361, 98489
106718699, 146565, 71473, 98802
106878980, 146890, 71619, 99067
107038630, 147131, 71727, 99216
107196090, 147330, 71829, 99325
107354156, 147548, 71931, 99455
107512463, 147749, 72031, 99559
107670052, 147918, 72142, 99682
107827854, 148135, 72244, 99794
107986652, 148528, 72388, 100285
108142710, 148774, 72488, 100453
108298359, 149012, 72595, 100601
108456060, 149224, 72696, 100713
108614868, 149451, 72796, 100815
108772353, 149657, 72896, 100915
108930646, 149878, 72996, 101015
109088765, 150105, 73096, 101124
109243704, 150278, 73196, 101226
109398333, 150474, 73296, 101331
109555882, 150683, 73396, 101431
109713917, 150887, 73496, 101557
109871749, 151093, 73598, 101712
110027697, 151312, 73698, 101862
110186501, 151519, 73798, 102016
110344112, 151724, 73898, 102164
110501955, 151936, 73998, 102319
110656071, 152129, 74098, 102477
110813409, 152351, 74198, 102633
110968351, 152546, 74299, 102783
111125717, 152773, 74399, 102931
111283477, 152999, 74499, 103081
111441942, 153198, 74599, 103235
111602313, 153426, 74699, 103384
111760338, 153650, 74799, 103534
111916382, 153861, 74899, 103687
112073544, 154082, 74999, 103847
112231140, 154297, 75099, 103995
112389376, 154527, 75199, 104143
112544470, 154746, 75299, 104293
112700912, 154969, 75399, 104447
112857560, 155163, 75499, 104595
113016137, 155376, 75599, 104743
113174584, 155597, 75699, 104893
113331797, 155780, 75799, 105047
113488382, 155980, 75899, 105195
113644888, 156194, 75999, 105343
113800698, 156399, 76099, 105493
113958737, 156597, 76199, 105647
114116905, 156788, 76303, 105799
114273055, 157005, 76403, 105947
114430799, 157224, 76503, 106097
114587711, 157426, 76603, 106251
114745695, 157647, 76703, 106399
114902317, 157862, 76803, 106547
115059713, 158074, 76903, 106697
115218390, 158279, 77003, 106851
115375452, 158495, 77103, 106999
115533386, 158706, 77203, 107147
115689119, 158913, 77304, 107299
115845973, 159120, 77404, 107453
116002265, 159345, 77504, 107601
116160451, 159562, 77604, 107749
116318454, 159766, 77706, 107895
116476544, 159953, 77806, 108035
116633145, 160177, 77906, 108178
116790645, 160373, 78006, 108314
116948423, 160586, 78106, 108457
117105243, 160783, 78206, 108599
117262655, 161001, 78306, 108739
117419263, 161215, 78406, 108879
117577109, 161399, 78506, 109021
117734726, 161610, 78606, 109157
117893314, 161818, 78706, 109293
118049577, 162012, 78806, 109429
118206945, 162253, 78906, 109571
118365114, 162462, 79006, 109707
118519968, 162672, 79106, 109843
118676043, 162869, 79206, 109983
118832204, 163081, 79306, 110125
118990432, 163292, 79406, 110261
119148912, 163515, 79506, 110397
119304477, 163734, 79606, 110533
119462203, 163956, 79706, 110675
119618052, 164141, 79806, 110811
119775233, 164358, 79906, 110947
119955864, 164743, 80020, 111230
120145517, 165037, 80138, 111470
120336255, 165304, 80242, 111587
120572817, 165631, 80357, 111813
120745487, 166073, 80472, 112187
120903319, 166347, 80599, 112424
121061109, 166574, 80705, 112587
121219323, 166768, 80805, 112691
121375549, 166983, 80907, 112816
121531884, 167205, 81009, 112924
121689538, 167441, 81109, 113032
121846206, 167667, 81209, 113138
122003583, 167873, 81309, 113247
122163781, 168099, 81410, 113351
122321896, 168331, 81511, 113453
122478778, 168535, 81613, 113559
122637655, 168759, 81716, 113671
122794305, 168952, 81819, 113778
122953249, 169147, 81921, 113883
123109318, 169326, 82021, 113995
123267931, 169502, 82121, 114098
123425429, 169700, 82224, 114220
123581920, 169907, 82325, 114323
123739907, 170120, 82425, 114423
123897156, 170335, 82525, 114527
124055157, 170536, 82625, 114627
124213271, 170749, 82725, 114727
124371181, 170957, 82825, 114831
124528676, 171142, 82925, 114931
124686392, 171356, 83025, 115035
124845209, 171569, 83125, 115140
125003036, 171770, 83225, 115240
125160641, 171958, 83325, 115340
125318989, 172174, 83427, 115446
125476525, 172382, 83527, 115546
125632964, 172534, 83627, 115646
125791679, 172724, 83727, 115746
125947801, 172903, 83831, 115850
126102315, 173109, 83931, 115950
126258460, 173319, 84031, 116053
126416493, 173512, 84131, 116153
126578958, 173759, 84231, 116311
126735274, 173984, 84343, 116437
126891620, 174209, 84443, 116539
127049602, 174427, 84543, 116643
127207209, 174654, 84643, 116743
127363024, 174892, 84743, 116843
127518992, 175085, 84843, 116943
127675973, 175293, 84943, 117043
127833649, 175673, 85089, 117675
127991981, 175966, 85192, 117864
128149058, 176211, 85295, 118062
128305966, 176441, 85399, 118221
128463647, 176679, 85504, 118376
128622298, 176900, 85608, 118527
128781231, 177119, 85712, 118683
128939019, 177342, 85816, 118847
129096598, 177569, 85916, 119013
129255303, 177776, 86020, 119189
129412854, 177991, 86124, 119348
129570842, 178187, 86224, 119503
129728902, 178421, 86328, 119655
129886844, 178608, 86432, 119807
130044432, 178825, 86537, 119962
130202616, 179046, 86639, 120118
130360984, 179235, 86741, 120268
130518606, 179446, 86842, 120418
130676530, 179656, 86942, 120568
130832540, 179885, 87042, 120722
130990440, 180103, 87142, 120872
131148455, 180312, 87242, 121020
131305810, 180523, 87342, 121170
131462694, 180735, 87442, 121324
131620511, 180940, 87542, 121473
131777871, 181125, 87642, 121621
131935130, 181329, 87742, 121771
132092689, 181512, 87842, 121925
132250766, 181717, 87942, 122073
132408512, 181917, 88042, 122224
132564920, 182122, 88142, 122383
132722809, 182337, 88242, 122546
132878441, 182534, 88342, 122694
133041565, 182869, 88444, 122958
133199648, 183171, 88545, 123108
133357867, 183416, 88645, 123241
133515433, 183665, 88745, 123352
133673740, 183906, 88845, 123468
133831300, 184135, 88946, 123604
133989375, 184347, 89046, 123710
134147574, 184569, 89146, 123821
134305247, 184792, 89247, 123923
134463054, 185000, 89347, 124023
134621466, 185236, 89447, 124123
134785648, 185513, 89548, 124277
135007475, 185767, 89648, 124382
135164972, 185992, 89750, 124512
135321593, 186237, 89856, 124634
135479593, 186457, 89958, 124736
135635523, 186663, 90059, 124839
135792479, 186867, 90159, 124947
135950464, 187075, 90263, 125064
136107987, 187286, 90365, 125167
136265888, 187476, 90465, 125267
136424228, 187678, 90568, 125384
136582010, 187877, 90668, 125486
136739871, 188063, 90768, 125586
136898040, 188268, 90868, 125688
137055674, 188468, 90968, 125789
137213486, 188660, 91068, 125891
137367749, 188851, 91168, 125994
137524804, 189029, 91268, 126096
137682850, 189240, 91368, 126200
