PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10186, 170, 449, 1052
161477, 640, 1131, 2201
303628, 1003, 1234, 2420
446335, 1334, 1341, 2615
588188, 1692, 1441, 2780
730451, 2022, 1548, 2943
872335, 2366, 1654, 3080
1014026, 2716, 1762, 3229
1155682, 3052, 1869, 3363
1297707, 3357, 1980, 3500
1439774, 3702, 2084, 3632
1581510, 4010, 2186, 3755
1724118, 4339, 2290, 3877
1866001, 4669, 2392, 4004
2012245, 5062, 2494, 4204
2154477, 5506, 2654, 4517
2296864, 5857, 2754, 4690
2438149, 6212, 2854, 4828
2580899, 6561, 2955, 4947
2722920, 6920, 3061, 5084
2865225, 7253, 3163, 5194
3007290, 7579, 3263, 5304
3149372, 7910, 3363, 5405
3290938, 8227, 3463, 5510
3432116, 8579, 3566, 5618
3573959, 8900, 3666, 5719
3716078, 9230, 3766, 5826
3857809, 9533, 3866, 5927
3999546, 9853, 3968, 6060
4141636, 10184, 4068, 6219
4283896, 10524, 4168, 6384
4424924, 10851, 4268, 6538
4566928, 11179, 4368, 6687
4709191, 11518, 4468, 6846
4850986, 11848, 4568, 6997
4992592, 12189, 4668, 7145
5134682, 12526, 4768, 7297
5277731, 13043, 4870, 7575
5419218, 13439, 4970, 7701
5560971, 13815, 5070, 7804
5702273, 14156, 5170, 7906
5844628, 14512, 5270, 8015
5986922, 14827, 5370, 8118
6128603, 15155, 5470, 8221
6270344, 15473, 5570, 8324
6412258, 15789, 5681, 8443
6554881, 16128, 5791, 8571
6696463, 16456, 5900, 8696
6838350, 16805, 6008, 8816
6980709, 17161, 6112, 8929
7122942, 17476, 6213, 9044
7264992, 17824, 6314, 9158
7406643, 18149, 6414, 9266
7549016, 18482, 6514, 9373
7691131, 18835, 6614, 9474
7833892, 19150, 6714, 9582
7978635, 19487, 6814, 9685
8121431, 19820, 6914, 9788
8264051, 20150, 7014, 9894
8407373, 20501, 7114, 10002
8554614, 20915, 7214, 10133
8697230, 21342, 7314, 10292
8840379, 21684, 7414, 10407
8982785, 22007, 7514, 10522
9125909, 22333, 7614, 10637
9270605, 22663, 7714, 10743
9413779, 23005, 7814, 10849
9557320, 23343, 7917, 10971
9701178, 23658, 8017, 11082
9844065, 23972, 8117, 11186
9988000, 24314, 8217, 11295
10130208, 24654, 8317, 11407
10274122, 24983, 8417, 11515
10417576, 25340, 8517, 11637
10561035, 25679, 8617, 11745
10705941, 26017, 8717, 11859
10849577, 26344, 8817, 11968
10992393, 26708, 8917, 12078
11135873, 27049, 9017, 12187
11279231, 27381, 9117, 12291
11423426, 27722, 9219, 12398
11566401, 28033, 9323, 12506
11709280, 28369, 9425, 12611
11851958, 28723, 9525, 12713
11995409, 29040, 9625, 12817
12138857, 29367, 9725, 12936
12282218, 29694, 9825, 13049
12424960, 30013, 9925, 13155
12568376, 30361, 10025, 13260
12711646, 30704, 10128, 13371
12854717, 31043, 10228, 13481
12997718, 31386, 10335, 13593
13141871, 31705, 10435, 13704
13286009, 32031, 10535, 13809
13432580, 32501, 10635, 13945
13576096, 32895, 10735, 14070
13719099, 33222, 10835, 14187
13863935, 33540, 10935, 14302
14010254, 33775, 11035, 14410
14153988, 34033, 11135, 14512
14297890, 34255, 11235, 14612
14443624, 34475, 11335, 14712
14587940, 34694, 11435, 14814
14732056, 34911, 11535, 14914
14876577, 35131, 11635, 15014
15021151, 35345, 11735, 15114
15166577, 35565, 11835, 15214
15310218, 35780, 11935, 15314
15454039, 36005, 12035, 15414
15597502, 36255, 12135, 15514
15740856, 36485, 12235, 15614
15886410, 36705, 12335, 15714
16032786, 36921, 12435, 15814
16178933, 37166, 12535, 15914
16324935, 37380, 12635, 16014
16470337, 37615, 12735, 16114
16616256, 37855, 12835, 16214
16760384, 38068, 12935, 16314
16905687, 38300, 13035, 16414
