PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10340, 177, 493, 1121
162155, 642, 1097, 2307
303826, 971, 1226, 2541
446977, 1287, 1332, 2703
589450, 1590, 1440, 2834
732065, 1908, 1548, 2954
874039, 2224, 1656, 3076
1016721, 2541, 1764, 3194
1158812, 2833, 1867, 3317
1301454, 3146, 1973, 3432
1444240, 3447, 2075, 3541
1587127, 3770, 2175, 3647
1730687, 4103, 2277, 3758
1872410, 4419, 2420, 3938
2014326, 4755, 2520, 4102
2156858, 5061, 2623, 4259
2312609, 5582, 2776, 4836
2454896, 5961, 2884, 5221
2597886, 6293, 2992, 5395
2740049, 6631, 3092, 5543
2882285, 6924, 3192, 5682
3024470, 7261, 3292, 5825
3166397, 7595, 3397, 5960
3308253, 7889, 3500, 6103
3450356, 8228, 3600, 6244
3592337, 8543, 3705, 6378
3734941, 8896, 3805, 6512
3876418, 9218, 3907, 6630
4018059, 9550, 4009, 6749
4160355, 9857, 4114, 6884
4303282, 10167, 4215, 7010
4445640, 10482, 4315, 7127
4586994, 10816, 4415, 7233
4729063, 11120, 4515, 7345
4871631, 11446, 4618, 7461
5012813, 11752, 4718, 7576
5155220, 12055, 4818, 7694
5297911, 12365, 4918, 7811
5443399, 12806, 5087, 8176
5586105, 13185, 5193, 8463
5727745, 13515, 5293, 8678
5869857, 13844, 5393, 8882
6011883, 14166, 5493, 9069
6153395, 14496, 5593, 9267
6295614, 14832, 5693, 9459
6438099, 15131, 5793, 9656
6580576, 15444, 5893, 9852
6721975, 15767, 5993, 10040
6864711, 16084, 6093, 10223
7006295, 16395, 6193, 10410
7147752, 16688, 6293, 10607
7289585, 16997, 6393, 10788
7431296, 17326, 6493, 10990
7572969, 17649, 6593, 11168
7715267, 17965, 6693, 11352
7857710, 18258, 6793, 11529
8000512, 18573, 6893, 11709
8146371, 18899, 6993, 11898
8289578, 19230, 7093, 12075
8433633, 19525, 7193, 12251
8577604, 19831, 7293, 12427
8721953, 20149, 7393, 12613
8868947, 20636, 7493, 12895
9012368, 21007, 7596, 13087
9155008, 21337, 7696, 13228
9298669, 21629, 7796, 13355
9443046, 21949, 7896, 13496
9586155, 22252, 7996, 13612
9728376, 22564, 8096, 13755
9872181, 22873, 8196, 13900
10014834, 23184, 8296, 14049
10158061, 23479, 8396, 14195
10301350, 23792, 8496, 14333
10445427, 24112, 8596, 14483
10588107, 24395, 8696, 14611
10731020, 24723, 8796, 14748
10873508, 25054, 8896, 14878
11015565, 25389, 8996, 15035
11158662, 25696, 9096, 15164
11301838, 26000, 9196, 15306
11444857, 26325, 9296, 15436
11587605, 26627, 9399, 15571
11731120, 26952, 9499, 15710
11875289, 27272, 9599, 15847
12017844, 27583, 9699, 16029
12161206, 27904, 9799, 16223
12304893, 28232, 9899, 16410
12448737, 28565, 10001, 16577
12591688, 28884, 10105, 16751
12734559, 29208, 10209, 16929
12877077, 29527, 10313, 17121
13021441, 29833, 10417, 17301
13165162, 30142, 10521, 17480
13307715, 30477, 10623, 17669
13451791, 30802, 10725, 17849
13596673, 31182, 10827, 18040
13740292, 31545, 10927, 18230
13883804, 31871, 11027, 18369
14028645, 32173, 11127, 18496
14176270, 32422, 11230, 18667
14320535, 32613, 11330, 18770
14467034, 32836, 11430, 18894
14610666, 33051, 11530, 19005
14755626, 33286, 11630, 19132
14899255, 33504, 11730, 19252
15043628, 33719, 11833, 19364
15187193, 33927, 11939, 19491
15330207, 34143, 12039, 19610
15475239, 34369, 12139, 19722
15618748, 34584, 12239, 19837
15763145, 34803, 12339, 19951
15907548, 35012, 12439, 20063
16049905, 35221, 12539, 20179
16193529, 35449, 12639, 20291
16339063, 35686, 12739, 20410
16482601, 35885, 12839, 20515
16626528, 36107, 12939, 20624
16770749, 36321, 13039, 20731
16914415, 36522, 13139, 20833
17060141, 36723, 13239, 20941
17205811, 36936, 13339, 21050
17352821, 37148, 13439, 21165
17496759, 37360, 13539, 21272
17640268, 37595, 13639, 21381
17783438, 37789, 13739, 21490
17928830, 38001, 13839, 21607
18073683, 38212, 13939, 21714
18216399, 38431, 14045, 21834
18359700, 38645, 14145, 21945
18506475, 38848, 14245, 22052
18649666, 39071, 14345, 22163
18792193, 39285, 14445, 22276
18938174, 39512, 14545, 22382
19080491, 39729, 14645, 22497
19226235, 39940, 14745, 22606
19368400, 40147, 14845, 22715
19511691, 40338, 14945, 22819
19656913, 40545, 15045, 22932
19801735, 40808, 15145, 23062
19946703, 41064, 15249, 23232
20090791, 41290, 15349, 23341
20233789, 41506, 15449, 23465
20377752, 41743, 15549, 23580
20522694, 41967, 15649, 23693
20669664, 42363, 15754, 24615
20813043, 42621, 15854, 24909
20957185, 42845, 15954, 25102
21102430, 43083, 16054, 25295
21245827, 43307, 16154, 25474
21391686, 43526, 16254, 25659
21537775, 43735, 16358, 25828
21682745, 43950, 16462, 26000
21828071, 44148, 16562, 26163
21976274, 44371, 16662, 26336
22123869, 44582, 16762, 26506
22269523, 44805, 16862, 26672
22416729, 44989, 16962, 26845
22562894, 45176, 17062, 27008
22709621, 45374, 17162, 27170
22856250, 45561, 17262, 27330
23002314, 45758, 17362, 27487
23147976, 45971, 17462, 27641
23294937, 46184, 17562, 27812
23439816, 46375, 17662, 27977
23584882, 46574, 17762, 28125
23731032, 46780, 17862, 28281
23876190, 46991, 17962, 28435
24023128, 47199, 18062, 28602
24169708, 47405, 18162, 28754
24315830, 47631, 18262, 28918
24463330, 47865, 18362, 29085
24609017, 48046, 18462, 29244
24754879, 48220, 18562, 29401
24900998, 48415, 18662, 29559
25049024, 48603, 18762, 29720
25197464, 48825, 18862, 29879
25342657, 49033, 18962, 30035
25489525, 49231, 19062, 30190
25636324, 49440, 19162, 30345
25782396, 49650, 19262, 30509
25930162, 49877, 19365, 30670
26076131, 50092, 19465, 30820
26221880, 50293, 19565, 30975
26369288, 50467, 19665, 31134
26514414, 50651, 19765, 31296
26660924, 50858, 19865, 31448
26807631, 51064, 19965, 31609
26953612, 51275, 20065, 31765
27102213, 51577, 20165, 32054
27251292, 51863, 20275, 32363
27396462, 52087, 20375, 32529
27545060, 52311, 20475, 32700
27693657, 52504, 20575, 32866
27839303, 52741, 20675, 33022
27987427, 52949, 20775, 33181
28133805, 53166, 20875, 33338
28282217, 53395, 20975, 33496
28430369, 53638, 21075, 33653
28577604, 53856, 21175, 33815
28725380, 54075, 21275, 33979
28873893, 54315, 21375, 34138
29020208, 54538, 21475, 34300
29166417, 54744, 21575, 34460
29312563, 54949, 21675, 34618
29460339, 55155, 21775, 34776
29608892, 55373, 21875, 34948
29754144, 55589, 21975, 35128
29900714, 55821, 22075, 35307
30047142, 56065, 22175, 35479
30192864, 56280, 22275, 35663
30341560, 56513, 22375, 35849
30489444, 56717, 22475, 36022
