PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16549, 178, 510, 938
187199, 579, 1098, 1949
346113, 944, 1392, 2298
501776, 1217, 1523, 2473
656572, 1561, 1640, 2629
815291, 1854, 1743, 2759
972905, 2154, 1851, 2899
1130768, 2437, 1966, 3029
1287347, 2756, 2071, 3151
1445501, 3056, 2181, 3280
1603233, 3346, 2335, 3443
1758938, 3636, 2435, 3555
1916140, 3920, 2539, 3666
2073804, 4218, 2642, 3814
2231205, 4492, 2742, 3973
2388833, 4763, 2842, 4128
2544401, 5035, 2943, 4292
2702141, 5321, 3049, 4455
2859769, 5576, 3149, 4616
3016386, 5861, 3249, 4771
3174592, 6131, 3352, 4925
3332454, 6404, 3452, 5084
3490673, 6683, 3552, 5241
3647986, 6978, 3657, 5405
3806053, 7242, 3764, 5567
3964636, 7544, 3864, 5731
4120512, 7830, 3964, 5888
4276492, 8081, 4068, 6054
4434638, 8377, 4169, 6208
4592965, 8654, 4270, 6373
4750668, 8922, 4370, 6523
4908525, 9202, 4472, 6677
5066522, 9442, 4575, 6834
5222940, 9702, 4675, 6992
5380784, 9969, 4775, 7142
5538954, 10218, 4875, 7297
5696230, 10499, 4975, 7456
5852844, 10756, 5075, 7607
6010807, 11058, 5179, 7768
6166410, 11349, 5279, 7924
6323372, 11635, 5379, 8078
6481580, 11943, 5479, 8234
6640017, 12231, 5579, 8382
6797571, 12515, 5679, 8541
6955344, 12785, 5779, 8694
7112861, 13080, 5879, 8844
7266803, 13370, 5979, 8994
7424526, 13625, 6079, 9152
7582357, 13928, 6179, 9302
7740505, 14200, 6279, 9454
7898006, 14464, 6381, 9612
8055827, 14748, 6482, 9766
8212515, 15053, 6582, 9915
8370390, 15368, 6683, 10073
8526150, 15629, 6783, 10232
8684238, 15919, 6883, 10380
8842949, 16173, 6984, 10532
9000486, 16414, 7085, 10694
9158307, 16700, 7187, 10852
9315220, 16967, 7287, 11001
9472905, 17241, 7387, 11150
9630189, 17520, 7487, 11303
9788578, 17802, 7587, 11468
9946759, 18086, 7687, 11616
10104814, 18344, 7787, 11768
10273242, 18709, 7903, 12004
10432805, 19039, 8077, 12275
10590353, 19330, 8209, 12434
10748020, 19613, 8315, 12550
10906701, 19887, 8424, 12678
11063010, 20171, 8537, 12811
11220833, 20448, 8641, 12925
11378010, 20749, 8741, 13044
11535261, 21027, 8843, 13168
11693224, 21320, 8955, 13330
11850511, 21577, 9055, 13480
12008699, 21871, 9155, 13641
12166706, 22179, 9255, 13803
