PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44676736, 61502, 30903, 39422
44834378, 61708, 31023, 39604
44992291, 61928, 31123, 39752
45147457, 62140, 31223, 39905
45303970, 62337, 31323, 40066
45459798, 62546, 31423, 40224
45617496, 62756, 31523, 40372
45772529, 62967, 31623, 40520
45928977, 63181, 31723, 40668
46086607, 63380, 31823, 40824
46242377, 63594, 31923, 40972
46398309, 63805, 32023, 41120
46554200, 64024, 32123, 41270
46710722, 64222, 32223, 41424
46868301, 64435, 32323, 41572
47023842, 64632, 32426, 41724
47181370, 64855, 32526, 41876
47339087, 65057, 32626, 42028
47496640, 65275, 32726, 42176
47653949, 65463, 32826, 42324
47811240, 65640, 32926, 42476
47967482, 65834, 33026, 42628
48124884, 66031, 33126, 42776
48280571, 66218, 33226, 42924
48436428, 66425, 33326, 43076
48589452, 66624, 33426, 43228
48746274, 66821, 33526, 43376
48903045, 67030, 33626, 43524
49059418, 67247, 33726, 43676
49215423, 67448, 33826, 43828
49373932, 67670, 33926, 43979
49528374, 67888, 34026, 44127
49683482, 68123, 34126, 44283
49839565, 68327, 34226, 44433
49996517, 68522, 34326, 44581
50152596, 68732, 34426, 44730
50310407, 68946, 34537, 44916
50467418, 69138, 34639, 45070
50624797, 69332, 34739, 45220
50781021, 69527, 34840, 45370
50937045, 69732, 34940, 45524
51094996, 69949, 35040, 45674
51251765, 70158, 35140, 45822
51409374, 70356, 35240, 45970
51563674, 70554, 35340, 46124
51721359, 70747, 35440, 46274
51878481, 70931, 35540, 46422
52036054, 71151, 35641, 46571
52194100, 71372, 35741, 46725
52349516, 71596, 35841, 46875
52507064, 71797, 35941, 47023
52664963, 72003, 36041, 47171
52822608, 72221, 36141, 47325
52980973, 72420, 36243, 47477
53138132, 72627, 36343, 47625
53294584, 72809, 36443, 47773
53448911, 73001, 36543, 47927
53606002, 73199, 36643, 48082
53764038, 73397, 36743, 48234
53922056, 73574, 36843, 48386
54078574, 73803, 36943, 48540
54234855, 74011, 37043, 48690
54390415, 74224, 37143, 48838
54548875, 74451, 37243, 48986
54707143, 74675, 37343, 49142
54864834, 74880, 37443, 49292
55022521, 75078, 37543, 49440
55179781, 75306, 37643, 49588
55337566, 75707, 37796, 49921
55495504, 75986, 37908, 50085
55652890, 76246, 38008, 50187
55811476, 76491, 38108, 50289
55969266, 76728, 38208, 50389
56125227, 76983, 38308, 50491
56281431, 77218, 38408, 50591
56438136, 77413, 38508, 50693
56595976, 77619, 38608, 50793
56752007, 77817, 38708, 50893
56910502, 78023, 38808, 51000
57068304, 78248, 38908, 51101
57226358, 78458, 39008, 51201
57382566, 78678, 39108, 51301
57540315, 78874, 39208, 51401
57696567, 79089, 39308, 51501
57854298, 79296, 39408, 51601
58011053, 79490, 39508, 51701
58168712, 79712, 39608, 51801
58326778, 79919, 39708, 51901
58482690, 80131, 39808, 52001
58639556, 80354, 39908, 52101
58797638, 80574, 40008, 52203
58953238, 80778, 40108, 52303
59110201, 80989, 40208, 52407
59266906, 81205, 40308, 52507
59424342, 81417, 40408, 52607
59581978, 81631, 40508, 52707
59740588, 81844, 40608, 52807
59898420, 82048, 40708, 52909
60054241, 82259, 40808, 53047
60210555, 82453, 40908, 53201
60367201, 82668, 41008, 53349
60523435, 82885, 41108, 53497
60680836, 83085, 41208, 53649
60925375, 83305, 41308, 53801
61085751, 83520, 41420, 53964
61243240, 83758, 41534, 54146
61399399, 83964, 41635, 54304
61554234, 84164, 41739, 54460
61711515, 84350, 41840, 54611
61868362, 84536, 41940, 54759
62026531, 84721, 42040, 54911
62184004, 84941, 42141, 55065
62340569, 85124, 42241, 55213
62498884, 85357, 42341, 55361
62656204, 85555, 42441, 55513
62811157, 85761, 42541, 55665
62969501, 85983, 42641, 55813
63127168, 86188, 42741, 55961
63283395, 86411, 42841, 56114
63441374, 86618, 42941, 56266
63599697, 86816, 43041, 56414
63755308, 87023, 43141, 56562
63913440, 87231, 43241, 56714
64070251, 87431, 43341, 56866
64227798, 87623, 43441, 57014
64385735, 87841, 43541, 57162
64543973, 88059, 43641, 57314
64700120, 88262, 43741, 57466
64856791, 88483, 43841, 57614
65013665, 88693, 43941, 57762
65170450, 88892, 44041, 57914
65327096, 89102, 44141, 58066
65481232, 89308, 44241, 58214
65638434, 89519, 44343, 58366
65796409, 89743, 44443, 58518
65956292, 90120, 44557, 58788
66113714, 90409, 44688, 58945
66271576, 90669, 44788, 59050
66429644, 90893, 44888, 59154
66587751, 91099, 44988, 59254
66745696, 91317, 45088, 59354
66902785, 91562, 45192, 59467
67059680, 91786, 45292, 59567
67217589, 91997, 45392, 59667
67374775, 92194, 45492, 59767
67532067, 92413, 45592, 59867
67688527, 92619, 45692, 59967
67846173, 92829, 45792, 60067
68004143, 93023, 45892, 60169
68162191, 93237, 45992, 60269
68319805, 93468, 46092, 60409
68478798, 93797, 46196, 60643
68636191, 94041, 46296, 60821
68792534, 94271, 46396, 60973
68947269, 94525, 46496, 61127
69102395, 94748, 46596, 61280
69260025, 94972, 46696, 61428
69417848, 95189, 46796, 61576
69574879, 95391, 46896, 61731
69732286, 95600, 46996, 61885
69890419, 95800, 47096, 62035
70048003, 96011, 47196, 62183
70204939, 96200, 47296, 62335
70362027, 96410, 47396, 62487
70518326, 96625, 47496, 62635
70675572, 96829, 47596, 62783
70833379, 97033, 47696, 62935
70991182, 97250, 47796, 63090
71148539, 97448, 47896, 63246
71303903, 97641, 47996, 63409
71460445, 97837, 48097, 63570
71618127, 98022, 48200, 63726
71776298, 98205, 48301, 63879
71933109, 98424, 48404, 64044
72091813, 98663, 48518, 64212
72249875, 98875, 48627, 64375
72408113, 99087, 48741, 64547
72564660, 99272, 48854, 64728
72720059, 99479, 48956, 64896
72876831, 99692, 49056, 65052
73033483, 99909, 49159, 65206
73191494, 100135, 49268, 65367
73350177, 100319, 49377, 65535
73508517, 100529, 49502, 65707
73666374, 100752, 49611, 65873
73825603, 100966, 49715, 66033
73982593, 101176, 49824, 66204
74139991, 101364, 49931, 66365
74297961, 101574, 50041, 66537
74454573, 101791, 50144, 66694
74614095, 101999, 50259, 66870
74775140, 102212, 50388, 67074
74935114, 102431, 50551, 67301
75097471, 102646, 50736, 67574
75258826, 102862, 50879, 67780
75419950, 103067, 51010, 67969
75578768, 103270, 51151, 68173
75743076, 103476, 51320, 68423
75904912, 103692, 51459, 68627
76067224, 103894, 51600, 68778
76231695, 104120, 51738, 68938
76394341, 104341, 51869, 69082
76553863, 104573, 52016, 69247
76712073, 104773, 52129, 69362
76866983, 105027, 52245, 69478
77022123, 105248, 52349, 69582
77179917, 105469, 52463, 69696
77333597, 105682, 52565, 69798
77488384, 105867, 52671, 69904
77645748, 106052, 52777, 70010
77800137, 106238, 52884, 70117
77955997, 106454, 52987, 70220
78112294, 106652, 53091, 70324
78268915, 106861, 53193, 70428
78425219, 107098, 53295, 70530
78583843, 107298, 53397, 70632
78742063, 107514, 53501, 70738
78898315, 107719, 53603, 70840
79056444, 107922, 53707, 70944
79214181, 108107, 53807, 71044
79371390, 108300, 53913, 71150
79529466, 108515, 54022, 71259
79686563, 108720, 54122, 71359
79843489, 108925, 54226, 71464
80000599, 109144, 54330, 71567
80156914, 109349, 54430, 71667
80315039, 109557, 54530, 71767
80471366, 109755, 54634, 71871
80628394, 109968, 54736, 71973
80785415, 110172, 54836, 72073
80942359, 110368, 54936, 72173
81099268, 110583, 55038, 72275
81255341, 110795, 55140, 72377
81412435, 110982, 55240, 72477
81575578, 111298, 55345, 72604
81733036, 111609, 55496, 72785
81890853, 111858, 55604, 72905
82049555, 112101, 55704, 73010
82207058, 112325, 55804, 73110
82363451, 112559, 55907, 73218
82519100, 112775, 56008, 73323
82677542, 113004, 56110, 73429
82835776, 113216, 56223, 73598
82991456, 113435, 56323, 73748
83150100, 113648, 56423, 73896
83307873, 113878, 56523, 74044
83463132, 114101, 56623, 74198
83620519, 114318, 56723, 74348
83775475, 114542, 56824, 74498
83933057, 114779, 56925, 74647
84091131, 114982, 57025, 74801
84248594, 115172, 57125, 74951
84404170, 115364, 57225, 75099
84561687, 115544, 57325, 75247
84720618, 115763, 57426, 75404
84879320, 115977, 57528, 75564
85036903, 116197, 57628, 75714
85191985, 116404, 57728, 75862
85347698, 116641, 57828, 76018
85505168, 116892, 57928, 76168
85660975, 117092, 58028, 76316
85816924, 117304, 58128, 76466
85974585, 117497, 58228, 76620
86131729, 117699, 58328, 76770
86289118, 117946, 58428, 76918
86445636, 118148, 58528, 77066
86604224, 118377, 58634, 77234
86760097, 118591, 58734, 77384
86917138, 118974, 58899, 77797
87073000, 119213, 59019, 77963
87231601, 119480, 59122, 78074
87389113, 119672, 59222, 78176
87547594, 119891, 59322, 78276
87702884, 120106, 59422, 78378
87860345, 120337, 59522, 78483
88017461, 120547, 59622, 78586
88175569, 120758, 59722, 78686
88333848, 120963, 59824, 78792
88488758, 121153, 59924, 78892
88646344, 121375, 60024, 78992
88802990, 121583, 60124, 79092
88959390, 121781, 60224, 79192
89117183, 121991, 60324, 79292
89275023, 122187, 60424, 79392
89430963, 122393, 60524, 79492
89589641, 122627, 60624, 79592
89745862, 122836, 60724, 79692
89903088, 123039, 60827, 79795
90060297, 123233, 60927, 79895
90217855, 123428, 61027, 79995
90374824, 123610, 61127, 80095
90533820, 123828, 61227, 80195
90691779, 124055, 61327, 80295
90849565, 124260, 61427, 80395
91007327, 124478, 61527, 80495
91163805, 124709, 61627, 80595
91321908, 124900, 61727, 80695
91478561, 125094, 61827, 80795
91637801, 125299, 61927, 80895
91795025, 125508, 62027, 80995
91951583, 125728, 62127, 81095
92109949, 125944, 62227, 81197
92267729, 126158, 62327, 81299
92425290, 126378, 62427, 81399
92582348, 126591, 62529, 81501
92738305, 126767, 62629, 81601
92896067, 126987, 62729, 81701
93052508, 127214, 62829, 81801
93208390, 127431, 62929, 81901
93365804, 127649, 63029, 82001
93523018, 127860, 63129, 82101
93680744, 128055, 63229, 82201
93839217, 128262, 63329, 82301
93995347, 128459, 63429, 82401
94153240, 128660, 63529, 82501
94311569, 128866, 63631, 82603
94467786, 129075, 63731, 82703
94626541, 129317, 63831, 82828
94787468, 129681, 63965, 83028
94943395, 129925, 64078, 83148
95101053, 130154, 64190, 83264
95257836, 130371, 64290, 83461
95412921, 130592, 64390, 83621
95568374, 130815, 64490, 83779
95724951, 131029, 64590, 83927
95882018, 131270, 64690, 84075
96039574, 131487, 64790, 84225
96197068, 131689, 64890, 84379
96353217, 131870, 64990, 84529
96510200, 132072, 65090, 84677
96666532, 132278, 65190, 84827
96824491, 132488, 65290, 84981
96980911, 132704, 65390, 85129
97135561, 132886, 65490, 85277
97292147, 133086, 65590, 85427
97446017, 133268, 65690, 85581
97602386, 133461, 65793, 85732
97761206, 133648, 65893, 85880
97918772, 133877, 65993, 86035
98074129, 134081, 66093, 86195
98230199, 134271, 66193, 86347
98387995, 134490, 66293, 86497
98545000, 134682, 66393, 86652
98700784, 134870, 66493, 86810
98857122, 135070, 66593, 86966
99013640, 135264, 66693, 87114
99171343, 135496, 66793, 87264
99328554, 135739, 66893, 87422
99485521, 135932, 66993, 87572
99640068, 136159, 67093, 87720
99793419, 136389, 67193, 87870
99947861, 136604, 67293, 88024
100104209, 136815, 67393, 88172
100261383, 137040, 67493, 88322
100419338, 137235, 67593, 88472
100573353, 137434, 67693, 88626
100729483, 137657, 67793, 88774
100884012, 137838, 67893, 88922
101039890, 138018, 67993, 89072
101197937, 138248, 68093, 89226
101355401, 138457, 68193, 89374
101513930, 138655, 68309, 89542
101671650, 138880, 68409, 89706
101827605, 139076, 68509, 89866
101984284, 139298, 68609, 90014
102140560, 139519, 68709, 90162
102299021, 139736, 68811, 90314
102455087, 139955, 68911, 90471
102611463, 140168, 69011, 90623
102767405, 140338, 69111, 90771
102925189, 140548, 69211, 90921
103083274, 140768, 69313, 91079
103239371, 140985, 69413, 91227
103395007, 141197, 69513, 91375
103552446, 141416, 69613, 91525
103707759, 141603, 69713, 91679
103863877, 141808, 69813, 91827
104019842, 142023, 69913, 91975
104174995, 142240, 70013, 92125
104330916, 142437, 70113, 92279
104489224, 142639, 70213, 92427
104647036, 142846, 70313, 92575
104802886, 143023, 70413, 92725
104957877, 143208, 70513, 92879
105116018, 143399, 70613, 93027
105272551, 143628, 70713, 93175
105427981, 143835, 70815, 93329
105584553, 144046, 70915, 93483
105738344, 144222, 71015, 93631
105892612, 144422, 71115, 93779
106051082, 144625, 71215, 93929
106208357, 144820, 71315, 94083
106366064, 145020, 71415, 94231
106523132, 145215, 71515, 94379
106681020, 145449, 71615, 94529
106837635, 145645, 71715, 94683
106995688, 145843, 71815, 94831
107153087, 146046, 71919, 94983
107310778, 146243, 72019, 95133
107467752, 146659, 72121, 95531
107625142, 146924, 72221, 95718
107781532, 147183, 72321, 95876
107937556, 147454, 72433, 96022
108093415, 147663, 72545, 96142
108252129, 147877, 72645, 96246
108408734, 148108, 72746, 96348
108565913, 148332, 72846, 96452
108718773, 148546, 72946, 96552
108875633, 148771, 73046, 96652
109033659, 148996, 73146, 96752
109189588, 149193, 73246, 96852
109346067, 149406, 73346, 96952
109502633, 149621, 73446, 97064
109659158, 149843, 73546, 97172
109816998, 150047, 73646, 97272
109973881, 150276, 73746, 97372
110129503, 150482, 73846, 97474
110287092, 150697, 73946, 97577
110444807, 150915, 74046, 97699
110600817, 151114, 74146, 97804
110758198, 151338, 74246, 97908
110914135, 151541, 74346, 98010
111070441, 151726, 74446, 98110
111227312, 151952, 74546, 98210
111385305, 152165, 74646, 98310
111541474, 152380, 74746, 98410
111698033, 152589, 74846, 98510
111854489, 152809, 74946, 98675
112012653, 153030, 75046, 98823
112168756, 153254, 75146, 98971
112325462, 153479, 75246, 99119
112483013, 153681, 75346, 99275
112640385, 153894, 75446, 99423
112796569, 154125, 75546, 99571
112953477, 154330, 75646, 99719
113111665, 154552, 75746, 99875
113269116, 154755, 75846, 100023
113427218, 154964, 75946, 100171
113583274, 155190, 76046, 100319
113740127, 155395, 76146, 100475
113897447, 155600, 76246, 100623
114054124, 155792, 76346, 100771
114212201, 156030, 76446, 100921
114369867, 156254, 76546, 101076
114528205, 156464, 76647, 101226
114686178, 156672, 76747, 101374
114842230, 156896, 76847, 101524
114999526, 157126, 76947, 101678
115155737, 157331, 77047, 101826
115312896, 157506, 77147, 101974
115470424, 157701, 77247, 102124
115701327, 157926, 77347, 102278
115858123, 158154, 77448, 102427
116012159, 158348, 77550, 102589
116168216, 158543, 77652, 102753
116325528, 158755, 77754, 102913
116482308, 158959, 77855, 103064
116640358, 159174, 77955, 103214
116798021, 159363, 78059, 103381
116954950, 159590, 78159, 103533
117110802, 159822, 78259, 103681
117266248, 160021, 78359, 103836
117423902, 160228, 78459, 103988
117582319, 160425, 78559, 104140
117739758, 160634, 78659, 104288
117897197, 160843, 78759, 104436
118054849, 161035, 78859, 104588
118210404, 161228, 78961, 104742
118368179, 161408, 79061, 104890
118525779, 161625, 79161, 105038
118681413, 161841, 79261, 105190
118837793, 162029, 79361, 105342
118993384, 162218, 79461, 105490
119151057, 162421, 79561, 105638
119307833, 162637, 79661, 105790
119463534, 162868, 79761, 105942
119620870, 163072, 79861, 106090
119776248, 163273, 79961, 106238
119933960, 163484, 80063, 106392
120089849, 163717, 80163, 106544
120245816, 163935, 80263, 106692
120401856, 164138, 80363, 106840
120558701, 164342, 80463, 106992
120716559, 164559, 80563, 107144
120873925, 164780, 80663, 107292
121032002, 165103, 80769, 107436
121190178, 165383, 80878, 107572
121345171, 165629, 80978, 107672
121499814, 165859, 81078, 107774
121657733, 166090, 81178, 107874
121816069, 166340, 81278, 107974
121970632, 166564, 81378, 108079
122128403, 166776, 81478, 108179
122285452, 167004, 81578, 108279
122441571, 167212, 81678, 108380
122597423, 167422, 81778, 108480
122753551, 167653, 81878, 108580
122911376, 167889, 81978, 108680
123065043, 168098, 82078, 108780
123221416, 168284, 82178, 108880
123379353, 168471, 82278, 108980
123536878, 168682, 82378, 109080
123692033, 168888, 82478, 109180
123847163, 169100, 82578, 109280
124004691, 169300, 82678, 109380
124158792, 169506, 82778, 109480
124313512, 169719, 82878, 109602
124470982, 169925, 82978, 109750
124627418, 170144, 83078, 109904
124783540, 170355, 83178, 110054
124937435, 170561, 83278, 110202
125094520, 170785, 83378, 110351
125252293, 170981, 83478, 110520
125410530, 171214, 83578, 110678
125568368, 171422, 83678, 110831
125724506, 171652, 83778, 110983
125879402, 171856, 83878, 111137
126034575, 172057, 83978, 111289
126190642, 172273, 84080, 111442
126346370, 172471, 84180, 111590
126504346, 172674, 84280, 111744
126659472, 172865, 84383, 111899
126821125, 173090, 84527, 112111
126977539, 173290, 84644, 112294
127135075, 173673, 84778, 112676
127293508, 173966, 84905, 112945
127452119, 174224, 85018, 113125
127609316, 174485, 85119, 113282
127763832, 174735, 85222, 113438
127921497, 174947, 85328, 113592
128079007, 175166, 85440, 113759
128236598, 175394, 85552, 113923
128392044, 175595, 85656, 114075
128548182, 175804, 85756, 114223
128703358, 176012, 85856, 114377
128859001, 176211, 85956, 114527
129013552, 176410, 86060, 114679
129173247, 176636, 86190, 114863
129336133, 176835, 86318, 115047
129498314, 177078, 86453, 115235
129662790, 177303, 86604, 115449
129825277, 177513, 86751, 115668
129990885, 177721, 86889, 115878
130154176, 177944, 87034, 116091
130314727, 178172, 87194, 116321
130481299, 178385, 87341, 116521
130640821, 178600, 87475, 116709
130804140, 178807, 87634, 116920
130962566, 179026, 87754, 117099
131123578, 179220, 87872, 117273
131281170, 179432, 87990, 117443
131438444, 179657, 88104, 117606
131592598, 179890, 88210, 117761
131749912, 180107, 88320, 117923
131907791, 180304, 88426, 118080
132064276, 180500, 88528, 118230
132220373, 180682, 88632, 118382
132375848, 180905, 88734, 118536
132532421, 181105, 88838, 118692
132689449, 181288, 88938, 118840
132847089, 181468, 89038, 118988
133004630, 181663, 89140, 119142
133160410, 181849, 89240, 119294
133318282, 182036, 89344, 119446
133475778, 182237, 89448, 119598
133631409, 182425, 89548, 119750
133786347, 182632, 89657, 119913
133942130, 182839, 89759, 120063
134101407, 183081, 89859, 120212
134255696, 183332, 89963, 120332
134415371, 183574, 90073, 120442
134571674, 183816, 90173, 120542
134729472, 184027, 90273, 120642
134886016, 184221, 90373, 120742
135043320, 184423, 90473, 120842
135202224, 184618, 90573, 120942
135359655, 184821, 90673, 121042
135516157, 185015, 90775, 121144
135671859, 185244, 90879, 121253
135828849, 185449, 90979, 121353
135984176, 185667, 91079, 121453
136141505, 185875, 91179, 121553
136296077, 186064, 91279, 121653
136452815, 186255, 91379, 121753
136610412, 186449, 91479, 121853
136766491, 186657, 91579, 121953
