PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10753, 179, 441, 1109
161792, 700, 1117, 2304
305086, 1119, 1252, 2453
447838, 1503, 1378, 2627
590226, 1883, 1495, 2758
731786, 2246, 1606, 2871
873599, 2627, 1706, 2971
1016033, 3031, 1818, 3083
1158371, 3410, 1969, 3234
1300594, 3791, 2069, 3339
1442728, 4185, 2176, 3453
1584506, 4585, 2276, 3577
1727658, 4946, 2376, 3685
1870078, 5314, 2476, 3789
2012487, 5692, 2583, 3906
2154720, 6039, 2683, 4006
2298751, 6562, 2838, 4456
2441317, 7009, 2951, 4749
2584087, 7423, 3055, 4905
2726352, 7804, 3157, 5069
2868744, 8200, 3257, 5237
3010492, 8587, 3360, 5432
3153279, 8964, 3464, 5602
3295601, 9329, 3566, 5757
3437857, 9693, 3666, 5924
3580041, 10030, 3773, 6100
3722804, 10383, 3873, 6267
3864815, 10721, 3973, 6435
4006972, 11105, 4073, 6595
4149527, 11463, 4173, 6745
4292289, 11847, 4275, 6903
4434943, 12255, 4375, 7062
4576848, 12626, 4475, 7218
4718803, 12997, 4575, 7368
4860862, 13398, 4675, 7518
5002855, 13783, 4775, 7666
5144582, 14161, 4875, 7822
5286126, 14538, 4975, 7970
5430697, 15028, 5091, 8200
5572989, 15441, 5191, 8321
5715948, 15818, 5291, 8426
5858272, 16234, 5391, 8563
6000453, 16578, 5491, 8672
6142658, 16941, 5591, 8775
6285522, 17324, 5691, 8877
6428269, 17666, 5791, 8983
6570076, 18053, 5891, 9087
6713255, 18412, 5991, 9189
6854938, 18812, 6091, 9289
6996959, 19175, 6191, 9389
7138430, 19562, 6291, 9491
7280481, 19915, 6391, 9595
7422535, 20293, 6491, 9703
7564719, 20626, 6591, 9808
7706199, 21013, 6691, 9917
7847910, 21379, 6791, 10017
7989608, 21738, 6894, 10128
8131862, 22112, 6994, 10234
8273934, 22501, 7094, 10352
8415537, 22874, 7194, 10458
8558079, 23251, 7294, 10558
8702125, 23745, 7394, 10796
8845295, 24143, 7494, 10904
8987963, 24543, 7594, 11007
9129773, 24958, 7694, 11109
9272175, 25311, 7794, 11209
9413956, 25703, 7894, 11309
9555574, 26091, 7994, 11409
9697723, 26442, 8094, 11511
9843096, 26799, 8194, 11616
9988070, 27170, 8294, 11716
10132031, 27532, 8394, 11816
10276376, 27872, 8494, 11916
10420119, 28251, 8594, 12016
10563430, 28611, 8694, 12116
10707407, 28967, 8794, 12216
10850757, 29327, 8894, 12316
10993918, 29709, 8994, 12416
11137804, 30068, 9094, 12516
11280770, 30429, 9194, 12616
11424348, 30802, 9294, 12716
11566779, 31179, 9394, 12819
11709230, 31535, 9494, 12923
11852717, 31890, 9594, 13029
11996574, 32246, 9694, 13129
12139885, 32600, 9794, 13229
12283340, 32969, 9894, 13329
12426072, 33366, 9994, 13429
12568876, 33750, 10094, 13529
12712450, 34124, 10194, 13629
12858799, 34605, 10294, 13848
13003126, 34958, 10394, 13984
13146882, 35349, 10494, 14088
13291402, 35747, 10594, 14201
13434918, 36106, 10694, 14301
13578420, 36496, 10794, 14401
13721575, 36852, 10894, 14502
13865235, 37211, 10994, 14605
14010029, 37579, 11094, 14707
14154859, 37928, 11195, 14841
14298341, 38290, 11295, 14989
14442378, 38645, 11395, 15141
14586170, 38996, 11495, 15293
14730302, 39363, 11595, 15441
14874058, 39708, 11695, 15589
15018184, 40082, 11795, 15741
15162021, 40424, 11895, 15893
15305719, 40764, 11995, 16041
15450217, 41146, 12095, 16189
15594094, 41512, 12195, 16341
15739163, 41885, 12295, 16493
15886024, 42143, 12395, 16641
16032175, 42396, 12495, 16789
16177855, 42649, 12595, 16943
16321780, 42910, 12698, 17107
16467773, 43160, 12798, 17263
16612864, 43433, 12898, 17417
16759025, 43674, 12998, 17571
16905269, 43907, 13098, 17726
17049682, 44130, 13198, 17874
17195942, 44375, 13298, 18026
17340873, 44623, 13398, 18180
17485645, 44857, 13498, 18336
17632643, 45096, 13598, 18486
17777397, 45357, 13698, 18638
17923281, 45621, 13798, 18792
18068309, 45860, 13899, 18943
18217488, 46240, 13999, 19210
18364207, 46551, 14099, 19326
18510367, 46842, 14199, 19435
18656109, 47096, 14299, 19537
18800445, 47354, 14399, 19637
18946042, 47598, 14499, 19737
19092609, 47857, 14599, 19843
19237426, 48107, 14699, 19943
19382193, 48327, 14799, 20044
19527734, 48550, 14899, 20145
19672243, 48839, 14999, 20253
19818497, 49077, 15099, 20353
19964365, 49366, 15199, 20455
20108002, 49601, 15299, 20556
20252288, 49856, 15399, 20656
20398451, 50106, 15499, 20768
20544191, 50366, 15599, 20868
20690219, 50777, 15715, 21833
20836001, 51089, 15815, 22168
20981854, 51331, 15915, 22366
21126038, 51573, 16023, 22594
21272674, 51859, 16131, 22769
21418473, 52134, 16240, 22939
21563994, 52369, 16346, 23097
21707864, 52659, 16450, 23262
21851748, 52901, 16551, 23422
21996560, 53168, 16654, 23583
22140868, 53437, 16758, 23758
22286534, 53704, 16858, 23921
22432467, 53941, 16968, 24086
22578278, 54209, 17072, 24246
22723679, 54481, 17172, 24398
