PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16628, 160, 490, 981
211885, 524, 1122, 2039
396446, 806, 1253, 2214
578843, 1093, 1362, 2360
742644, 1358, 1466, 2502
901474, 1599, 1581, 2683
1058522, 1832, 1683, 2785
1216218, 2052, 1786, 2897
1374929, 2266, 1888, 3003
1532691, 2475, 1988, 3103
1690913, 2711, 2088, 3203
1848014, 2931, 2191, 3312
2005146, 3160, 2292, 3417
2161016, 3375, 2392, 3529
2318784, 3584, 2495, 3638
2477841, 3850, 2595, 3842
2636675, 4104, 2708, 4028
2792408, 4348, 2818, 4163
2950016, 4596, 2926, 4331
3179778, 4845, 3031, 4452
3335706, 5074, 3131, 4562
3491162, 5272, 3237, 4691
3647515, 5490, 3339, 4812
3802848, 5693, 3442, 4945
3960961, 5907, 3548, 5074
4118474, 6112, 3652, 5194
4274578, 6325, 3752, 5309
4432207, 6548, 3856, 5419
4590919, 6792, 3960, 5525
4748127, 7025, 4060, 5629
4905925, 7244, 4160, 5729
5064517, 7464, 4260, 5836
5222615, 7706, 4364, 5940
5378997, 7946, 4464, 6044
5537066, 8175, 4568, 6157
5693656, 8403, 4672, 6262
5847919, 8596, 4772, 6366
6003775, 8792, 4872, 6466
6160168, 9004, 4981, 6579
6316896, 9212, 5081, 6679
6474736, 9423, 5181, 6779
6630944, 9633, 5285, 6887
6786204, 9838, 5385, 6990
6940601, 10057, 5485, 7094
7097091, 10294, 5585, 7198
7251538, 10504, 5696, 7309
7407893, 10736, 5796, 7418
7565466, 10944, 5896, 7523
7720662, 11146, 5996, 7629
7878416, 11371, 6096, 7731
8034744, 11594, 6196, 7834
8192926, 11810, 6300, 7940
8349190, 12011, 6400, 8040
8504006, 12228, 6500, 8144
8662281, 12465, 6600, 8244
8817694, 12669, 6700, 8348
8974659, 12860, 6804, 8452
9130825, 13060, 6904, 8552
9288300, 13272, 7008, 8660
9444070, 13503, 7112, 8764
9600556, 13717, 7214, 8873
9758544, 13955, 7314, 8977
9916154, 14170, 7414, 9081
