PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14045748, 20368, 10158, 12866
14204689, 20600, 10258, 12975
14362512, 20851, 10358, 13080
14519812, 21064, 10458, 13183
14677179, 21279, 10558, 13287
14834401, 21498, 10658, 13393
14992367, 21724, 10758, 13500
15150435, 21952, 10858, 13606
15308449, 22167, 10958, 13712
15466013, 22374, 11058, 13816
15623620, 22593, 11158, 13918
15781798, 22807, 11258, 14021
15939806, 23039, 11358, 14126
16097227, 23236, 11458, 14230
16256178, 23478, 11558, 14341
16413485, 23683, 11658, 14443
16571688, 23899, 11758, 14548
16728218, 24111, 11858, 14650
16884236, 24331, 11958, 14753
17042064, 24551, 12058, 14860
17199900, 24780, 12158, 14968
17357982, 25027, 12258, 15069
17515771, 25248, 12358, 15175
17674065, 25471, 12458, 15278
17831756, 25696, 12558, 15386
17988235, 25922, 12658, 15492
18145745, 26148, 12758, 15596
18304446, 26363, 12858, 15696
18460637, 26605, 12958, 15809
18618424, 26868, 13058, 15913
18775425, 27102, 13158, 16027
18934413, 27342, 13258, 16136
19092264, 27575, 13358, 16243
19249451, 27809, 13458, 16346
19406796, 28047, 13558, 16452
19564420, 28283, 13658, 16557
19722109, 28522, 13758, 16668
19880127, 28797, 13858, 16776
20038084, 29027, 13958, 16889
20195901, 29234, 14058, 16994
20353898, 29468, 14158, 17095
20512043, 29699, 14258, 17200
20671566, 30015, 14358, 17408
20827650, 30326, 14491, 17631
20985097, 30591, 14591, 17764
21142204, 30845, 14691, 17878
21298288, 31102, 14791, 17998
21453017, 31340, 14891, 18111
21610519, 31592, 14991, 18213
21766398, 31796, 15091, 18322
21923920, 32033, 15191, 18425
22081692, 32257, 15291, 18531
22239598, 32501, 15391, 18641
22396591, 32742, 15491, 18741
22554286, 33006, 15591, 18844
22711749, 33419, 15763, 19742
22869978, 33717, 15881, 20178
23027076, 33939, 15981, 20381
23184951, 34177, 16081, 20586
23341522, 34410, 16181, 20755
23499503, 34669, 16281, 20955
23657069, 34912, 16381, 21125
23814841, 35177, 16481, 21308
23972110, 35400, 16581, 21475
24128098, 35634, 16681, 21637
24285570, 35841, 16781, 21805
24443057, 36060, 16881, 21975
24601883, 36269, 16981, 22134
24758990, 36495, 17081, 22308
24917003, 36719, 17181, 22480
25075185, 36953, 17281, 22645
25233097, 37177, 17381, 22809
25390569, 37405, 17484, 22978
25548841, 37612, 17584, 23140
25707123, 37811, 17684, 23304
25864696, 38022, 17784, 23468
26022296, 38255, 17884, 23631
26180612, 38481, 17984, 23789
26338574, 38712, 18084, 23956
26494344, 38952, 18184, 24116
26653146, 39182, 18284, 24280
26809350, 39414, 18384, 24448
26966538, 39656, 18484, 24607
27123712, 39879, 18584, 24761
27281681, 40088, 18684, 24924
27437940, 40351, 18784, 25083
27595521, 40566, 18884, 25245
27752922, 40805, 18984, 25410
27910076, 41030, 19084, 25567
28067403, 41268, 19184, 25727
28223524, 41501, 19287, 25896
28381221, 41744, 19387, 26078
28538391, 41955, 19487, 26239
28696296, 42175, 19587, 26404
28854279, 42401, 19687, 26578
29011176, 42612, 19787, 26738
29168442, 42836, 19887, 26903
29325793, 43061, 19987, 27064
29481284, 43279, 20087, 27227
29637542, 43484, 20187, 27381
29795424, 43709, 20287, 27546
29951672, 43927, 20387, 27706
30107164, 44123, 20487, 27870
30263291, 44350, 20587, 28028
30419143, 44587, 20687, 28189
30577406, 44833, 20787, 28351
30733758, 45086, 20887, 28516
30890231, 45311, 20987, 28680
31047345, 45528, 21087, 28837
31202952, 45729, 21187, 28996
31360738, 45961, 21287, 29160
31518269, 46174, 21387, 29312
31676041, 46385, 21487, 29479
31834808, 46616, 21587, 29634
31992495, 46845, 21687, 29801
32149870, 47076, 21787, 29965
32308390, 47291, 21887, 30125
32466158, 47526, 21987, 30287
32623626, 47751, 22087, 30446
32782515, 47978, 22187, 30604
32937171, 48206, 22287, 30759
33094465, 48422, 22387, 30926
33252488, 48626, 22487, 31084
33410945, 48849, 22587, 31245
33568279, 49076, 22687, 31405
33730104, 49375, 22787, 31643
33887563, 49721, 22889, 31817
34044375, 49973, 22989, 31938
34201436, 50203, 23089, 32045
34359004, 50456, 23189, 32150
34516801, 50698, 23289, 32266
34675397, 50936, 23389, 32381
34831463, 51140, 23489, 32500
34987530, 51333, 23589, 32602
35141598, 51553, 23689, 32711
35297418, 51773, 23789, 32828
35455343, 51990, 23889, 32940
35613351, 52225, 23989, 33049
35770720, 52422, 24092, 33163
35926446, 52637, 24192, 33274
36084012, 52863, 24292, 33383
36239953, 53083, 24392, 33493
36396053, 53333, 24492, 33604
36551722, 53564, 24592, 33711
36707416, 53797, 24692, 33813
36864022, 54037, 24792, 33929
37019034, 54296, 24892, 34038
37176936, 54510, 24992, 34141
37334773, 54716, 25092, 34249
37492116, 54933, 25192, 34355
37649037, 55140, 25292, 34464
37806767, 55360, 25392, 34570
37964698, 55584, 25492, 34674
38122051, 55796, 25592, 34778
38279138, 56016, 25692, 34886
38437306, 56234, 25792, 34991
38594717, 56452, 25892, 35101
38753371, 56687, 25992, 35208
38911151, 56928, 26092, 35310
39068671, 57135, 26192, 35416
39227263, 57353, 26292, 35520
39384521, 57572, 26392, 35626
39540921, 57778, 26492, 35731
39698900, 57990, 26592, 35833
39856837, 58194, 26692, 35938
40014796, 58391, 26792, 36038
40172432, 58613, 26892, 36143
40330653, 58806, 26992, 36248
40488361, 59025, 27092, 36356
40644176, 59245, 27192, 36460
40802780, 59457, 27292, 36564
40960459, 59679, 27392, 36669
41118337, 59896, 27492, 36770
41276891, 60125, 27592, 36877
41434754, 60333, 27692, 36990
41592443, 60562, 27792, 37093
41749600, 60779, 27892, 37197
41906533, 60989, 27992, 37300
42064797, 61225, 28092, 37402
42222393, 61437, 28192, 37506
42379172, 61660, 28292, 37612
42536594, 61882, 28392, 37717
42694790, 62096, 28492, 37821
42852656, 62310, 28592, 37926
43010262, 62527, 28692, 38031
43166912, 62736, 28792, 38137
43322582, 62973, 28892, 38245
43479870, 63173, 28992, 38348
43635750, 63401, 29092, 38453
43792749, 63610, 29192, 38555
43950087, 63845, 29292, 38678
44108112, 64065, 29392, 38782
44267697, 64477, 29530, 39232
44425366, 64777, 29630, 39448
44580729, 65030, 29730, 39630
44736371, 65267, 29830, 39802
44893204, 65520, 29930, 39984
45051146, 65751, 30030, 40144
45208610, 66000, 30130, 40307
45366914, 66238, 30230, 40476
45524668, 66460, 30330, 40650
45682515, 66704, 30432, 40822
45841084, 66904, 30532, 40988
45998189, 67124, 30632, 41148
46152814, 67340, 30732, 41308
46307672, 67554, 30832, 41463
46464630, 67778, 30932, 41624
46622398, 68008, 31032, 41783
46780301, 68231, 31132, 41942
46938473, 68531, 31232, 42114
47096466, 68807, 31332, 42296
47252938, 69033, 31432, 42423
47411033, 69284, 31532, 42541
47568574, 69513, 31632, 42648
47726814, 69733, 31732, 42751
47880776, 69964, 31832, 42854
48038024, 70198, 31932, 42954
48195936, 70440, 32032, 43054
48353355, 70659, 32132, 43154
48510560, 70883, 32232, 43258
48668054, 71103, 32332, 43360
48823862, 71348, 32432, 43460
48982106, 71576, 32532, 43566
49138677, 71773, 32632, 43669
49296776, 71975, 32732, 43781
49453201, 72194, 32832, 43884
49610829, 72408, 32932, 43986
49769028, 72662, 33032, 44086
49924947, 72885, 33132, 44186
50081200, 73102, 33232, 44286
50239390, 73336, 33332, 44389
50397164, 73558, 33432, 44493
50554786, 73793, 33532, 44602
50713460, 74052, 33632, 44714
50871236, 74292, 33732, 44818
51028397, 74517, 33832, 44925
51186883, 74722, 33932, 45031
51345159, 74925, 34032, 45133
51501159, 75132, 34132, 45240
51658937, 75352, 34232, 45347
51815364, 75576, 34332, 45457
51972381, 75819, 34432, 45568
52128932, 76059, 34532, 45671
52286454, 76289, 34632, 45774
52442323, 76503, 34732, 45885
52600523, 76710, 34832, 45987
52758063, 76930, 34932, 46093
52914694, 77145, 35032, 46196
53070827, 77358, 35132, 46298
53226994, 77593, 35232, 46398
53384761, 77820, 35332, 46503
53540860, 78043, 35432, 46611
53698185, 78262, 35532, 46719
53853753, 78474, 35632, 46819
54010413, 78703, 35732, 46924
54164608, 78933, 35832, 47026
54322091, 79180, 35932, 47130
54480071, 79413, 36032, 47231
54638211, 79644, 36132, 47342
54795952, 79872, 36232, 47451
54951650, 80112, 36332, 47557
55109274, 80358, 36432, 47668
55268121, 80589, 36532, 47777
55424123, 80795, 36632, 47884
55582303, 81010, 36732, 47993
55740453, 81236, 36832, 48099
55898282, 81467, 36932, 48207
56055420, 81715, 37032, 48314
56211507, 81944, 37132, 48421
56367082, 82181, 37232, 48530
56522069, 82398, 37332, 48636
56679848, 82632, 37432, 48747
56834167, 82855, 37532, 48853
56992504, 83053, 37632, 48964
57150090, 83279, 37732, 49073
57308351, 83502, 37832, 49184
57466334, 83739, 37932, 49291
57624454, 83980, 38032, 49402
57781956, 84198, 38132, 49516
57938121, 84423, 38232, 49624
58096710, 84655, 38332, 49731
58251248, 84891, 38432, 49843
58409140, 85089, 38532, 49946
58567004, 85325, 38632, 50057
58724814, 85523, 38732, 50162
58882431, 85715, 38832, 50270
59037045, 85914, 38935, 50377
59194494, 86126, 39035, 50490
59350474, 86323, 39135, 50591
59507800, 86531, 39235, 50696
59664114, 86748, 39335, 50805
59821159, 86972, 39435, 50913
59978955, 87175, 39535, 51021
60139461, 87509, 39635, 51165
60297117, 87778, 39735, 51306
60454395, 88016, 39835, 51418
60612816, 88238, 39935, 51520
60769185, 88448, 40035, 51624
60926397, 88669, 40135, 51728
61084425, 88907, 40235, 51830
61241242, 89131, 40335, 51930
61399127, 89345, 40435, 52034
61555092, 89567, 40535, 52136
61713865, 89795, 40635, 52240
61871103, 90006, 40735, 52340
62029111, 90233, 40835, 52444
62185199, 90483, 40935, 52544
62341174, 90692, 41035, 52648
62498535, 90915, 41135, 52750
62656425, 91124, 41235, 52854
62813163, 91352, 41335, 52954
62967642, 91576, 41435, 53058
63125552, 91804, 41535, 53159
63281030, 92029, 41635, 53265
63439996, 92263, 41735, 53365
63596203, 92458, 41835, 53465
63750666, 92674, 41935, 53565
63908500, 92869, 42035, 53665
64067088, 93079, 42135, 53765
64224830, 93294, 42235, 53869
64381883, 93522, 42335, 53973
64539252, 93745, 42435, 54073
64696836, 93978, 42535, 54173
64854590, 94199, 42635, 54273
65012111, 94441, 42735, 54373
65168849, 94677, 42835, 54474
65325474, 94909, 42935, 54577
65483272, 95132, 43035, 54677
65640572, 95525, 43162, 55066
65796692, 95806, 43262, 55331
65953722, 96036, 43362, 55491
66110071, 96286, 43462, 55665
66265441, 96535, 43562, 55824
66423534, 96767, 43662, 55982
66579913, 97006, 43762, 56140
66734750, 97235, 43862, 56308
66892761, 97469, 43962, 56477
67050362, 97705, 44062, 56637
67208588, 97935, 44162, 56794
67363536, 98166, 44262, 56955
67521180, 98414, 44362, 57106
67679460, 98649, 44462, 57260
67836948, 98863, 44565, 57425
67993084, 99084, 44665, 57582
68151345, 99311, 44765, 57734
68306545, 99532, 44865, 57886
68464208, 99741, 44965, 58044
68621538, 99964, 45065, 58203
68780228, 100191, 45165, 58351
68938036, 100417, 45265, 58508
69095597, 100634, 45365, 58662
69252050, 100853, 45465, 58823
69409833, 101062, 45565, 58971
69568023, 101289, 45665, 59127
69723574, 101504, 45765, 59281
69880691, 101700, 45865, 59441
70038411, 101943, 45965, 59591
70196100, 102191, 46065, 59748
70354210, 102378, 46165, 59902
70512300, 102638, 46265, 60061
70670117, 102879, 46365, 60213
70826693, 103105, 46465, 60364
70984891, 103315, 46565, 60515
71142495, 103511, 46665, 60671
71298829, 103711, 46765, 60819
71457186, 103939, 46865, 60971
71612905, 104156, 46965, 61125
71771145, 104397, 47065, 61282
71928659, 104639, 47165, 61435
72087214, 104885, 47265, 61587
72244692, 105122, 47365, 61744
72400478, 105359, 47465, 61905
72558026, 105612, 47565, 62053
72714032, 105840, 47665, 62205
72871988, 106068, 47765, 62358
73029115, 106281, 47865, 62512
73185435, 106605, 47965, 62750
73343865, 106933, 48065, 62988
73499849, 107197, 48189, 63186
73657263, 107458, 48289, 63336
73815900, 107686, 48389, 63474
73972181, 107947, 48489, 63607
74128396, 108169, 48589, 63726
74286182, 108410, 48689, 63844
74444392, 108640, 48789, 63955
74601927, 108874, 48889, 64069
74759604, 109090, 48989, 64178
74916893, 109325, 49089, 64285
75073048, 109571, 49189, 64387
75230838, 109824, 49289, 64497
75386762, 110075, 49389, 64603
75545175, 110325, 49489, 64709
75702981, 110560, 49589, 64813
75860091, 110772, 49689, 64917
76017488, 110991, 49789, 65019
76175192, 111215, 49889, 65121
76332545, 111464, 49989, 65223
76490499, 111687, 50089, 65325
76647514, 111905, 50189, 65428
76804939, 112118, 50289, 65528
76963105, 112330, 50389, 65633
77119411, 112571, 50489, 65734
77277259, 112788, 50589, 65835
77435570, 113009, 50689, 65936
77593663, 113207, 50789, 66037
77751459, 113445, 50889, 66138
77909173, 113676, 50989, 66239
78063810, 113905, 51089, 66340
78220655, 114157, 51189, 66441
78378287, 114376, 51289, 66542
78535386, 114592, 51389, 66643
78694022, 114802, 51489, 66744
78852086, 115048, 51589, 66845
79009270, 115278, 51689, 66946
79165848, 115492, 51789, 67050
79324242, 115714, 51889, 67151
79481903, 115952, 51989, 67251
79639689, 116158, 52089, 67352
79795681, 116392, 52189, 67453
79953145, 116620, 52289, 67554
80110135, 116841, 52389, 67654
80265555, 117039, 52489, 67757
80422277, 117265, 52589, 67862
80578254, 117498, 52689, 67965
80736100, 117719, 52789, 68066
80891673, 117934, 52889, 68166
81050607, 118162, 52989, 68272
81206214, 118406, 53089, 68373
81364434, 118633, 53189, 68478
81521298, 118852, 53289, 68579
81678914, 119074, 53389, 68679
81836780, 119303, 53489, 68784
81994547, 119530, 53589, 68887
82150908, 119762, 53689, 68991
82308972, 120010, 53789, 69095
82466829, 120247, 53889, 69195
82625087, 120474, 53989, 69295
82782915, 120693, 54089, 69395
82940485, 120913, 54189, 69499
83098905, 121151, 54289, 69599
83254804, 121376, 54389, 69699
83410954, 121615, 54489, 69803
83569019, 121837, 54589, 69903
83726250, 122063, 54689, 70005
83883547, 122273, 54789, 70105
84039669, 122498, 54889, 70207
84198105, 122712, 54989, 70307
84355847, 122934, 55089, 70411
84511491, 123154, 55189, 70511
84668273, 123379, 55289, 70611
84826565, 123590, 55389, 70711
84983869, 123793, 55489, 70811
85140444, 124037, 55589, 70911
85298923, 124266, 55689, 71011
85454619, 124493, 55789, 71111
85612532, 124707, 55889, 71211
85768795, 124918, 55989, 71311
85925823, 125147, 56089, 71411
86083312, 125355, 56189, 71511
86239306, 125586, 56289, 71611
86399952, 125901, 56389, 71767
86559472, 126318, 56489, 72226
86716904, 126603, 56589, 72451
86874327, 126876, 56689, 72605
87030913, 127123, 56789, 72729
87187498, 127348, 56889, 72854
87345092, 127599, 56989, 72991
87500030, 127842, 57089, 73108
87658691, 128062, 57189, 73218
87815915, 128301, 57289, 73338
87973985, 128529, 57389, 73448
88131339, 128766, 57489, 73557
88288519, 129025, 57590, 73668
88446350, 129265, 57690, 73775
88603629, 129499, 57790, 73879
88762415, 129721, 57890, 73981
88917092, 129952, 57990, 74090
89074747, 130161, 58090, 74198
89232047, 130364, 58190, 74317
89389283, 130582, 58290, 74424
89547199, 130792, 58390, 74529
89702648, 131010, 58490, 74630
89861602, 131220, 58590, 74734
90017725, 131447, 58690, 74839
90175687, 131667, 58790, 74941
90333035, 131899, 58890, 75050
90491782, 132135, 58990, 75153
90648113, 132337, 59090, 75258
90805334, 132599, 59190, 75366
90962168, 132799, 59290, 75467
91119785, 133018, 59390, 75570
91276091, 133267, 59490, 75673
91433746, 133467, 59590, 75775
91590736, 133669, 59690, 75877
91748322, 133866, 59790, 75982
91904595, 134073, 59890, 76085
92061263, 134311, 59990, 76188
92216324, 134529, 60090, 76292
92371001, 134759, 60190, 76397
92527919, 134981, 60290, 76500
92687187, 135191, 60390, 76604
92841705, 135398, 60490, 76706
92996505, 135623, 60590, 76810
93152432, 135861, 60690, 76914
93310663, 136090, 60790, 77016
93468752, 136312, 60890, 77118
93626210, 136534, 60990, 77221
93782674, 136767, 61090, 77324
93941156, 136992, 61190, 77427
94098357, 137245, 61290, 77531
94253109, 137499, 61390, 77635
94411057, 137749, 61490, 77741
94566086, 137957, 61590, 77843
94723679, 138180, 61690, 77946
94881451, 138412, 61790, 78051
95040267, 138627, 61890, 78152
95197942, 138871, 61990, 78255
95355751, 139091, 62090, 78361
95511566, 139296, 62190, 78462
95668735, 139532, 62290, 78570
95824874, 139767, 62390, 78679
95982672, 140007, 62490, 78781
96140890, 140215, 62590, 78886
96296711, 140443, 62690, 78989
96451863, 140663, 62790, 79094
96609703, 140894, 62890, 79197
96767859, 141112, 62990, 79300
96925852, 141366, 63090, 79415
97081747, 141595, 63190, 79518
97240004, 141827, 63290, 79620
97397576, 142059, 63390, 79725
97555899, 142292, 63490, 79829
97713456, 142514, 63590, 79930
97870502, 142757, 63690, 80035
98026067, 142997, 63790, 80138
98184043, 143219, 63890, 80240
98342563, 143452, 63990, 80344
98497326, 143656, 64090, 80448
98654778, 143890, 64192, 80552
98812438, 144135, 64292, 80658
98970735, 144378, 64392, 80765
99128429, 144609, 64492, 80866
99285423, 144839, 64592, 80969
99443348, 145086, 64692, 81075
99604587, 145439, 64795, 81276
99761896, 145749, 64895, 81496
99916456, 145969, 64995, 81622
100072572, 146219, 65095, 81753
100228686, 146456, 65195, 81873
100386994, 146685, 65295, 81981
100544656, 146906, 65395, 82090
100700915, 147144, 65495, 82198
100859029, 147382, 65595, 82300
101013893, 147616, 65695, 82409
101171790, 147859, 65795, 82519
101327907, 148071, 65895, 82621
101486477, 148291, 65995, 82727
101644188, 148506, 66095, 82830
101800361, 148729, 66195, 82939
101956371, 148932, 66295, 83040
102114770, 149145, 66395, 83141
102269446, 149374, 66495, 83242
102427468, 149613, 66595, 83345
102583526, 149871, 66695, 83450
102741485, 150092, 66795, 83551
102894990, 150303, 66895, 83652
103051105, 150531, 66995, 83763
103208359, 150757, 67095, 83864
103367570, 151004, 67195, 83969
103523327, 151214, 67295, 84071
103679642, 151431, 67395, 84175
103838138, 151666, 67495, 84277
103995800, 151910, 67595, 84381
104151448, 152131, 67695, 84481
104311424, 152379, 67795, 84625
104469376, 152626, 67895, 84743
104625930, 152838, 67995, 84860
104783421, 153097, 68095, 84976
104941975, 153327, 68195, 85077
105099301, 153555, 68295, 85181
105255611, 153780, 68395, 85285
105414159, 154002, 68495, 85425
105571635, 154231, 68595, 85537
105729519, 154448, 68695, 85650
105886936, 154641, 68795, 85779
106044362, 154837, 68895, 85891
106201982, 155037, 68995, 86003
106357644, 155257, 69095, 86117
106515069, 155503, 69205, 86256
106671463, 155707, 69313, 86387
106828530, 155915, 69413, 86519
106986077, 156164, 69513, 86656
107143830, 156562, 69615, 87033
107299580, 156845, 69715, 87234
107458170, 157099, 69815, 87357
107612929, 157328, 69915, 87477
107769373, 157568, 70015, 87597
107926816, 157817, 70115, 87716
108080744, 158052, 70215, 87825
108238180, 158293, 70315, 87941
108395706, 158490, 70415, 88049
108553084, 158730, 70515, 88167
108707305, 158939, 70615, 88278
108865088, 159146, 70715, 88393
109023104, 159357, 70815, 88506
109179845, 159566, 70915, 88609
109335854, 159814, 71015, 88727
109493706, 160035, 71115, 88838
109651299, 160269, 71215, 88954
109809910, 160482, 71315, 89076
109966137, 160699, 71415, 89187
110122055, 160909, 71515, 89292
110278855, 161158, 71615, 89409
110434903, 161378, 71715, 89523
110592705, 161612, 71815, 89635
110749139, 161841, 71915, 89744
110907691, 162088, 72015, 89877
111063903, 162329, 72115, 90003
111221419, 162548, 72215, 90123
111377068, 162763, 72315, 90240
111532701, 162996, 72415, 90360
111688856, 163214, 72515, 90474
111846430, 163423, 72615, 90588
112004351, 163646, 72715, 90704
112160971, 163865, 72815, 90817
112317706, 164083, 72915, 90938
112475114, 164299, 73015, 91047
112638147, 164620, 73115, 91217
112796175, 164928, 73215, 91409
112951985, 165160, 73315, 91552
113109654, 165402, 73415, 91674
113265166, 165638, 73515, 91786
113421665, 165892, 73615, 91900
113577028, 166103, 73715, 92002
113734906, 166352, 73815, 92102
113890966, 166580, 73915, 92202
114047182, 166817, 74015, 92302
114205450, 167059, 74115, 92404
114361980, 167265, 74215, 92516
114515398, 167464, 74315, 92619
114672514, 167699, 74415, 92725
114828601, 167931, 74515, 92827
114984734, 168154, 74615, 92931
115142102, 168385, 74715, 93040
115299182, 168624, 74815, 93146
115455129, 168854, 74915, 93251
115610942, 169106, 75015, 93353
115768716, 169331, 75115, 93458
115927067, 169571, 75215, 93565
116085035, 169781, 75315, 93668
116240986, 170008, 75415, 93769
116397284, 170248, 75515, 93872
116554730, 170456, 75615, 93976
116710665, 170671, 75715, 94079
116866950, 170898, 75815, 94181
117022792, 171118, 75915, 94286
117181224, 171322, 76015, 94392
117338719, 171526, 76115, 94494
117496897, 171753, 76215, 94598
117653991, 171985, 76315, 94701
117809838, 172241, 76415, 94808
117967700, 172468, 76515, 94919
118124820, 172703, 76615, 95028
118279524, 172942, 76715, 95136
118436616, 173172, 76815, 95241
118594349, 173408, 76915, 95348
118750033, 173656, 77015, 95465
118907250, 173908, 77115, 95572
119065051, 174117, 77215, 95679
119223052, 174349, 77315, 95793
119379694, 174570, 77415, 95896
119536187, 174779, 77515, 96001
119690619, 175001, 77615, 96107
119846873, 175231, 77715, 96207
120005098, 175462, 77815, 96309
120161278, 175671, 77915, 96418
120318906, 175892, 78015, 96527
120476754, 176145, 78115, 96635
120633534, 176389, 78215, 96738
120790026, 176624, 78315, 96841
120947473, 176866, 78415, 96945
121104787, 177097, 78515, 97048
121261877, 177319, 78615, 97152
121420095, 177550, 78715, 97255
121577197, 177773, 78815, 97357
121735673, 178000, 78915, 97460
121892316, 178229, 79015, 97560
122049757, 178461, 79115, 97663
122206422, 178676, 79215, 97763
122363263, 178914, 79315, 97867
122520871, 179112, 79415, 97970
122678241, 179335, 79515, 98072
122835246, 179574, 79615, 98177
122991388, 179787, 79715, 98280
123148948, 180038, 79815, 98383
123305006, 180281, 79915, 98483
123462340, 180498, 80015, 98592
123617864, 180727, 80115, 98695
123774376, 180970, 80215, 98805
123932626, 181208, 80315, 98913
124087453, 181428, 80415, 99019
124245351, 181647, 80515, 99121
124401775, 181879, 80615, 99221
124555713, 182095, 80715, 99327
124713061, 182337, 80815, 99433
124868628, 182554, 80915, 99536
125023817, 182777, 81015, 99642
125181574, 182983, 81115, 99742
125339629, 183233, 81215, 99846
125496061, 183465, 81315, 99952
125652552, 183683, 81415, 100055
125814535, 183963, 81515, 100212
125970164, 184257, 81615, 100369
126126384, 184506, 81715, 100470
126283727, 184763, 81815, 100578
126439710, 185004, 81915, 100686
126594878, 185253, 82015, 100789
126752664, 185489, 82115, 100891
126910482, 185724, 82215, 100993
127067930, 185975, 82315, 101093
127226320, 186360, 82415, 101499
127382717, 186615, 82515, 101680
127539141, 186894, 82615, 101819
127697585, 187138, 82715, 101943
127855047, 187377, 82815, 102062
128010690, 187620, 82915, 102181
128167105, 187870, 83015, 102294
128324277, 188120, 83115, 102409
128480073, 188336, 83215, 102527
128638534, 188574, 83315, 102635
128796603, 188812, 83415, 102749
128954176, 189074, 83515, 102867
129112303, 189314, 83615, 102977
129270457, 189559, 83715, 103097
129427906, 189774, 83815, 103207
129584368, 189995, 83915, 103313
129742004, 190225, 84015, 103424
129900439, 190438, 84115, 103532
130058257, 190674, 84215, 103639
130212873, 190884, 84315, 103748
130370853, 191093, 84415, 103860
130528860, 191311, 84515, 103964
130683469, 191520, 84615, 104068
130840960, 191760, 84715, 104202
130999394, 191987, 84815, 104355
131154163, 192180, 84915, 104514
131311790, 192393, 85015, 104669
131468139, 192603, 85115, 104822
131626258, 192829, 85215, 104978
131782740, 193071, 85315, 105141
131940635, 193300, 85415, 105293
132098535, 193518, 85515, 105445
132256628, 193761, 85615, 105602
132414272, 193979, 85715, 105763
132572686, 194218, 85815, 105920
132729048, 194458, 85915, 106074
132886431, 194684, 86015, 106226
133043019, 194923, 86115, 106383
133201237, 195171, 86215, 106538
133357142, 195418, 86315, 106688
133513307, 195623, 86415, 106841
133670994, 195856, 86515, 107000
133828132, 196089, 86615, 107154
133984004, 196325, 86715, 107307
134141876, 196539, 86815, 107455
134297838, 196758, 86915, 107614
134454649, 196959, 87015, 107771
134609653, 197173, 87115, 107924
134767405, 197400, 87215, 108078
134925880, 197632, 87315, 108235
135082143, 197860, 87415, 108388
135238213, 198095, 87515, 108548
135395836, 198306, 87615, 108703
135554014, 198562, 87715, 108863
135710552, 198783, 87815, 109015
135866400, 198998, 87915, 109165
136023190, 199239, 88015, 109319
136181563, 199477, 88115, 109479
136337559, 199714, 88215, 109634
136494727, 199924, 88315, 109786
