PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10864, 173, 428, 1044
161805, 649, 1115, 2224
304334, 988, 1241, 2452
446561, 1330, 1346, 2636
588502, 1692, 1451, 2792
730300, 2067, 1560, 2945
871029, 2391, 1668, 3100
1012843, 2721, 1787, 3267
1154586, 3066, 1902, 3426
1296493, 3415, 2008, 3586
1438579, 3729, 2110, 3712
1580636, 4049, 2210, 3833
1723341, 4368, 2312, 3959
1868901, 4845, 2476, 4260
2011401, 5282, 2590, 4533
2153144, 5628, 2690, 4769
2295610, 5962, 2800, 4978
2438101, 6310, 2916, 5169
2579515, 6632, 3024, 5342
2721401, 6958, 3134, 5523
2863996, 7285, 3238, 5695
3006237, 7623, 3339, 5868
3147960, 7945, 3440, 6030
3290635, 8299, 3542, 6197
3432961, 8640, 3642, 6366
3574144, 8958, 3742, 6523
3716027, 9292, 3842, 6687
3857563, 9623, 3942, 6855
4000466, 9965, 4042, 7019
4142847, 10336, 4142, 7187
4284661, 10675, 4262, 7369
4426494, 11023, 4376, 7552
4567952, 11354, 4476, 7748
4709391, 11713, 4576, 7920
4850984, 12031, 4676, 8084
4993651, 12394, 4776, 8255
5137997, 12869, 4909, 8458
5279891, 13277, 5009, 8609
5422549, 13624, 5109, 8711
5565169, 13970, 5209, 8813
5706853, 14324, 5309, 8925
5849054, 14666, 5409, 9029
5992272, 15010, 5509, 9136
6134817, 15344, 5609, 9244
6276531, 15681, 5709, 9350
6417957, 15999, 5809, 9454
6560014, 16339, 5909, 9565
6700806, 16679, 6009, 9668
6843534, 16997, 6109, 9772
6985917, 17317, 6209, 9876
7128042, 17671, 6309, 9984
7270831, 17995, 6409, 10088
7413309, 18336, 6509, 10193
7555927, 18681, 6639, 10331
7697894, 19019, 6739, 10458
7840006, 19347, 6839, 10561
7981634, 19657, 6939, 10665
8124118, 20010, 7039, 10769
8269365, 20481, 7139, 10961
8412049, 20898, 7239, 11162
8554146, 21292, 7339, 11289
8697109, 21621, 7439, 11441
8839442, 21957, 7539, 11578
8981220, 22294, 7639, 11699
9122918, 22618, 7739, 11822
9264421, 22942, 7839, 11938
9406598, 23283, 7939, 12057
9552272, 23618, 8039, 12171
9695406, 23924, 8139, 12287
9839696, 24261, 8239, 12401
9983206, 24598, 8339, 12530
10125850, 24942, 8471, 12692
10269166, 25301, 8571, 12808
10412378, 25633, 8671, 12919
10555392, 25964, 8771, 13033
10698742, 26328, 8871, 13139
10842289, 26642, 8971, 13249
10985490, 26985, 9071, 13362
11128629, 27313, 9171, 13469
11270932, 27651, 9271, 13582
11414271, 27983, 9371, 13692
11557472, 28332, 9471, 13806
11700095, 28666, 9571, 13921
11844896, 28990, 9671, 14031
11987697, 29322, 9771, 14142
12130212, 29675, 9871, 14259
12273121, 29994, 9971, 14370
12420728, 30466, 10071, 14516
12564336, 30857, 10171, 14650
12707984, 31207, 10271, 14765
12851682, 31538, 10371, 14870
12994787, 31891, 10471, 14973
13138020, 32263, 10571, 15081
13281584, 32586, 10671, 15187
13425251, 32932, 10771, 15297
13568538, 33271, 10871, 15402
13712076, 33610, 10971, 15507
13855200, 33920, 11071, 15610
13999968, 34240, 11171, 15713
14144010, 34582, 11271, 15816
14287980, 34937, 11371, 15919
14431191, 35267, 11471, 16022
14575141, 35618, 11593, 16150
14718518, 35950, 11712, 16279
14860656, 36291, 11812, 16404
15004206, 36611, 11912, 16525
15147212, 36961, 12012, 16653
15289912, 37291, 12112, 16770
15433907, 37640, 12212, 16885
15580941, 37908, 12312, 16998
15726289, 38131, 12412, 17104
15872500, 38375, 12512, 17212
16018538, 38611, 12612, 17322
16162182, 38831, 12712, 17427
16307145, 39054, 12812, 17536
16452987, 39276, 12912, 17642
16598405, 39506, 13012, 17749
16742232, 39733, 13112, 17859
16887074, 39953, 13212, 17966
17032119, 40163, 13312, 18076
17175911, 40378, 13412, 18180
17320235, 40598, 13512, 18285
17464178, 40837, 13612, 18391
17610493, 41052, 13712, 18495
17757882, 41391, 13816, 18641
17902024, 41670, 13948, 18803
18046483, 41931, 14050, 18922
18191022, 42174, 14150, 19038
18336610, 42409, 14250, 19146
18481726, 42625, 14350, 19252
18626692, 42841, 14450, 19368
18771843, 43065, 14550, 19473
18917872, 43302, 14650, 19587
19062962, 43536, 14750, 19694
19208034, 43778, 14850, 19807
19354067, 44004, 14950, 19915
19501108, 44233, 15050, 20020
19645264, 44454, 15150, 20133
19791519, 44669, 15250, 20235
19936572, 44895, 15350, 20341
20081143, 45146, 15450, 20455
20226621, 45361, 15550, 20563
20372168, 45568, 15652, 20688
20516568, 45785, 15752, 20790
20662162, 46228, 15864, 21704
20806099, 46518, 15964, 22023
20952559, 46796, 16064, 22244
21098479, 47035, 16164, 22455
21244727, 47308, 16264, 22670
21389156, 47571, 16364, 22888
21535086, 47837, 16464, 23082
21680927, 48068, 16564, 23265
21826212, 48317, 16664, 23458
21969860, 48549, 16764, 23613
22113873, 48787, 16864, 23799
22260183, 48999, 16964, 23978
22405484, 49239, 17064, 24135
22548894, 49482, 17164, 24314
22693973, 49715, 17264, 24491
22838611, 49975, 17364, 24664
22982466, 50221, 17464, 24836
23127600, 50442, 17564, 24998
23274912, 50653, 17664, 25162
23422838, 50901, 17764, 25337
23571291, 51115, 17864, 25505
23718750, 51347, 17964, 25628
23866410, 51592, 18064, 25743
24014470, 51844, 18164, 25856
24166389, 52182, 18264, 26046
24314077, 52446, 18364, 26197
24459621, 52693, 18464, 26314
24606623, 52921, 18564, 26417
24754496, 53165, 18664, 26546
24901917, 53412, 18764, 26677
25050582, 53632, 18864, 26783
25199321, 53854, 18964, 26899
25347162, 54080, 19064, 27018
25495258, 54319, 19164, 27127
25642197, 54555, 19264, 27241
25788324, 54791, 19364, 27347
25935870, 55017, 19464, 27456
26083082, 55248, 19564, 27562
26229771, 55473, 19664, 27676
26375700, 55701, 19764, 27787
26522501, 55896, 19864, 27889
26668559, 56115, 19964, 27993
26816710, 56333, 20066, 28110
26963061, 56548, 20166, 28217
27111177, 56791, 20266, 28326
27257283, 57012, 20366, 28433
27404859, 57267, 20466, 28545
27552254, 57470, 20566, 28653
27701025, 57723, 20666, 28761
27849760, 57953, 20766, 28873
27995552, 58200, 20866, 28980
28142488, 58431, 20966, 29084
28290903, 58688, 21066, 29203
28436242, 58907, 21166, 29316
28583599, 59135, 21266, 29437
28732703, 59370, 21366, 29547
28882771, 59598, 21466, 29658
29028463, 59814, 21566, 29768
29174017, 60047, 21666, 29870
29320604, 60301, 21766, 29988
29469535, 60520, 21866, 30099
29616414, 60756, 21966, 30206
29764581, 61013, 22066, 30325
29910802, 61232, 22166, 30431
30059490, 61476, 22266, 30545
30207164, 61712, 22366, 30670
30354906, 61922, 22466, 30791
30503056, 62168, 22566, 30907
30649922, 62395, 22666, 31022
30796363, 62627, 22766, 31133
30942196, 62842, 22866, 31245
31090027, 63065, 22966, 31352
31235785, 63288, 23066, 31467
31385433, 63530, 23166, 31575
31533989, 63784, 23266, 31695
31680996, 64003, 23366, 31809
31825893, 64234, 23466, 31918
31970940, 64481, 23566, 32030
32123858, 64838, 23666, 32206
32270383, 65159, 23766, 32371
32416574, 65401, 23866, 32487
32562059, 65640, 23966, 32602
32709571, 65882, 24066, 32711
32856771, 66130, 24166, 32823
33003368, 66381, 24266, 32924
33150390, 66607, 24366, 33038
33304589, 66848, 24466, 33140
33454588, 67095, 24566, 33249
33606066, 67304, 24666, 33364
33756746, 67565, 24766, 33470
33906441, 67786, 24866, 33580
34056902, 68027, 24966, 33690
34208004, 68266, 25066, 33799
34358375, 68503, 25166, 33903
34508768, 68737, 25266, 34008
34660322, 68981, 25366, 34108
34809965, 69215, 25470, 34218
34958566, 69406, 25570, 34318
35110702, 69628, 25670, 34424
35260728, 69878, 25770, 34525
35413307, 70106, 25870, 34635
35562914, 70318, 25970, 34739
35710710, 70541, 26070, 34847
35862438, 70775, 26170, 34949
36011977, 71017, 26274, 35058
36159559, 71248, 26374, 35162
36311092, 71468, 26474, 35266
36461780, 71700, 26578, 35375
36611326, 71965, 26678, 35481
36759780, 72203, 26778, 35583
36909176, 72439, 26878, 35687
37061579, 72679, 26978, 35791
37213226, 72905, 27078, 35924
37365025, 73132, 27182, 36041
37518241, 73342, 27282, 36141
37669254, 73579, 27382, 36247
37821270, 73801, 27482, 36359
37972503, 74060, 27582, 36463
38122028, 74297, 27682, 36566
38273524, 74527, 27782, 36669
38423600, 74745, 27882, 36776
38574807, 75003, 27982, 36879
38726391, 75245, 28082, 37013
38875432, 75454, 28182, 37173
39025688, 75668, 28282, 37321
39174913, 75876, 28382, 37469
39328994, 76309, 28529, 38195
39478123, 76606, 28629, 38652
39627853, 76906, 28733, 38897
39780135, 77142, 28833, 39062
39929611, 77383, 28933, 39240
40081578, 77641, 29033, 39387
40230954, 77887, 29133, 39523
40379670, 78131, 29233, 39676
40531295, 78363, 29333, 39807
40681724, 78609, 29433, 39943
40832329, 79017, 29540, 40596
40982964, 79293, 29640, 40855
41133935, 79530, 29742, 41048
41288529, 79950, 29842, 41502
41438850, 80284, 29942, 41849
41588177, 80541, 30042, 42022
41737095, 80817, 30142, 42219
41890358, 81075, 30242, 42365
42041851, 81297, 30342, 42506
42191341, 81546, 30442, 42652
42341020, 81780, 30542, 42779
42492528, 82070, 30642, 42915
42641225, 82304, 30742, 43029
42790413, 82504, 30842, 43147
42938738, 82743, 30942, 43270
43086991, 82970, 31042, 43404
43235551, 83193, 31142, 43537
43385312, 83428, 31242, 43674
43532615, 83649, 31342, 43799
43682546, 83908, 31442, 43927
43832233, 84141, 31542, 44039
43982669, 84375, 31642, 44156
44131349, 84620, 31742, 44273
44281627, 84856, 31842, 44398
44430816, 85078, 31942, 44510
44579394, 85300, 32042, 44625
44727783, 85535, 32142, 44744
44877426, 85742, 32242, 44862
45033074, 85966, 32342, 44973
45185939, 86194, 32442, 45114
45339113, 86421, 32542, 45235
45492218, 86665, 32644, 45363
45645292, 86907, 32744, 45475
45798898, 87130, 32844, 45591
45951577, 87366, 32944, 45727
46104168, 87595, 33044, 45848
46256334, 87821, 33144, 45958
46409409, 88043, 33244, 46081
46561368, 88243, 33344, 46191
46714092, 88481, 33444, 46311
46866999, 88701, 33544, 46433
47019076, 88906, 33644, 46557
47172121, 89141, 33744, 46669
47322102, 89361, 33844, 46784
47475516, 89588, 33944, 46902
47628330, 89816, 34044, 47018
47780941, 90039, 34144, 47150
47932998, 90267, 34244, 47282
48086434, 90519, 34344, 47412
48239718, 90747, 34444, 47534
48392452, 91002, 34544, 47659
48543785, 91224, 34644, 47768
48697383, 91467, 34744, 47888
48850771, 91704, 34844, 48001
49003949, 91936, 34944, 48117
49156884, 92187, 35044, 48233
49310233, 92433, 35144, 48352
49463390, 92651, 35244, 48465
49616343, 92894, 35344, 48585
49766914, 93120, 35444, 48699
49919833, 93349, 35544, 48811
50072558, 93570, 35644, 48924
50223926, 93779, 35744, 49035
50377670, 93983, 35844, 49141
50530719, 94223, 35944, 49253
50683774, 94446, 36044, 49370
50836548, 94675, 36144, 49486
50990074, 94906, 36244, 49600
51142978, 95118, 36346, 49723
51296416, 95339, 36446, 49835
51448959, 95537, 36546, 49945
51600475, 95739, 36646, 50065
51755059, 95995, 36746, 50220
51906666, 96230, 36846, 50392
52059120, 96481, 36946, 50544
52212875, 96679, 37046, 50698
52366240, 96919, 37146, 50862
52519306, 97174, 37246, 51020
52670786, 97415, 37346, 51177
52823547, 97642, 37446, 51347
52977047, 97885, 37546, 51503
53130428, 98123, 37646, 51651
53281541, 98347, 37746, 51805
53434706, 98566, 37846, 51962
53587629, 98797, 37946, 52116
53740798, 99004, 38046, 52268
53892470, 99237, 38146, 52418
54044701, 99445, 38246, 52580
54197792, 99676, 38346, 52731
54350695, 99921, 38446, 52885
54502172, 100137, 38546, 53038
54655088, 100346, 38646, 53192
