PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 190, 535, 1241
161354, 703, 1261, 2518
302974, 1144, 1398, 2716
444965, 1567, 1534, 2931
587586, 1971, 1647, 3139
729699, 2361, 1759, 3316
871573, 2770, 1876, 3469
1014302, 3175, 2004, 3624
1157080, 3555, 2116, 3764
1298918, 3956, 2228, 3900
1440844, 4360, 2340, 4042
1582890, 4783, 2444, 4159
1725283, 5198, 2547, 4270
1871517, 5718, 2683, 4555
2014519, 6187, 2793, 4836
2155776, 6590, 2893, 4971
2297600, 6986, 2993, 5112
2440525, 7399, 3097, 5270
2582376, 7790, 3201, 5399
2723083, 8225, 3305, 5526
2864852, 8605, 3413, 5660
3007107, 8990, 3517, 5779
3148559, 9405, 3621, 5890
3290383, 9819, 3729, 6004
3432232, 10226, 3831, 6112
3574542, 10622, 3934, 6230
3716463, 11011, 4037, 6334
3858366, 11417, 4137, 6437
4000353, 11810, 4237, 6538
4142004, 12207, 4337, 6641
4283831, 12612, 4438, 6751
4425939, 13020, 4539, 6852
4569129, 13429, 4639, 6957
4710441, 13833, 4739, 7062
4852898, 14238, 4839, 7167
4994832, 14638, 4939, 7274
5136766, 15044, 5039, 7377
5277752, 15431, 5139, 7484
5423250, 15949, 5245, 7621
5566141, 16376, 5393, 7827
5707663, 16810, 5513, 7973
5849897, 17239, 5613, 8090
5992616, 17651, 5713, 8202
6134418, 18056, 5820, 8315
6276542, 18459, 5920, 8425
6418587, 18853, 6024, 8541
6560056, 19233, 6124, 8644
6700625, 19632, 6224, 8763
6842087, 20051, 6325, 8883
6984235, 20448, 6425, 8992
7126177, 20862, 6525, 9098
7268047, 21259, 6625, 9208
7409657, 21659, 6725, 9321
7551946, 22088, 6826, 9430
7693644, 22473, 6926, 9531
7836235, 22891, 7026, 9638
7978855, 23307, 7129, 9755
8120349, 23717, 7229, 9860
8262078, 24108, 7329, 9964
8404360, 24505, 7430, 10074
8546415, 24915, 7530, 10178
8688151, 25299, 7630, 10282
8829873, 25678, 7730, 10389
8973720, 26151, 7830, 10589
9115500, 26630, 7968, 10845
9257454, 27040, 8074, 11000
9399551, 27465, 8174, 11133
9550263, 27851, 8274, 11269
9707851, 28131, 8374, 11390
9865029, 28430, 8474, 11506
10023413, 28711, 8574, 11626
10181267, 29019, 8674, 11744
10339343, 29290, 8774, 11854
10496651, 29571, 8874, 11963
10652515, 29854, 8974, 12065
10809586, 30152, 9074, 12176
10966045, 30398, 9174, 12280
11124579, 30673, 9274, 12391
11282371, 30944, 9374, 12492
11440172, 31259, 9474, 12599
11597615, 31547, 9574, 12703
11752898, 31817, 9674, 12804
11910867, 32070, 9774, 12915
12068513, 32351, 9874, 13017
12226583, 32632, 9974, 13123
12382803, 32903, 10074, 13225
12540617, 33182, 10174, 13335
12698255, 33470, 10274, 13441
12856568, 33765, 10374, 13545
13012741, 34055, 10474, 13646
13170047, 34344, 10574, 13752
13327387, 34652, 10674, 13855
13485011, 34943, 10774, 13960
13642461, 35228, 10874, 14064
13801180, 35489, 10974, 14165
13955689, 35765, 11075, 14278
14113529, 36054, 11175, 14386
14271300, 36336, 11275, 14492
14429783, 36630, 11375, 14594
14584423, 36875, 11475, 14698
14739191, 37141, 11575, 14799
14896645, 37439, 11675, 14904
15055008, 37739, 11775, 15005
15212958, 38012, 11875, 15109
15367439, 38271, 11975, 15211
15525431, 38551, 12075, 15313
15683631, 38858, 12175, 15415
15839666, 39100, 12275, 15515
15997109, 39374, 12375, 15615
16156054, 39666, 12475, 15716
16313452, 39917, 12575, 15816
16471384, 40193, 12675, 15916
16629778, 40450, 12775, 16016
16785934, 40718, 12875, 16120
16942470, 41000, 12975, 16220
17100123, 41288, 13075, 16330
17258349, 41594, 13175, 16430
17415691, 41885, 13275, 16532
17573199, 42146, 13423, 16685
17730295, 42399, 13525, 16815
17886835, 42687, 13625, 16969
18044665, 42987, 13725, 17117
18202129, 43276, 13825, 17267
18360272, 43559, 13929, 17427
18518288, 43848, 14029, 17577
18675903, 44131, 14129, 17727
18834390, 44434, 14229, 17879
18992114, 44689, 14329, 18031
19149756, 44978, 14429, 18180
19308375, 45281, 14529, 18328
19463986, 45567, 14629, 18488
19620184, 45854, 14729, 18644
19777928, 46144, 14829, 18801
19935386, 46422, 14929, 18949
20091432, 46691, 15029, 19107
20248872, 46986, 15129, 19261
20407510, 47263, 15229, 19415
20563375, 47535, 15329, 19567
20723819, 47904, 15429, 19770
20880882, 48250, 15529, 19923
21037401, 48564, 15632, 20043
21193642, 48851, 15741, 20175
21352144, 49168, 15853, 20296
21509761, 49449, 15965, 20419
21669751, 49900, 16073, 21292
21827317, 50241, 16173, 21621
21984945, 50523, 16274, 21815
22143438, 50831, 16374, 21996
22301028, 51129, 16474, 22165
22458331, 51428, 16574, 22309
22615475, 51726, 16674, 22502
22773684, 52001, 16774, 22635
22930551, 52260, 16874, 22767
23089384, 52539, 16974, 22877
23247242, 52825, 17075, 23018
23405098, 53103, 17177, 23149
23563463, 53393, 17277, 23272
23721178, 53674, 17377, 23394
23878499, 53964, 17477, 23509
24036024, 54249, 17577, 23615
24193538, 54534, 17677, 23726
24350970, 54840, 17777, 23834
24508508, 55134, 17881, 23945
24667139, 55402, 17981, 24059
24825131, 55672, 18081, 24159
24982806, 55959, 18181, 24270
25140587, 56238, 18285, 24381
25298427, 56511, 18385, 24489
25456166, 56793, 18485, 24594
25612550, 57064, 18585, 24706
25769514, 57326, 18685, 24807
25925475, 57623, 18785, 24908
26083678, 57904, 18889, 25013
26241575, 58192, 18993, 25127
26399142, 58508, 19093, 25232
26556964, 58784, 19193, 25335
26715382, 59092, 19293, 25437
26872231, 59399, 19393, 25540
27029225, 59679, 19493, 25645
27186812, 59958, 19593, 25750
27345552, 60224, 19693, 25851
27502933, 60510, 19793, 25956
27657963, 60796, 19893, 26060
27816360, 61085, 19993, 26167
27973925, 61401, 20093, 26271
28130684, 61692, 20193, 26392
28287679, 61995, 20293, 26548
28447595, 62261, 20396, 26703
28605661, 62569, 20496, 26856
28763105, 62851, 20596, 27016
28921413, 63122, 20696, 27167
29077904, 63398, 20796, 27317
29235029, 63691, 20898, 27474
29392076, 63957, 20998, 27632
29549893, 64242, 21098, 27783
29707892, 64498, 21198, 27939
29864761, 64770, 21298, 28098
30022096, 65068, 21398, 28246
30178496, 65335, 21498, 28401
30335921, 65622, 21598, 28559
30494825, 65881, 21698, 28708
30652443, 66160, 21798, 28857
30809904, 66454, 21900, 29015
30968518, 66757, 22000, 29172
31124570, 67024, 22102, 29324
31282267, 67315, 22204, 29475
31439989, 67590, 22304, 29627
31598348, 67870, 22404, 29784
31755907, 68139, 22504, 29936
31914144, 68410, 22604, 30087
32072347, 68695, 22704, 30241
32228800, 68965, 22804, 30391
32384751, 69245, 22904, 30543
32538696, 69514, 23004, 30691
32697795, 69786, 23104, 30847
32855042, 70082, 23204, 31003
33011858, 70386, 23304, 31152
33167231, 70676, 23404, 31312
33324856, 70975, 23504, 31464
33481950, 71266, 23604, 31615
33640127, 71548, 23704, 31768
33803452, 71965, 23804, 32055
33959593, 72269, 23906, 32252
34116534, 72579, 24006, 32378
34272629, 72889, 24106, 32495
34430624, 73185, 24206, 32609
34587494, 73488, 24309, 32719
34744679, 73789, 24409, 32836
34902188, 74077, 24509, 32946
35058901, 74366, 24609, 33052
35214250, 74641, 24709, 33153
35369964, 74912, 24809, 33258
35528054, 75171, 24909, 33358
35685746, 75458, 25009, 33477
35842865, 75758, 25109, 33587
35997740, 76036, 25209, 33697
36154695, 76302, 25309, 33814
36313352, 76579, 25409, 33923
36470801, 76860, 25509, 34030
36627555, 77139, 25609, 34138
36784903, 77415, 25709, 34243
36943708, 77700, 25809, 34345
37099546, 77978, 25909, 34449
37257318, 78250, 26009, 34550
37414122, 78527, 26109, 34651
37572038, 78823, 26209, 34756
37729762, 79104, 26309, 34862
37886997, 79391, 26409, 34966
38044206, 79714, 26509, 35068
38201512, 80018, 26609, 35169
38359929, 80339, 26709, 35272
38518049, 80633, 26809, 35372
38675681, 80918, 26909, 35473
38831464, 81195, 27009, 35578
38988135, 81459, 27109, 35678
39146680, 81757, 27209, 35787
39304156, 82050, 27309, 35887
39462430, 82357, 27409, 35987
39618942, 82619, 27509, 36091
39776626, 82905, 27609, 36193
39934138, 83188, 27709, 36297
40092307, 83460, 27809, 36401
40250686, 83734, 27909, 36502
40407849, 84046, 28009, 36602
40565013, 84342, 28109, 36704
40721507, 84594, 28209, 36806
40878959, 84863, 28309, 36906
41036602, 85151, 28409, 37006
41194933, 85427, 28509, 37111
41350830, 85731, 28609, 37215
41508803, 86016, 28709, 37317
41667367, 86295, 28812, 37427
41825245, 86576, 28912, 37530
41982165, 86856, 29012, 37631
42139965, 87118, 29112, 37733
42298542, 87414, 29212, 37836
42456409, 87671, 29312, 37936
42613564, 87918, 29412, 38039
42772452, 88177, 29512, 38162
42929957, 88484, 29612, 38290
43088090, 88883, 29714, 38707
43245819, 89199, 29820, 38886
