PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10747, 175, 474, 1048
160810, 705, 1127, 2219
304977, 1122, 1266, 2480
447738, 1540, 1389, 2710
591005, 1950, 1497, 2894
733522, 2339, 1605, 3053
876220, 2770, 1713, 3198
1018914, 3182, 1821, 3339
1161770, 3612, 1928, 3478
1304643, 4003, 2032, 3603
1448055, 4383, 2132, 3733
1590431, 4784, 2235, 3849
1732723, 5207, 2338, 3970
1874935, 5559, 2439, 4088
2016713, 5967, 2539, 4206
2159064, 6363, 2668, 4355
2301735, 6750, 2769, 4526
2444586, 7159, 2869, 4681
2587672, 7562, 2974, 4848
2733223, 8122, 3135, 5180
2876423, 8561, 3287, 5404
3019018, 8985, 3393, 5552
3161935, 9413, 3493, 5677
3303847, 9826, 3596, 5793
3445738, 10216, 3696, 5906
3588879, 10611, 3799, 6021
3730984, 11056, 3899, 6132
3873150, 11452, 3999, 6244
4016094, 11859, 4099, 6353
4158460, 12275, 4199, 6459
4300966, 12659, 4299, 6561
4444277, 13073, 4399, 6685
4586781, 13445, 4500, 6790
4728802, 13834, 4601, 6905
4872257, 14230, 4701, 7009
5015078, 14640, 4802, 7144
5157903, 15053, 4902, 7299
5300584, 15439, 5002, 7458
5442737, 15844, 5106, 7614
5584389, 16251, 5206, 7777
5726933, 16687, 5310, 7941
5872539, 17212, 5454, 8165
6014935, 17668, 5558, 8338
6157815, 18063, 5666, 8488
6300534, 18479, 5778, 8616
6443319, 18929, 5888, 8758
6586999, 19349, 5994, 8890
6730126, 19757, 6096, 9017
6873132, 20152, 6196, 9144
7016098, 20572, 6296, 9259
7158649, 20983, 6396, 9371
7301987, 21390, 6496, 9485
7444472, 21801, 6596, 9600
7586141, 22195, 6696, 9704
7728899, 22596, 6796, 9807
7871166, 22996, 6896, 9908
8013614, 23406, 6996, 10008
8156524, 23826, 7096, 10109
8298571, 24253, 7196, 10212
8441501, 24648, 7296, 10318
8584406, 25020, 7396, 10418
8726740, 25428, 7496, 10521
8868925, 25835, 7596, 10621
9013438, 26327, 7696, 10760
9155527, 26783, 7796, 10898
9298202, 27235, 7896, 11010
9441585, 27654, 7996, 11117
9587226, 28042, 8096, 11255
9730623, 28429, 8196, 11358
9874554, 28812, 8296, 11470
10019230, 29216, 8396, 11584
10163610, 29635, 8496, 11690
10308311, 30007, 8596, 11792
10451245, 30424, 8696, 11895
10594734, 30827, 8796, 12021
10738986, 31230, 8896, 12122
