PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13478, 180, 553, 1038
183480, 577, 1271, 2125
343134, 871, 1406, 2345
501087, 1187, 1562, 2547
658179, 1476, 1686, 2697
816874, 1783, 1804, 2837
974459, 2112, 1917, 2967
1130073, 2400, 2021, 3095
1286867, 2680, 2123, 3201
1444537, 2973, 2223, 3305
1602976, 3267, 2323, 3407
1760887, 3516, 2425, 3511
1919406, 3786, 2525, 3617
2075407, 4069, 2625, 3721
2232947, 4358, 2727, 3831
2391512, 4645, 2827, 3931
2549364, 4905, 2929, 4039
2706623, 5173, 3029, 4143
2865321, 5459, 3131, 4249
3023395, 5746, 3231, 4357
3180906, 6007, 3335, 4465
3338388, 6269, 3435, 4573
3496926, 6563, 3535, 4675
3654874, 6871, 3636, 4777
3812043, 7163, 3737, 4881
3970437, 7443, 3837, 4981
4128437, 7751, 3937, 5083
4285569, 8021, 4037, 5183
4444375, 8290, 4137, 5283
4601673, 8574, 4237, 5383
4760057, 8831, 4337, 5483
4919659, 9146, 4438, 5585
5077272, 9443, 4538, 5685
5240207, 9833, 4644, 6017
5397505, 10176, 4750, 6231
5552849, 10450, 4858, 6388
5710998, 10753, 4963, 6518
5867091, 11044, 5066, 6643
6024030, 11350, 5167, 6759
6181667, 11628, 5267, 6866
6339506, 11910, 5367, 6972
6495406, 12190, 5467, 7074
6653774, 12455, 5567, 7178
6811552, 12772, 5667, 7289
6969195, 13036, 5767, 7403
7127696, 13313, 5867, 7510
7285325, 13561, 5971, 7614
7442718, 13832, 6076, 7721
7598094, 14080, 6179, 7824
7755803, 14352, 6283, 7929
7915128, 14604, 6387, 8030
8071549, 14882, 6492, 8137
8228652, 15142, 6599, 8242
8386212, 15423, 6701, 8344
8541223, 15666, 6803, 8446
8697083, 15956, 6905, 8548
8854976, 16265, 7005, 8648
9013120, 16544, 7105, 8749
9168801, 16817, 7205, 8849
9327384, 17101, 7305, 8949
9485425, 17417, 7405, 9049
9643222, 17689, 7505, 9149
9800408, 17998, 7605, 9285
9955947, 18255, 7705, 9433
10113492, 18553, 7805, 9583
10271299, 18847, 7908, 9740
10429663, 19162, 8008, 9891
10587457, 19468, 8108, 10042
10744888, 19743, 8208, 10193
10903416, 20000, 8308, 10347
11059610, 20266, 8408, 10495
11216055, 20554, 8508, 10643
11373687, 20847, 8608, 10793
11531824, 21116, 8708, 10947
11687954, 21397, 8808, 11095
11846009, 21656, 8912, 11247
12002122, 21909, 9012, 11397
12159014, 22190, 9112, 11551
12316976, 22484, 9212, 11699
12473010, 22763, 9312, 11847
12631134, 23039, 9412, 11999
12789167, 23335, 9514, 12156
12944631, 23601, 9614, 12310
13101411, 23874, 9714, 12458
13258190, 24143, 9814, 12612
13416303, 24431, 9914, 12766
13573990, 24699, 10018, 12922
13730829, 24975, 10118, 13070
13886687, 25239, 10218, 13220
14044913, 25517, 10318, 13378
14202822, 25811, 10418, 13526
14360787, 26079, 10518, 13678
14518479, 26353, 10618, 13828
14675900, 26646, 10718, 13986
