PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
72352524, 140112, 49785, 67745
72507119, 140378, 49888, 67851
72661908, 140610, 49988, 67953
72816438, 140852, 50088, 68054
72975758, 141105, 50188, 68163
73129904, 141359, 50288, 68270
73283768, 141621, 50388, 68392
73441179, 141909, 50488, 68495
73598742, 142193, 50588, 68605
73751447, 142448, 50688, 68712
73911691, 142701, 50788, 68817
74068215, 142971, 50888, 68918
74226355, 143237, 50988, 69020
74383940, 143510, 51088, 69123
74541622, 143775, 51188, 69231
74699658, 144032, 51288, 69331
74856359, 144285, 51388, 69432
75013920, 144514, 51488, 69532
75171481, 144763, 51588, 69633
75330039, 145006, 51688, 69739
75484732, 145253, 51788, 69841
75640619, 145504, 51888, 69942
75798796, 145747, 51988, 70042
75956681, 145993, 52088, 70142
76114665, 146229, 52188, 70244
76272591, 146528, 52288, 70345
76430853, 146801, 52388, 70445
76588148, 147089, 52488, 70625
76746480, 147367, 52588, 70775
76904692, 147625, 52688, 70929
77062121, 147865, 52788, 71090
77219998, 148122, 52888, 71239
77378482, 148388, 52988, 71390
77535945, 148668, 53088, 71542
77692564, 148920, 53188, 71699
77849850, 149184, 53288, 71848
78008558, 149449, 53388, 72002
78167663, 149749, 53488, 72162
78322313, 150010, 53588, 72313
78480397, 150264, 53688, 72461
78638075, 150577, 53788, 72614
78796458, 150843, 53888, 72768
78954372, 151129, 53988, 72917
79112031, 151404, 54088, 73070
79266671, 151659, 54188, 73221
79424439, 151918, 54292, 73381
79583126, 152184, 54392, 73531
79740490, 152451, 54492, 73679
79898506, 152727, 54592, 73832
80053917, 152989, 54692, 73985
80209922, 153243, 54792, 74136
80367426, 153478, 54892, 74284
80525374, 153746, 54996, 74442
80683821, 153995, 55096, 74597
80841734, 154286, 55196, 74745
80997068, 154550, 55296, 74896
81153793, 154826, 55400, 75055
81309175, 155083, 55500, 75203
81465299, 155339, 55600, 75353
81622683, 155605, 55700, 75511
81788943, 156003, 55801, 75812
81944254, 156282, 55901, 76055
82100545, 156533, 56001, 76205
82257677, 156823, 56101, 76352
82415904, 157257, 56201, 76823
82570563, 157561, 56311, 77043
82727056, 157859, 56415, 77206
82884559, 158127, 56519, 77350
83042911, 158394, 56623, 77497
83200762, 158645, 56727, 77628
83358335, 158913, 56831, 77755
83516359, 159162, 56935, 77875
83674423, 159424, 57038, 78013
83830805, 159706, 57142, 78130
83988494, 159974, 57242, 78234
84145218, 160256, 57346, 78347
84302500, 160542, 57448, 78457
84459041, 160814, 57550, 78566
84617359, 161079, 57650, 78669
84775265, 161330, 57750, 78784
84930965, 161583, 57850, 78885
85088902, 161824, 57950, 78990
85244850, 162073, 58050, 79095
85400531, 162320, 58150, 79196
85557290, 162559, 58250, 79297
85713724, 162787, 58352, 79401
85869909, 163043, 58454, 79513
86027224, 163282, 58554, 79615
86183870, 163521, 58654, 79720
86342131, 163773, 58754, 79822
86500080, 163998, 58854, 79924
86657145, 164251, 58954, 80032
86815434, 164541, 59054, 80136
86972148, 164791, 59154, 80236
87129864, 165058, 59254, 80344
87287474, 165317, 59354, 80448
87445471, 165563, 59454, 80555
87603329, 165806, 59554, 80655
87761388, 166097, 59654, 80758
87919788, 166355, 59754, 80860
88076906, 166615, 59854, 80966
88233768, 166854, 59954, 81068
88391197, 167070, 60054, 81169
88546564, 167322, 60154, 81269
88704487, 167590, 60254, 81371
88860835, 167850, 60354, 81474
89018904, 168112, 60454, 81577
89176523, 168354, 60554, 81687
89334493, 168631, 60654, 81793
89489421, 168877, 60754, 81899
89645849, 169140, 60854, 82005
89800792, 169372, 60954, 82113
89956337, 169623, 61054, 82217
90114865, 169906, 61154, 82329
90272691, 170148, 61254, 82441
90429085, 170415, 61354, 82546
90586536, 170679, 61454, 82652
90742990, 170948, 61554, 82755
90901361, 171226, 61654, 82864
91059227, 171473, 61754, 82966
91217089, 171729, 61854, 83073
91374821, 171957, 61954, 83175
91531095, 172230, 62054, 83278
91687371, 172483, 62154, 83381
91846029, 172717, 62254, 83486
92003341, 172958, 62354, 83587
92161214, 173193, 62454, 83691
92318927, 173460, 62554, 83793
92474223, 173711, 62654, 83894
92630472, 173966, 62754, 84000
92788057, 174213, 62854, 84100
92946637, 174466, 62954, 84205
93104125, 174738, 63054, 84306
93262204, 174996, 63154, 84410
93418176, 175232, 63254, 84510
93575137, 175496, 63354, 84617
93733126, 175773, 63454, 84722
93890701, 176014, 63554, 84827
94048787, 176271, 63654, 84932
94206739, 176521, 63754, 85032
94364190, 176801, 63854, 85141
94521247, 177060, 63954, 85244
94677461, 177319, 64054, 85349
94842328, 177697, 64154, 85581
95000092, 178018, 64254, 85847
95156016, 178285, 64354, 86005
95312488, 178525, 64454, 86145
95470849, 178759, 64554, 86281
95628722, 179015, 64654, 86426
95786182, 179295, 64754, 86541
95944493, 179557, 64854, 86670
96102565, 179844, 64954, 86793
96260344, 180124, 65054, 86906
96418922, 180385, 65154, 87012
96577619, 180621, 65254, 87122
96735027, 180887, 65354, 87224
96893456, 181157, 65454, 87332
97051512, 181435, 65554, 87444
97209372, 181685, 65654, 87558
97366375, 181948, 65754, 87662
97523683, 182192, 65854, 87763
97681262, 182448, 65954, 87867
97839258, 182716, 66054, 87975
97998163, 182986, 66158, 88089
98155187, 183242, 66258, 88199
98312794, 183525, 66358, 88305
98471352, 183778, 66458, 88410
98627370, 184048, 66558, 88511
98785516, 184315, 66658, 88619
98943396, 184577, 66758, 88726
99101343, 184843, 66858, 88832
99259190, 185139, 66958, 88935
99416645, 185394, 67058, 89039
99573869, 185663, 67158, 89145
99729821, 185917, 67258, 89249
99887632, 186167, 67358, 89350
100045775, 186417, 67458, 89451
100203693, 186704, 67562, 89558
100359714, 186967, 67662, 89665
100517082, 187222, 67762, 89770
100674623, 187490, 67862, 89872
100832263, 187760, 67962, 89973
100987665, 188007, 68062, 90081
101145111, 188246, 68162, 90183
101301536, 188518, 68262, 90284
101457805, 188775, 68362, 90392
101614822, 189061, 68462, 90498
101771791, 189308, 68562, 90600
101930044, 189604, 68662, 90705
102087554, 189875, 68766, 90816
102245900, 190134, 68866, 90923
102403303, 190385, 68966, 91023
102561049, 190656, 69070, 91130
102718939, 190914, 69170, 91232
102875627, 191164, 69270, 91338
103032962, 191544, 69370, 91763
103191086, 191866, 69470, 91993
103349080, 192158, 69570, 92209
103506934, 192485, 69670, 92415
103665040, 192789, 69770, 92604
103823386, 193074, 69870, 92797
103979408, 193317, 69970, 92980
104137697, 193580, 70070, 93154
104295228, 193840, 70170, 93315
104451429, 194095, 70270, 93476
104608855, 194359, 70370, 93654
104767534, 194609, 70470, 93815
104925340, 194883, 70570, 93976
105082850, 195148, 70670, 94136
105241273, 195409, 70770, 94300
105398895, 195688, 70870, 94458
105556534, 195952, 70970, 94611
105714919, 196203, 71070, 94772
105871641, 196449, 71170, 94929
106029228, 196716, 71270, 95081
106186819, 196975, 71370, 95238
106343429, 197260, 71470, 95394
106501659, 197521, 71570, 95553
106659251, 197768, 71670, 95701
106817403, 198016, 71770, 95853
106975058, 198268, 71870, 96007
107132643, 198512, 71970, 96157
107291327, 198751, 72070, 96305
107447537, 199003, 72170, 96453
107604977, 199244, 72270, 96610
107761717, 199528, 72370, 96758
107918311, 199772, 72470, 96906
108083329, 200167, 72570, 97183
108240606, 200471, 72670, 97432
108398769, 200757, 72770, 97590
108556249, 201000, 72870, 97742
108714631, 201251, 72970, 97885
108871288, 201517, 73070, 98008
109026949, 201775, 73170, 98131
109185230, 202044, 73270, 98251
109342822, 202323, 73370, 98378
109500784, 202569, 73470, 98496
109659068, 202836, 73570, 98607
109816784, 203092, 73670, 98716
109974583, 203337, 73770, 98831
110132244, 203584, 73870, 98937
110290368, 203826, 73970, 99045
110447397, 204079, 74070, 99160
110605244, 204333, 74170, 99268
110762617, 204596, 74270, 99376
110920654, 204817, 74370, 99478
111078763, 205074, 74470, 99580
111236472, 205312, 74570, 99682
111393033, 205533, 74670, 99784
111547613, 205796, 74770, 99886
111705048, 206054, 74870, 99986
111864049, 206321, 74970, 100091
112021284, 206555, 75070, 100193
112179130, 206813, 75170, 100295
112335858, 207078, 75270, 100396
112493739, 207337, 75370, 100498
112651593, 207600, 75470, 100598
112808999, 207847, 75570, 100702
112967729, 208112, 75670, 100802
113124840, 208380, 75770, 100902
113281711, 208642, 75870, 101002
113439781, 208909, 75970, 101102
113597137, 209162, 76070, 101202
113754828, 209430, 76170, 101306
113913423, 209682, 76270, 101406
114071199, 209945, 76370, 101507
114229110, 210192, 76470, 101608
114387644, 210439, 76570, 101708
114545234, 210694, 76670, 101810
114702559, 210947, 76772, 101920
114860864, 211177, 76876, 102026
115017558, 211442, 76976, 102129
115175340, 211716, 77076, 102231
115333321, 211976, 77176, 102331
115488835, 212235, 77276, 102433
115646114, 212480, 77376, 102533
115803417, 212735, 77476, 102633
115961460, 212977, 77576, 102734
116117844, 213229, 77676, 102835
116276197, 213476, 77776, 102936
116433622, 213748, 77876, 103036
116592084, 213980, 77976, 103136
116749880, 214229, 78076, 103236
116907609, 214489, 78176, 103338
117065867, 214737, 78276, 103438
117223731, 214972, 78376, 103544
117381367, 215197, 78476, 103644
117539751, 215436, 78576, 103744
117696160, 215692, 78676, 103844
117853531, 215972, 78776, 103946
118011342, 216217, 78876, 104046
118168351, 216466, 78976, 104154
118323942, 216725, 79076, 104254
118482313, 216992, 79176, 104360
118640289, 217249, 79276, 104461
118797968, 217512, 79376, 104563
118955769, 217750, 79478, 104671
119114065, 218002, 79578, 104773
119271575, 218270, 79678, 104876
119428209, 218522, 79778, 104976
119584187, 218771, 79878, 105080
119742773, 219055, 79978, 105184
119899259, 219354, 80080, 105290
120056667, 219585, 80180, 105393
120212685, 219852, 80280, 105493
120370757, 220107, 80380, 105595
120528560, 220385, 80480, 105695
120686992, 220670, 80580, 105797
120845139, 220959, 80680, 105897
121002593, 221215, 80780, 105998
121168657, 221569, 80880, 106191
121328165, 221907, 80980, 106425
121486336, 222166, 81080, 106573
121643631, 222470, 81180, 106708
121801276, 222778, 81280, 106834
121959447, 223060, 81380, 106964
122117719, 223323, 81480, 107083
122275136, 223596, 81580, 107193
122431423, 223861, 81680, 107319
122589977, 224124, 81780, 107434
122746500, 224401, 81880, 107541
122905979, 224797, 81980, 107922
123063218, 225125, 82080, 108190
123221502, 225375, 82180, 108381
123380826, 225640, 82280, 108578
123538750, 225919, 82380, 108745
123698280, 226203, 82480, 108933
123856544, 226499, 82580, 109112
124013979, 226758, 82680, 109272
124171564, 227034, 82780, 109429
124327661, 227294, 82880, 109592
124484810, 227556, 82980, 109759
124642663, 227835, 83080, 109917
124800670, 228099, 83180, 110073
124958556, 228370, 83280, 110234
125116468, 228643, 83380, 110388
125274296, 228909, 83480, 110546
125432489, 229176, 83580, 110694
125590388, 229431, 83680, 110854
125747635, 229696, 83780, 111007
125906125, 229937, 83880, 111155
126062182, 230204, 83980, 111314
126218758, 230451, 84080, 111468
126376306, 230736, 84180, 111621
126534519, 231000, 84280, 111772
126689555, 231251, 84380, 111929
126846786, 231496, 84480, 112084
127003791, 231747, 84580, 112237
127161816, 232009, 84680, 112392
127317527, 232292, 84780, 112552
127474147, 232555, 84880, 112706
127632704, 232813, 84980, 112856
127790097, 233092, 85080, 113012
127947881, 233343, 85180, 113161
128106215, 233597, 85280, 113316
128263861, 233859, 85380, 113474
128421200, 234123, 85480, 113623
128577925, 234395, 85580, 113773
128736182, 234656, 85680, 113929
128894024, 234910, 85780, 114086
129050063, 235167, 85880, 114237
129205944, 235416, 85980, 114391
129363484, 235667, 86080, 114552
129521249, 235899, 86180, 114701
129678863, 236141, 86280, 114852
129837239, 236370, 86380, 115003
129994555, 236587, 86480, 115157
130151075, 236821, 86580, 115309
130309451, 237076, 86680, 115461
130467000, 237291, 86780, 115611
130624720, 237535, 86880, 115766
130783253, 237780, 86980, 115916
130939409, 237993, 87080, 116066
131095695, 238247, 87180, 116222
131253065, 238494, 87280, 116374
131411581, 238752, 87380, 116524
131569356, 239032, 87480, 116678
131726948, 239298, 87580, 116841
131885553, 239567, 87680, 116997
132043376, 239828, 87780, 117148
132201133, 240103, 87880, 117307
132359265, 240363, 87980, 117460
132517130, 240608, 88080, 117612
132674493, 240869, 88180, 117766
132833194, 241134, 88280, 117929
132990717, 241369, 88380, 118083
133148338, 241615, 88480, 118233
