PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12579072, 23095, 9688, 16574
12736703, 23321, 9788, 16730
12893806, 23529, 9888, 16878
13051311, 23751, 9988, 17027
13209115, 23964, 10088, 17175
13367307, 24146, 10188, 17331
13523550, 24353, 10288, 17480
13679436, 24576, 10388, 17628
13835833, 24791, 10488, 17776
13992951, 25025, 10588, 17932
14150417, 25225, 10688, 18080
14308277, 25433, 10788, 18228
14465219, 25636, 10888, 18376
14622810, 25878, 10988, 18532
14780727, 26121, 11088, 18680
14936864, 26377, 11188, 18828
15093631, 26581, 11288, 18976
15251205, 26788, 11388, 19132
15407817, 27025, 11488, 19280
15564119, 27256, 11588, 19434
15722027, 27498, 11688, 19589
15881075, 27775, 11788, 19758
16038999, 28025, 11888, 19906
16195329, 28265, 11988, 20017
16349886, 28495, 12088, 20118
16505949, 28706, 12188, 20225
16662884, 28906, 12288, 20337
16820942, 29147, 12388, 20447
16976582, 29374, 12488, 20558
17133502, 29580, 12588, 20669
17291648, 29784, 12688, 20769
17449126, 29980, 12788, 20872
17606876, 30210, 12888, 20973
17765276, 30446, 12988, 21074
17923222, 30648, 13088, 21180
18081182, 30885, 13188, 21282
18238935, 31114, 13288, 21382
18396742, 31321, 13388, 21482
18554755, 31510, 13488, 21582
18713222, 31710, 13588, 21682
18870451, 31929, 13688, 21782
19028140, 32167, 13788, 21882
19185891, 32386, 13888, 21982
19342810, 32626, 13988, 22082
19499194, 32832, 14088, 22182
19656898, 33063, 14188, 22287
19815430, 33266, 14288, 22387
19973320, 33461, 14388, 22493
20130430, 33697, 14488, 22594
20289247, 33942, 14588, 22710
20445333, 34157, 14688, 22810
20603469, 34383, 14788, 22910
20760566, 34622, 14888, 23010
20917663, 34835, 14988, 23110
21075082, 35063, 15088, 23210
21233388, 35287, 15188, 23313
21391200, 35536, 15288, 23413
21548846, 35789, 15388, 23513
21706374, 35986, 15488, 23624
21865222, 36212, 15588, 23728
22022202, 36620, 15723, 25050
22179488, 36899, 15825, 25368
22337010, 37164, 15925, 25587
22494749, 37394, 16031, 25774
22651947, 37646, 16135, 25958
22809789, 37878, 16239, 26136
22964489, 38122, 16343, 26316
23119306, 38377, 16447, 26498
23277401, 38610, 16551, 26669
23434837, 38846, 16655, 26837
23592773, 39082, 16759, 27004
23749335, 39300, 16859, 27168
23905695, 39529, 16961, 27329
24061926, 39767, 17063, 27483
24218167, 39966, 17165, 27639
24376627, 40172, 17267, 27789
24534316, 40389, 17367, 27937
24690278, 40621, 17467, 28087
24849018, 40866, 17567, 28241
25006325, 41109, 17667, 28389
25162815, 41327, 17767, 28537
25320236, 41559, 17867, 28687
25478902, 41780, 17967, 28846
25635141, 41995, 18067, 28998
25792799, 42208, 18167, 29150
25951179, 42453, 18267, 29313
26107354, 42686, 18367, 29478
26265215, 42926, 18467, 29630
26422688, 43141, 18567, 29782
26580998, 43362, 18671, 29942
26738933, 43594, 18771, 30105
26896528, 43823, 18871, 30267
27053803, 44047, 18973, 30424
27211389, 44263, 19073, 30574
27369150, 44492, 19173, 30734
27526955, 44721, 19277, 30890
27685019, 44945, 19377, 31040
27842886, 45180, 19477, 31192
28001186, 45411, 19577, 31348
28158928, 45642, 19677, 31498
28316601, 45864, 19781, 31653
28472306, 46069, 19881, 31803
28630749, 46269, 19981, 31957
28787247, 46511, 20081, 32105
28944620, 46806, 20181, 32487
29100454, 47121, 20283, 32947
29258098, 47381, 20387, 33162
29415287, 47635, 20491, 33294
29571233, 47868, 20595, 33415
29728969, 48088, 20699, 33532
29884876, 48335, 20801, 33648
30040704, 48531, 20901, 33762
30197796, 48753, 21003, 33868
30354053, 48988, 21105, 33981
30511929, 49223, 21207, 34097
30670183, 49434, 21307, 34209
30828139, 49645, 21409, 34319
30986137, 49876, 21509, 34429
31143865, 50094, 21609, 34537
31301762, 50293, 21709, 34639
31459236, 50504, 21809, 34747
31617958, 50702, 21909, 34871
31773854, 50939, 22009, 34978
31930269, 51154, 22109, 35082
32087459, 51374, 22213, 35186
32244970, 51607, 22315, 35288
32401496, 51790, 22415, 35390
32558688, 52002, 22515, 35492
32716919, 52188, 22615, 35592
32874900, 52405, 22715, 35692
33032426, 52599, 22815, 35795
33189896, 52809, 22915, 35903
33345422, 52996, 23015, 36013
33503516, 53221, 23115, 36124
33659481, 53424, 23215, 36235
33816849, 53646, 23315, 36347
33973958, 53874, 23415, 36454
34131996, 54082, 23515, 36559
34289471, 54278, 23615, 36659
34445313, 54517, 23715, 36761
34600952, 54762, 23815, 36861
34758743, 54967, 23917, 36963
34916618, 55159, 24017, 37063
35073068, 55379, 24117, 37166
35229141, 55567, 24217, 37266
35386338, 55778, 24317, 37368
35541536, 55989, 24417, 37468
35698790, 56209, 24517, 37573
35855114, 56431, 24617, 37680
36009762, 56646, 24717, 37781
36167751, 56841, 24817, 37887
36325631, 57042, 24917, 37991
36481750, 57261, 25017, 38093
36637858, 57468, 25121, 38198
36794911, 57691, 25223, 38300
36949669, 57885, 25323, 38400
37107075, 58116, 25423, 38502
37264984, 58318, 25523, 38602
37423177, 58531, 25623, 38702
37580192, 58743, 25723, 38802
37737525, 58959, 25823, 38902
37895702, 59186, 25923, 39002
38049188, 59390, 26023, 39102
38205036, 59609, 26123, 39202
38362611, 59825, 26223, 39304
38520934, 60054, 26323, 39404
38678583, 60279, 26423, 39504
38835260, 60508, 26523, 39604
38992963, 60726, 26623, 39704
39151033, 60973, 26723, 39804
39307409, 61211, 26823, 39904
39464644, 61433, 26923, 40004
39621954, 61661, 27023, 40104
39778236, 61862, 27123, 40204
39934484, 62104, 27223, 40304
40091972, 62338, 27323, 40404
40250270, 62547, 27423, 40504
40406256, 62776, 27523, 40604
40564503, 62962, 27623, 40704
40722879, 63166, 27723, 40804
40880624, 63376, 27823, 40904
41036849, 63580, 27923, 41004
41191055, 63804, 28023, 41104
41349670, 64022, 28123, 41206
41507383, 64215, 28223, 41308
41664878, 64428, 28323, 41410
41819783, 64621, 28423, 41510
41978066, 64829, 28523, 41610
42132973, 65085, 28623, 41728
42291762, 65362, 28723, 41901
42447854, 65603, 28823, 42024
42603948, 65825, 28923, 42131
42761855, 66042, 29023, 42231
42918905, 66258, 29123, 42331
43074576, 66516, 29223, 42431
43232935, 66744, 29323, 42534
43389875, 66977, 29423, 42636
43547711, 67378, 29523, 43270
43704918, 67639, 29623, 43488
43862708, 67896, 29723, 43664
44020979, 68132, 29823, 43840
44179018, 68370, 29923, 44004
44337164, 68612, 30023, 44167
44493143, 68847, 30123, 44333
44650906, 69065, 30223, 44498
44807634, 69273, 30323, 44655
44965079, 69507, 30423, 44829
45121065, 69739, 30523, 44985
45279615, 69972, 30623, 45135
45437303, 70191, 30723, 45283
45595484, 70409, 30823, 45436
45752106, 70597, 30923, 45605
45908509, 70785, 31023, 45766
46063991, 71018, 31123, 45926
46222058, 71231, 31223, 46080
46379445, 71459, 31323, 46241
46536326, 71665, 31423, 46397
46694479, 71888, 31523, 46549
46852430, 72108, 31623, 46699
47010013, 72331, 31723, 46853
47166225, 72543, 31823, 47011
47324860, 72767, 31923, 47161
47479982, 73001, 32023, 47313
47637231, 73228, 32123, 47474
47795066, 73444, 32223, 47622
47953490, 73671, 32323, 47770
48110004, 73873, 32423, 47918
48267077, 74073, 32523, 48074
48423625, 74293, 32623, 48222
48578814, 74494, 32723, 48370
48735071, 74697, 32823, 48518
48892740, 74918, 32927, 48678
49050277, 75136, 33027, 48833
49208892, 75347, 33127, 48981
49366528, 75558, 33227, 49129
49524232, 75787, 33327, 49285
49681082, 75989, 33427, 49433
49838840, 76214, 33527, 49583
49996541, 76425, 33627, 49731
50155015, 76640, 33727, 49887
50310951, 76871, 33827, 50035
50468562, 77080, 33927, 50183
50626162, 77284, 34041, 50350
50783592, 77515, 34141, 50506
50941328, 77737, 34241, 50656
51099137, 77961, 34341, 50804
51255670, 78164, 34441, 50952
51412464, 78382, 34541, 51108
51568281, 78585, 34641, 51256
51724842, 78796, 34741, 51404
51882541, 79026, 34841, 51554
52040693, 79251, 34941, 51710
52196492, 79459, 35041, 51858
52352554, 79679, 35141, 52006
52511226, 79859, 35241, 52154
52668857, 80051, 35341, 52310
52827035, 80288, 35441, 52458
52983535, 80498, 35541, 52606
53141322, 80714, 35641, 52754
53298714, 80937, 35741, 52910
53457357, 81125, 35841, 53058
53611709, 81323, 35945, 53210
53769876, 81535, 36045, 53358
53926935, 81750, 36145, 53514
54085418, 81982, 36245, 53663
54243291, 82193, 36345, 53811
54399566, 82424, 36449, 53970
54557946, 82639, 36549, 54126
54714325, 82854, 36649, 54276
54871846, 83083, 36749, 54428
55029361, 83317, 36849, 54580
55187028, 83539, 36949, 54753
55343838, 83809, 37049, 54873
55502546, 84055, 37149, 55045
55660161, 84287, 37249, 55152
55817724, 84518, 37349, 55254
55976087, 84786, 37449, 55354
56131431, 85025, 37549, 55456
56288491, 85245, 37649, 55558
56446370, 85475, 37749, 55669
56605080, 85709, 37849, 55771
56762624, 85926, 37949, 55875
56920289, 86146, 38049, 55977
57078744, 86358, 38149, 56077
57234964, 86572, 38249, 56177
57392447, 86807, 38349, 56277
57550477, 87029, 38449, 56377
57708822, 87256, 38549, 56477
57866397, 87477, 38649, 56579
58024095, 87688, 38749, 56679
58182236, 87930, 38849, 56779
58340178, 88144, 38949, 56879
58494527, 88371, 39049, 56981
58652969, 88613, 39149, 57085
58809103, 88865, 39249, 57192
58965242, 89111, 39349, 57295
59121801, 89327, 39449, 57401
59280169, 89552, 39549, 57507
59437738, 89760, 39653, 57611
59592458, 89949, 39757, 57721
59750334, 90148, 39861, 57825
59908337, 90352, 39961, 57925
60066389, 90567, 40065, 58029
60224014, 90784, 40167, 58131
60382410, 90986, 40269, 58233
60539947, 91199, 40371, 58335
60697716, 91432, 40473, 58437
60856508, 91677, 40573, 58537
61013990, 91901, 40673, 58640
61170620, 92118, 40773, 58743
61328012, 92322, 40873, 58846
61486286, 92530, 40973, 58946
61643688, 92753, 41073, 59046
61801730, 92961, 41173, 59146
61959862, 93186, 41273, 59246
62116317, 93407, 41373, 59346
62272617, 93634, 41473, 59446
62428582, 93879, 41573, 59546
62587062, 94128, 41673, 59646
62745116, 94345, 41773, 59746
62899319, 94584, 41873, 59846
63057780, 94799, 41973, 59946
63215046, 95011, 42073, 60046
63371803, 95230, 42173, 60146
63529382, 95459, 42273, 60255
63687768, 95664, 42373, 60365
63843922, 95865, 42473, 60467
64001385, 96070, 42573, 60567
64158867, 96320, 42673, 60669
64316031, 96540, 42773, 60769
64473708, 96791, 42873, 60869
64632101, 97021, 42973, 60969
64790017, 97252, 43073, 61072
64949134, 97614, 43173, 61401
65106534, 97837, 43273, 61561
65264236, 98081, 43373, 61677
65419404, 98278, 43473, 61789
65574712, 98506, 43573, 61895
65732338, 98728, 43673, 61997
65887904, 98943, 43773, 62106
66044559, 99168, 43873, 62210
66200367, 99385, 43973, 62314
66356324, 99600, 44073, 62418
66513350, 99848, 44173, 62527
66671731, 100075, 44273, 62630
66829911, 100280, 44373, 62733
66987203, 100517, 44473, 62833
67144853, 100723, 44573, 62943
67302023, 100943, 44673, 63046
67459735, 101173, 44773, 63146
67615458, 101385, 44873, 63252
67773949, 101641, 44973, 63358
67930941, 101848, 45073, 63464
68088721, 102082, 45173, 63572
68244886, 102285, 45273, 63673
68402014, 102570, 45373, 63802
68558832, 102853, 45473, 63925
68714476, 103074, 45573, 64043
68871229, 103315, 45673, 64148
69025623, 103538, 45773, 64250
69183740, 103769, 45873, 64352
69341871, 103988, 45973, 64452
69496694, 104188, 46073, 64552
69654190, 104403, 46173, 64652
69812099, 104645, 46273, 64757
69970644, 104869, 46373, 64861
70126434, 105095, 46473, 64965
70284286, 105314, 46573, 65070
70440162, 105547, 46673, 65170
70597570, 105778, 46773, 65270
70752247, 105953, 46873, 65370
70909443, 106158, 46973, 65470
71067843, 106399, 47073, 65573
71223296, 106633, 47173, 65673
71378954, 106840, 47273, 65773
71536882, 107045, 47373, 65875
71692688, 107254, 47473, 65975
71849971, 107478, 47573, 66075
72007478, 107685, 47673, 66175
72163608, 107878, 47773, 66275
72321819, 108099, 47873, 66377
72480156, 108317, 47973, 66479
72635915, 108518, 48073, 66579
72794127, 108715, 48173, 66679
72951596, 108928, 48273, 66779
73108225, 109135, 48373, 66881
73265754, 109344, 48473, 66981
73423386, 109550, 48573, 67081
73580768, 109759, 48673, 67181
73735729, 109962, 48773, 67281
73891210, 110150, 48873, 67381
74049475, 110360, 48973, 67481
74207495, 110598, 49073, 67581
74365372, 110834, 49173, 67681
74523727, 111055, 49273, 67781
74680856, 111276, 49373, 67886
74836921, 111486, 49473, 67986
74995348, 111720, 49573, 68088
75153347, 111938, 49673, 68188
75311066, 112180, 49773, 68288
75467552, 112378, 49873, 68388
75625881, 112580, 49973, 68488
75783501, 112808, 50073, 68588
75940933, 113020, 50173, 68688
76099766, 113239, 50273, 68788
76257282, 113446, 50373, 68888
76413807, 113674, 50473, 68988
76570813, 113902, 50573, 69088
76727896, 114130, 50673, 69188
76886079, 114352, 50773, 69288
77042793, 114590, 50873, 69388
77200580, 114793, 50973, 69488
77356732, 115030, 51073, 69588
77514363, 115261, 51173, 69688
77671698, 115486, 51273, 69788
77827106, 115691, 51373, 69891
77984571, 115912, 51473, 70010
78141008, 116118, 51573, 70137
78299431, 116330, 51673, 70260
78457247, 116534, 51773, 70364
78615268, 116768, 51873, 70464
78772635, 117006, 51973, 70564
78929921, 117224, 52073, 70664
79085582, 117446, 52173, 70764
79243130, 117662, 52273, 70864
79402238, 117884, 52373, 70966
79559914, 118081, 52473, 71066
79717545, 118291, 52573, 71166
79875965, 118528, 52673, 71266
80032029, 118742, 52773, 71366
80189371, 118966, 52873, 71468
80345602, 119175, 52973, 71570
80504358, 119435, 53073, 71675
80661947, 119676, 53173, 71779
80819749, 119901, 53273, 71881
80978062, 120115, 53373, 71981
81135900, 120360, 53473, 72081
81293004, 120570, 53573, 72181
81449571, 120777, 53673, 72281
81606853, 121055, 53773, 72388
81764211, 121307, 53873, 72492
81923121, 121521, 53973, 72594
82079443, 121773, 54073, 72696
82235408, 122003, 54173, 72804
82392914, 122228, 54273, 72909
82551216, 122458, 54373, 73017
82708917, 122700, 54473, 73119
82866807, 122935, 54573, 73219
83021809, 123167, 54673, 73319
83178443, 123421, 54773, 73421
83335899, 123644, 54873, 73521
83492183, 123876, 54973, 73623
83648005, 124134, 55073, 73723
83804202, 124377, 55173, 73823
83960163, 124600, 55273, 73964
84118155, 124808, 55373, 74112
84275976, 125048, 55473, 74260
84431868, 125264, 55573, 74414
84590030, 125501, 55673, 74564
84747759, 125716, 55773, 74712
84904455, 125919, 55873, 74860
85062425, 126144, 55973, 75014
85218892, 126389, 56073, 75164
85376602, 126618, 56173, 75312
85534479, 126846, 56273, 75460
85690727, 127064, 56373, 75614
85849425, 127446, 56475, 76015
86007652, 127707, 56575, 76209
86164737, 127927, 56675, 76344
86321827, 128154, 56775, 76462
86479312, 128402, 56875, 76572
86637026, 128633, 56975, 76678
86795544, 128870, 57075, 76802
86953269, 129085, 57175, 76925
87110537, 129325, 57275, 77049
87267646, 129556, 57375, 77158
87425619, 129784, 57475, 77266
87583307, 129987, 57575, 77368
87741178, 130207, 57675, 77470
87897649, 130428, 57775, 77572
88054065, 130620, 57875, 77680
88209970, 130841, 57975, 77786
88368728, 131065, 58075, 77892
88526010, 131285, 58175, 77994
88684188, 131528, 58275, 78096
88842075, 131756, 58375, 78196
89000218, 131968, 58475, 78304
89154901, 132190, 58575, 78412
89310973, 132370, 58675, 78514
89469160, 132568, 58775, 78616
89627121, 132791, 58875, 78716
89784860, 133007, 58975, 78820
89942596, 133222, 59075, 78926
90100963, 133462, 59175, 79026
90257127, 133668, 59275, 79126
90414572, 133899, 59375, 79228
90571656, 134105, 59475, 79328
90727951, 134315, 59575, 79428
90885308, 134546, 59675, 79528
91043187, 134753, 59775, 79628
91200219, 134939, 59875, 79728
91357935, 135158, 59975, 79828
91512616, 135377, 60075, 79932
91667027, 135586, 60175, 80034
91825708, 135802, 60275, 80148
91983088, 136005, 60375, 80248
92141159, 136222, 60475, 80348
92299205, 136448, 60575, 80450
92453776, 136683, 60675, 80550
92611376, 136899, 60775, 80650
92768432, 137131, 60875, 80752
92926180, 137340, 60975, 80852
93082351, 137561, 61075, 80953
93240620, 137779, 61175, 81053
93398801, 138023, 61275, 81153
93556228, 138259, 61375, 81253
93713908, 138492, 61475, 81353
93871368, 138724, 61575, 81455
94027147, 138933, 61675, 81555
94181779, 139145, 61775, 81655
94337918, 139347, 61875, 81755
94495612, 139578, 61975, 81855
94652621, 139797, 62075, 81955
94809932, 140109, 62175, 82064
94968868, 140381, 62275, 82203
95126526, 140625, 62375, 82307
95282802, 140848, 62475, 82407
95438517, 141076, 62575, 82507
95597259, 141323, 62675, 82607
95753567, 141553, 62775, 82707
95909957, 141767, 62875, 82807
96067270, 141975, 62975, 82907
96222314, 142182, 63075, 83007
96380449, 142406, 63175, 83107
96536654, 142634, 63275, 83207
96693276, 142861, 63375, 83307
96849346, 143100, 63475, 83407
97006255, 143312, 63575, 83507
97163123, 143551, 63675, 83607
97322047, 143730, 63775, 83709
97479639, 143950, 63875, 83809
97637351, 144167, 63975, 83909
97795403, 144415, 64075, 84009
97950582, 144638, 64175, 84112
98108039, 144866, 64275, 84212
98265681, 145106, 64375, 84312
98422939, 145326, 64475, 84412
98578561, 145553, 64575, 84512
98736359, 145753, 64675, 84614
98893886, 145967, 64775, 84714
99049311, 146186, 64875, 84814
99207564, 146407, 64975, 84914
99362164, 146653, 65075, 85014
99518131, 146863, 65175, 85116
99676580, 147099, 65275, 85222
99832306, 147297, 65375, 85326
99990348, 147503, 65475, 85430
100145985, 147728, 65575, 85537
100302153, 147944, 65675, 85637
100459545, 148148, 65775, 85737
100615652, 148356, 65875, 85837
100773953, 148580, 65975, 85938
100931587, 148803, 66075, 86038
101087628, 149021, 66175, 86138
101246302, 149256, 66275, 86238
101404025, 149463, 66375, 86338
101560755, 149645, 66475, 86438
101716430, 149835, 66575, 86538
101875049, 150026, 66675, 86638
102030869, 150255, 66775, 86738
102187428, 150494, 66875, 86838
102343622, 150724, 66975, 86938
102502059, 150946, 67075, 87038
102659496, 151145, 67175, 87138
102817542, 151360, 67275, 87238
102975475, 151598, 67375, 87338
103131857, 151814, 67475, 87438
103286867, 152018, 67575, 87538
103444378, 152247, 67675, 87638
103602864, 152481, 67775, 87738
103760366, 152700, 67875, 87838
103916395, 152941, 67975, 87938
104075117, 153149, 68075, 88038
104232743, 153359, 68175, 88138
104389890, 153584, 68275, 88238
104545082, 153796, 68375, 88338
104703894, 154024, 68475, 88438
104861261, 154238, 68575, 88538
105019064, 154451, 68675, 88638
105175772, 154641, 68775, 88738
105333494, 154864, 68875, 88838
105490972, 155082, 68975, 88938
105649207, 155320, 69075, 89038
105807458, 155543, 69175, 89138
105965231, 155788, 69275, 89241
106122770, 156004, 69375, 89341
106280737, 156224, 69475, 89447
106438226, 156601, 69576, 89808
106596834, 156878, 69678, 89974
106754386, 157137, 69778, 90085
106910906, 157357, 69878, 90188
107068851, 157594, 69978, 90288
107225148, 157840, 70078, 90390
107381101, 158071, 70178, 90498
107537944, 158287, 70278, 90605
107692421, 158506, 70378, 90713
107850860, 158762, 70478, 90847
108008351, 159034, 70578, 91082
108165692, 159284, 70678, 91259
108322904, 159545, 70778, 91430
108480701, 159755, 70878, 91585
108639158, 159987, 70978, 91733
108797017, 160221, 71078, 91882
108952996, 160448, 71178, 92036
109110756, 160679, 71278, 92187
109267837, 160902, 71378, 92335
109423917, 161131, 71478, 92487
109581438, 161373, 71578, 92641
109739958, 161599, 71678, 92791
109897828, 161815, 71778, 92941
110053990, 162032, 71878, 93089
110211384, 162268, 71978, 93243
110368338, 162474, 72078, 93393
110525959, 162695, 72178, 93543
110684205, 162933, 72278, 93691
110841101, 163135, 72378, 93845
110998437, 163334, 72478, 93995
111156011, 163552, 72578, 94143
111314278, 163786, 72678, 94291
111470868, 164036, 72778, 94447
111628341, 164299, 72878, 94595
111786051, 164504, 72978, 94743
111943204, 164716, 73078, 94891
112099143, 164928, 73178, 95047
112256805, 165155, 73278, 95195
112412899, 165382, 73378, 95351
112569785, 165599, 73478, 95501
112727506, 165809, 73578, 95659
112885586, 166039, 73678, 95812
113043430, 166243, 73778, 95962
113198701, 166467, 73878, 96110
113356325, 166693, 73978, 96266
113510465, 166944, 74078, 96414
113667454, 167150, 74178, 96562
113825736, 167378, 74278, 96710
113982752, 167602, 74378, 96866
114138998, 167809, 74478, 97014
114296293, 168032, 74578, 97162
114452088, 168249, 74678, 97310
114636710, 168604, 74783, 97765
114834264, 169109, 74906, 98816
114993358, 169397, 75006, 99439
115151410, 169642, 75106, 99712
115308913, 169869, 75206, 99874
115467622, 170106, 75306, 100014
115623625, 170317, 75406, 100142
115781544, 170545, 75506, 100270
115935936, 170779, 75606, 100399
116092884, 171017, 75706, 100524
116247154, 171253, 75806, 100639
116405130, 171486, 75906, 100755
116562749, 171722, 76006, 100869
116720093, 171976, 76108, 100989
116876364, 172205, 76208, 101108
117032286, 172416, 76308, 101227
117187310, 172632, 76408, 101339
117343451, 172868, 76508, 101463
117501586, 173122, 76608, 101579
117658900, 173368, 76708, 101700
117816716, 173606, 76808, 101813
117973517, 173828, 76908, 101923
118131372, 174032, 77008, 102025
118289100, 174254, 77108, 102144
118447555, 174494, 77208, 102267
118605077, 174700, 77308, 102379
118761218, 174919, 77408, 102490
118919751, 175131, 77508, 102596
119077176, 175348, 77608, 102702
119232226, 175554, 77708, 102802
119390216, 175785, 77808, 102902
119548029, 176006, 77908, 103004
119706113, 176192, 78008, 103104
119860504, 176414, 78108, 103204
120015616, 176630, 78208, 103306
120172702, 176847, 78308, 103411
120329592, 177057, 78408, 103560
120484462, 177285, 78508, 103708
120641966, 177524, 78608, 103858
120797391, 177755, 78708, 104011
120955012, 177993, 78808, 104167
121119480, 178345, 78908, 104577
121275400, 178622, 79008, 104804
121433418, 178863, 79108, 104955
121588688, 179078, 79208, 105080
121746579, 179304, 79308, 105188
121902994, 179525, 79408, 105296
122059010, 179750, 79508, 105413
122216833, 179980, 79608, 105532
122373785, 180214, 79708, 105635
122530500, 180420, 79808, 105742
122686947, 180628, 79908, 105846
122842612, 180833, 80008, 105952
123000056, 181040, 80108, 106054
123158231, 181264, 80208, 106162
123316610, 181471, 80308, 106264
123474233, 181677, 80408, 106369
123630175, 181885, 80508, 106470
123786955, 182114, 80608, 106570
123943870, 182327, 80708, 106674
124101266, 182549, 80808, 106778
124258800, 182760, 80908, 106878
124417333, 182961, 81008, 106982
124574766, 183179, 81108, 107082
124731121, 183402, 81208, 107182
124889444, 183624, 81308, 107285
125045237, 183834, 81408, 107385
125203264, 184038, 81508, 107488
125360767, 184225, 81608, 107588
125518008, 184418, 81708, 107688
125674528, 184629, 81808, 107788
125828864, 184834, 81908, 107896
125986147, 185055, 82008, 107999
126144301, 185414, 82108, 108809
126301725, 185670, 82208, 109070
126457978, 185888, 82308, 109264
126614084, 186119, 82408, 109447
126772228, 186347, 82508, 109615
126930357, 186566, 82608, 109794
127088028, 186762, 82708, 109973
127246317, 186976, 82808, 110135
127404193, 187189, 82908, 110289
127560193, 187399, 83008, 110445
127715020, 187624, 83108, 110604
127872128, 187854, 83208, 110758
128029448, 188087, 83308, 110906
128187047, 188307, 83408, 111059
128345428, 188518, 83508, 111215
128503047, 188749, 83608, 111363
128661133, 188969, 83708, 111511
128819122, 189190, 83808, 111659
128975756, 189402, 83908, 111815
129132058, 189631, 84008, 111963
129288050, 189849, 84108, 112111
129444961, 190032, 84208, 112259
129602676, 190246, 84308, 112422
129760278, 190441, 84408, 112570
129917716, 190662, 84508, 112718
130075001, 190887, 84608, 112866
130232083, 191097, 84708, 113024
130387095, 191296, 84808, 113172
130544558, 191504, 84908, 113320
130701826, 191734, 85008, 113474
130856539, 191952, 85108, 113637
131014130, 192200, 85208, 113787
131172284, 192429, 85308, 113935
131328575, 192657, 85408, 114091
131486407, 192862, 85508, 114248
131644439, 193069, 85608, 114416
131799566, 193293, 85708, 114577
131955155, 193533, 85808, 114725
132113115, 193774, 85908, 114889
132271502, 193988, 86008, 115037
132429606, 194214, 86108, 115185
132585834, 194437, 86208, 115335
132743354, 194642, 86308, 115491
132900468, 194869, 86408, 115639
133058029, 195089, 86508, 115787
133215244, 195305, 86608, 115938
133373822, 195508, 86708, 116101
133531545, 195732, 86808, 116256
133689795, 195954, 86908, 116408
133847962, 196189, 87008, 116558
134003119, 196415, 87108, 116712
134165576, 196750, 87208, 116949
134322149, 197046, 87310, 117168
134477803, 197280, 87424, 117300
134636005, 197490, 87528, 117408
134791529, 197696, 87629, 117516
134949100, 197918, 87729, 117618
135105072, 198113, 87829, 117722
135263102, 198319, 87929, 117859
135419854, 198531, 88029, 117963
135575510, 198746, 88129, 118067
135730694, 198975, 88229, 118169
135886685, 199226, 88329, 118270
136045299, 199452, 88429, 118370
