PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10639, 181, 433, 1059
163211, 701, 1044, 2177
307745, 1149, 1206, 2422
449939, 1552, 1340, 2636
592797, 1968, 1472, 2796
736595, 2376, 1606, 2957
879990, 2768, 1748, 3138
1023357, 3171, 1860, 3279
1167058, 3573, 1991, 3429
1309848, 3959, 2115, 3579
1452081, 4357, 2223, 3713
1595510, 4776, 2345, 3870
1738450, 5180, 2455, 3996
1881657, 5567, 2560, 4124
2025632, 5966, 2664, 4266
2168423, 6348, 2766, 4373
2311008, 6740, 2866, 4491
2459257, 7280, 3131, 5014
2603152, 7698, 3246, 5268
2745869, 8089, 3347, 5401
2888717, 8491, 3450, 5569
3031331, 8887, 3550, 5705
3174198, 9287, 3650, 5825
3317316, 9686, 3750, 5952
3460787, 10067, 3851, 6094
3604497, 10433, 3951, 6215
3747368, 10818, 4051, 6345
3890762, 11204, 4151, 6458
4033375, 11566, 4251, 6590
4175850, 11982, 4351, 6721
4318822, 12376, 4451, 6845
4461521, 12776, 4551, 6975
4604133, 13164, 4651, 7092
4747224, 13558, 4751, 7222
4890383, 13954, 4851, 7347
5032596, 14342, 4951, 7462
5175208, 14730, 5051, 7591
5318051, 15131, 5156, 7713
5460362, 15515, 5256, 7828
5604360, 16075, 5361, 8223
5747492, 16533, 5462, 8414
5891370, 16942, 5570, 8565
6034705, 17302, 5674, 8717
6177580, 17653, 5774, 8843
6320470, 18030, 5886, 8984
6463251, 18427, 5986, 9121
6606428, 18794, 6086, 9256
6749450, 19173, 6186, 9402
6892911, 19577, 6286, 9528
7035478, 19976, 6386, 9649
7179162, 20334, 6486, 9777
7321467, 20735, 6586, 9905
7464379, 21134, 6686, 10021
7607632, 21540, 6786, 10151
7751011, 21916, 6886, 10275
7895018, 22311, 6986, 10398
8037328, 22729, 7086, 10523
8180616, 23113, 7186, 10642
8323569, 23502, 7286, 10770
8469045, 23896, 7386, 10901
8614650, 24260, 7486, 11015
8758228, 24670, 7586, 11163
8917402, 25213, 7689, 11605
9062679, 25659, 7789, 11895
9206037, 26022, 7889, 12086
9350929, 26438, 7991, 12264
9495269, 26832, 8093, 12422
9650070, 27157, 8193, 12574
9807457, 27442, 8296, 12708
9964988, 27703, 8396, 12833
10123413, 27995, 8496, 12959
10279449, 28241, 8598, 13087
10437878, 28490, 8700, 13199
10595035, 28756, 8802, 13316
10751848, 29051, 8904, 13422
10908412, 29308, 9004, 13540
11065842, 29593, 9104, 13690
11224284, 29882, 9204, 13803
11382188, 30169, 9304, 13907
11539330, 30442, 9406, 14027
11698194, 30739, 9506, 14163
11855932, 30996, 9609, 14313
12013860, 31247, 9709, 14454
12171484, 31519, 9809, 14590
12329659, 31757, 9909, 14723
12487308, 32019, 10009, 14865
12643577, 32312, 10109, 15014
12802027, 32578, 10209, 15150
12958700, 32845, 10309, 15288
13115557, 33108, 10409, 15438
13270525, 33343, 10509, 15567
13428754, 33624, 10609, 15674
13585614, 33873, 10709, 15782
13742798, 34134, 10809, 15901
13901094, 34385, 10909, 16008
14058827, 34672, 11009, 16125
14215387, 34923, 11109, 16237
14372892, 35184, 11209, 16337
14530814, 35452, 11309, 16444
14688957, 35716, 11409, 16551
14844032, 35987, 11509, 16663
15000329, 36250, 11609, 16775
15158201, 36523, 11709, 16881
15316333, 36793, 11809, 16981
15473670, 37065, 11909, 17085
15630557, 37321, 12009, 17190
15788552, 37614, 12111, 17298
15945696, 37878, 12211, 17403
16104310, 38155, 12311, 17515
16261537, 38442, 12411, 17621
16419757, 38714, 12511, 17727
16579558, 38991, 12611, 17827
16737145, 39234, 12711, 17931
16895000, 39469, 12811, 18040
17053409, 39728, 12911, 18141
17210844, 39995, 13011, 18248
17367162, 40263, 13111, 18348
17525844, 40545, 13213, 18467
17683232, 40835, 13313, 18574
17840977, 41097, 13413, 18678
17998733, 41372, 13513, 18785
18156973, 41635, 13613, 18917
18314816, 41897, 13713, 19057
18471050, 42162, 13813, 19187
18629666, 42438, 13913, 19327
18788064, 42700, 14017, 19467
18946673, 42966, 14117, 19602
19104916, 43238, 14218, 19738
19261122, 43493, 14339, 19903
19419046, 43762, 14447, 20057
19574566, 44024, 14555, 20207
19733746, 44310, 14664, 20358
19888515, 44563, 14766, 20507
20046665, 44825, 14877, 20674
20203787, 45098, 14977, 20810
20361987, 45383, 15081, 20958
20519799, 45690, 15181, 21106
20682099, 46053, 15284, 21382
20839850, 46395, 15390, 21570
20996785, 46697, 15494, 21706
21154664, 47018, 15598, 21824
21312376, 47311, 15702, 21966
21469655, 47588, 15806, 22094
21627364, 48010, 15925, 22948
21785937, 48306, 16065, 23255
21944024, 48578, 16179, 23446
22099530, 48862, 16289, 23636
22258024, 49189, 16397, 23799
22415958, 49481, 16503, 23951
22573767, 49801, 16615, 24090
22731254, 50080, 16723, 24226
22890000, 50348, 16823, 24352
23047121, 50659, 16923, 24471
