PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14229484, 32319, 10981, 14151
14386519, 32561, 11081, 14254
14545244, 32844, 11181, 14361
14702882, 33112, 11281, 14461
14871695, 33683, 11424, 15921
15036019, 34070, 11554, 16874
15192189, 34365, 11680, 17126
15349407, 34634, 11787, 17302
15508201, 34926, 11892, 17474
15665884, 35214, 12000, 17632
15823396, 35500, 12108, 17775
15982281, 35771, 12217, 17921
16138844, 36070, 12333, 18077
16296091, 36349, 12441, 18225
16454381, 36626, 12553, 18365
16612349, 36872, 12657, 18476
16769846, 37114, 12763, 18595
16927890, 37376, 12867, 18707
17086240, 37663, 12969, 18823
17245158, 37965, 13069, 18934
17404667, 38261, 13169, 19043
17562697, 38546, 13269, 19152
17720233, 38806, 13373, 19256
17878613, 39080, 13473, 19358
18035366, 39409, 13573, 19466
18193068, 39683, 13673, 19578
18354885, 40037, 13775, 19835
18520520, 40428, 13916, 20343
18678201, 40728, 14016, 20630
18836122, 41014, 14117, 20822
18994325, 41304, 14217, 20978
19150593, 41604, 14317, 21129
19308362, 41899, 14417, 21266
19466736, 42170, 14517, 21384
19626054, 42487, 14617, 21499
19782069, 42782, 14717, 21620
19940041, 43071, 14817, 21723
20098250, 43328, 14917, 21833
20255713, 43603, 15017, 21951
20413519, 43868, 15117, 22065
20572104, 44149, 15217, 22173
20731256, 44420, 15317, 22282
20889128, 44683, 15417, 22393
21047153, 44944, 15517, 22509
21204748, 45220, 15617, 22609
21360884, 45498, 15717, 22710
21517865, 45767, 15817, 22815
21676971, 46069, 15917, 22926
21833016, 46351, 16017, 23033
21990515, 46823, 16132, 24323
22148879, 47125, 16232, 24596
22306734, 47444, 16336, 24814
22464507, 47694, 16444, 24998
22621185, 47987, 16554, 25202
22779243, 48268, 16670, 25416
22936088, 48542, 16778, 25614
23093440, 48838, 16878, 25789
23251431, 49151, 16982, 25985
23407189, 49442, 17088, 26162
23565385, 49735, 17190, 26339
23723670, 50038, 17292, 26496
23881280, 50334, 17394, 26665
24039470, 50622, 17496, 26831
24196113, 50894, 17598, 26990
24353560, 51158, 17698, 27148
24511335, 51428, 17798, 27306
24668841, 51699, 17898, 27462
24827180, 51963, 17998, 27617
24985022, 52233, 18098, 27768
25142698, 52488, 18198, 27928
25301297, 52757, 18298, 28084
25457311, 53008, 18398, 28239
25615372, 53279, 18498, 28387
25772683, 53576, 18598, 28542
25929812, 53855, 18702, 28704
26088491, 54147, 18804, 28860
26248427, 54426, 18904, 29011
26407832, 54687, 19004, 29169
26566056, 54965, 19104, 29318
26723586, 55214, 19204, 29470
26883445, 55479, 19304, 29619
27041229, 55740, 19404, 29776
27197384, 56007, 19504, 29924
27354452, 56280, 19604, 30072
27511977, 56536, 19704, 30226
27669428, 56810, 19804, 30381
27828069, 57067, 19904, 30536
27985666, 57326, 20004, 30692
28143123, 57622, 20104, 30850
28301627, 57870, 20208, 31009
28458093, 58133, 20308, 31157
28615380, 58419, 20408, 31313
28772019, 58693, 20508, 31468
28929193, 58960, 20608, 31616
29088086, 59213, 20708, 31766
29245792, 59536, 20808, 31929
29402655, 59799, 20908, 32080
29560051, 60077, 21008, 32229
29717809, 60335, 21108, 32387
29875156, 60610, 21208, 32544
30032379, 60905, 21308, 32694
30190034, 61178, 21408, 32842
30348097, 61454, 21508, 32992
30506479, 61704, 21608, 33146
30663935, 61969, 21708, 33295
30821923, 62258, 21808, 33443
30980161, 62528, 21908, 33593
31138011, 62797, 22008, 33754
31295842, 63067, 22108, 33905
31456389, 63418, 22208, 34091
31614137, 63738, 22308, 34291
31772311, 64045, 22408, 34436
31930197, 64339, 22508, 34565
32086982, 64640, 22608, 34690
32244576, 64932, 22708, 34801
32402459, 65199, 22808, 34914
32560181, 65463, 22908, 35020
32716715, 65752, 23008, 35125
32874604, 66063, 23108, 35231
33031257, 66362, 23208, 35351
33188294, 66645, 23308, 35463
33346858, 66909, 23408, 35567
33504828, 67210, 23508, 35667
33662150, 67469, 23608, 35767
33820957, 67763, 23708, 35872
33977642, 68010, 23808, 35972
34134376, 68274, 23908, 36075
34291234, 68580, 24008, 36175
34449131, 68854, 24108, 36283
34606773, 69124, 24208, 36389
34764176, 69405, 24308, 36489
34923021, 69672, 24408, 36592
35080650, 69923, 24508, 36692
35238535, 70170, 24608, 36792
35396507, 70449, 24708, 36903
35554601, 70709, 24808, 37004
35712072, 70986, 24908, 37137
35869241, 71254, 25008, 37297
36026713, 71510, 25108, 37448
36184267, 71779, 25208, 37604
36340595, 72041, 25308, 37754
36499344, 72342, 25408, 37910
36657163, 72633, 25508, 38060
36814728, 72897, 25608, 38208
36973200, 73152, 25708, 38363
37130581, 73408, 25808, 38515
37290174, 73688, 25908, 38663
37448135, 73968, 26008, 38819
37605641, 74240, 26108, 38973
37763656, 74505, 26208, 39127
37921991, 74785, 26308, 39275
38077918, 75047, 26408, 39429
38234523, 75303, 26508, 39592
38392145, 75578, 26608, 39752
38550669, 75874, 26708, 39904
38708467, 76146, 26808, 40062
38864760, 76393, 26908, 40216
39022898, 76681, 27008, 40366
39180328, 76937, 27108, 40516
39338042, 77196, 27208, 40666
39496717, 77454, 27308, 40823
39660686, 77747, 27408, 40963
39817500, 78074, 27508, 41067
39974980, 78332, 27608, 41167
40132395, 78607, 27708, 41267
40289099, 78891, 27808, 41367
40445312, 79131, 27908, 41467
40603312, 79400, 28008, 41567
40761016, 79691, 28108, 41667
40917270, 79956, 28208, 41767
41075925, 80229, 28308, 41867
41233371, 80496, 28408, 41970
41390945, 80778, 28508, 42075
41547995, 81052, 28608, 42175
41704198, 81315, 28708, 42275
41861612, 81574, 28808, 42375
42019729, 81873, 28908, 42475
42177697, 82145, 29008, 42575
42335927, 82418, 29108, 42675
42493323, 82674, 29208, 42775
42651805, 82951, 29308, 42875
42809105, 83231, 29408, 42975
42967221, 83484, 29508, 43075
43125363, 83757, 29608, 43179
43283108, 84054, 29708, 43279
43442616, 84483, 29809, 43764
43600357, 84827, 29909, 43985
43758165, 85117, 30009, 44144
43916315, 85439, 30111, 44305
44072601, 85725, 30211, 44457
44230208, 86010, 30311, 44588
44388978, 86294, 30411, 44723
44548053, 86628, 30511, 44897
44709226, 86965, 30611, 45236
44868102, 87262, 30719, 45420
45025496, 87523, 30823, 45569
45184306, 87823, 30925, 45698
45341955, 88132, 31027, 45828
45499613, 88424, 31129, 45956
45657881, 88711, 31231, 46072
45815675, 89008, 31333, 46186
45973037, 89298, 31433, 46301
46131524, 89593, 31533, 46409
46289273, 89851, 31633, 46515
46446512, 90111, 31733, 46621
46603111, 90355, 31833, 46727
46760082, 90636, 31933, 46833
46918038, 90893, 32033, 46941
47075330, 91185, 32133, 47050
47234222, 91447, 32233, 47156
47391880, 91701, 32333, 47262
47549373, 91957, 32433, 47372
47706220, 92241, 32533, 47480
47863613, 92515, 32633, 47584
48021752, 92793, 32733, 47686
48179432, 93080, 32833, 47791
48335941, 93340, 32933, 47894
48492089, 93622, 33033, 47998
48649825, 93887, 33133, 48100
48808589, 94187, 33233, 48200
48964644, 94485, 33333, 48305
49122502, 94757, 33433, 48405
49279967, 95042, 33534, 48510
49436701, 95305, 33634, 48615
49594637, 95579, 33734, 48717
49752998, 95862, 33834, 48818
49910507, 96148, 33934, 48920
50068442, 96392, 34034, 49020
50224794, 96650, 34134, 49122
50383167, 96899, 34234, 49227
50540425, 97152, 34334, 49329
50697008, 97422, 34434, 49431
50911406, 97692, 34534, 49538
51069216, 97958, 34634, 49644
51226090, 98236, 34734, 49746
51381273, 98488, 34834, 49846
51536984, 98783, 34934, 49949
51694667, 99079, 35034, 50054
51852110, 99372, 35134, 50157
52010809, 99631, 35234, 50258
52168449, 99903, 35334, 50360
52324568, 100136, 35434, 50462
52481654, 100403, 35534, 50562
52638998, 100669, 35634, 50662
52796553, 100938, 35734, 50766
52954523, 101206, 35834, 50870
53111912, 101498, 35934, 50970
53269375, 101782, 36034, 51072
53426876, 102066, 36134, 51179
53585450, 102341, 36234, 51283
53741310, 102636, 36334, 51389
53898989, 102897, 36434, 51489
54057074, 103169, 36534, 51590
54213506, 103430, 36634, 51698
54368839, 103707, 36734, 51798
54524573, 103971, 36834, 51898
54682427, 104229, 36934, 52002
54840926, 104489, 37034, 52106
54998714, 104759, 37134, 52206
55154424, 105015, 37234, 52310
55311581, 105270, 37334, 52410
55469112, 105495, 37434, 52510
55626703, 105769, 37534, 52610
55784545, 106019, 37634, 52714
55941193, 106286, 37734, 52814
56099032, 106568, 37834, 52918
56256505, 106844, 37934, 53018
56413696, 107121, 38034, 53122
56569434, 107382, 38134, 53224
56727741, 107637, 38234, 53324
56884906, 107906, 38334, 53433
57040392, 108178, 38434, 53535
57198140, 108438, 38534, 53639
57356519, 108710, 38634, 53741
57514624, 108977, 38734, 53846
57670601, 109247, 38834, 53950
57830399, 109733, 38936, 55034
57988812, 110078, 39042, 55711
58144726, 110372, 39142, 55889
58301936, 110649, 39242, 56035
58460708, 110944, 39342, 56186
58618326, 111227, 39442, 56320
58774359, 111506, 39542, 56458
58932227, 111813, 39642, 56583
59087458, 112098, 39742, 56709
59245428, 112360, 39842, 56834
59402767, 112659, 39942, 56962
59561496, 112888, 40042, 57076
59719384, 113144, 40142, 57183
59876835, 113411, 40242, 57289
60035332, 113645, 40342, 57403
60190988, 113924, 40442, 57508
60345668, 114205, 40542, 57614
60503989, 114464, 40642, 57721
60662245, 114741, 40742, 57821
60819675, 115017, 40842, 57928
60977801, 115293, 40942, 58036
61135680, 115592, 41042, 58140
61292187, 115870, 41142, 58242
61448401, 116152, 41242, 58346
61604454, 116423, 41342, 58447
61762938, 116723, 41442, 58548
61920880, 116981, 41542, 58648
62078336, 117234, 41642, 58751
62236806, 117510, 41742, 58856
62394576, 117786, 41842, 58956
62552190, 118050, 41942, 59057
62709710, 118322, 42042, 59175
62866568, 118637, 42142, 59275
63024701, 118919, 42242, 59383
63182063, 119170, 42342, 59483
63338983, 119431, 42442, 59583
63496819, 119720, 42542, 59683
63652932, 120015, 42642, 59788
63810459, 120281, 42742, 59892
63968885, 120578, 42842, 59992
64126958, 120875, 42942, 60093
64284673, 121162, 43046, 60201
64441160, 121425, 43146, 60301
64600409, 121874, 43248, 61468
64756269, 122177, 43348, 61893
64915414, 122469, 43448, 62155
65072753, 122754, 43548, 62386
65229153, 123032, 43648, 62629
65385636, 123280, 43748, 62858
65543689, 123575, 43848, 63071
65701372, 123851, 43948, 63293
65859350, 124122, 44048, 63509
66013338, 124381, 44149, 63702
66170403, 124627, 44249, 63869
66326808, 124869, 44349, 64039
66483704, 125132, 44449, 64206
66641440, 125360, 44549, 64386
66798631, 125567, 44649, 64544
66957627, 125814, 44749, 64702
67113708, 126083, 44849, 64868
67271200, 126348, 44949, 65036
67428886, 126601, 45049, 65197
67585850, 126854, 45149, 65345
67743831, 127105, 45249, 65502
67901093, 127370, 45349, 65661
68059641, 127637, 45449, 65812
68216366, 127909, 45549, 65965
68373593, 128174, 45649, 66131
68529806, 128433, 45749, 66285
68687954, 128701, 45849, 66442
68845747, 128936, 45949, 66597
69003737, 129196, 46049, 66759
69160441, 129474, 46149, 66915
69318326, 129729, 46249, 67073
69476043, 129981, 46349, 67232
69632195, 130251, 46449, 67391
69788628, 130526, 46549, 67539
69946437, 130791, 46649, 67687
70102937, 131038, 46749, 67849
70261285, 131279, 46849, 68007
70419034, 131513, 46949, 68159
70576947, 131764, 47049, 68312
70733701, 132062, 47149, 68467
70890935, 132423, 47250, 68789
71049472, 132710, 47350, 69074
71206798, 133001, 47450, 69267
71364347, 133300, 47550, 69436
71522864, 133577, 47650, 69598
71681071, 133881, 47750, 69752
71838498, 134158, 47850, 69924
71996182, 134445, 47950, 70085
72153405, 134725, 48050, 70239
72308047, 135008, 48150, 70397
72465486, 135264, 48250, 70563
72621901, 135543, 48350, 70719
72778681, 135799, 48450, 70869
72935021, 136083, 48550, 71025
73092953, 136361, 48650, 71188
73249499, 136650, 48750, 71341
73406986, 136952, 48850, 71493
73564349, 137221, 48950, 71646
73720995, 137484, 49050, 71801
73878372, 137764, 49150, 71952
74035169, 138019, 49250, 72100
74192438, 138285, 49350, 72260
74348417, 138558, 49451, 72417
74506234, 138805, 49551, 72568
74664348, 139098, 49651, 72717
74821094, 139356, 49751, 72875
74978611, 139617, 49851, 73014
75136458, 139891, 49951, 73152
75293959, 140185, 50051, 73292
75450788, 140438, 50151, 73430
75606016, 140702, 50251, 73570
75762186, 140953, 50351, 73709
75919364, 141238, 50451, 73851
76077971, 141493, 50551, 73987
76234134, 141765, 50651, 74124
76391620, 142040, 50751, 74266
76549159, 142332, 50851, 74406
76705128, 142603, 50951, 74542
76862433, 142874, 51051, 74681
77020070, 143139, 51151, 74831
77176913, 143404, 51251, 74976
77334980, 143662, 51351, 75120
77492408, 143922, 51451, 75258
77650035, 144209, 51551, 75401
77807108, 144493, 51651, 75545
77964424, 144777, 51751, 75685
78122137, 145067, 51851, 75821
78280968, 145327, 51951, 75968
78440062, 145611, 52051, 76104
78598002, 145896, 52151, 76247
78755080, 146166, 52251, 76384
78912071, 146415, 52351, 76534
79069538, 146682, 52451, 76672
79226034, 146959, 52551, 76812
79382981, 147225, 52651, 76950
79540718, 147485, 52751, 77097
79698075, 147735, 52851, 77234
79856820, 147986, 52951, 77374
80012921, 148240, 53051, 77516
80169230, 148530, 53151, 77664
80327512, 148806, 53251, 77801
80484288, 149093, 53351, 77945
80641656, 149410, 53451, 78095
80797737, 149695, 53551, 78233
80954644, 149955, 53651, 78376
81112413, 150248, 53751, 78520
81270035, 150504, 53851, 78656
81427856, 150771, 53951, 78792
81584947, 151053, 54051, 78930
81742158, 151356, 54151, 79074
81900087, 151621, 54251, 79214
82058190, 151922, 54351, 79352
82214701, 152182, 54451, 79492
82372409, 152493, 54551, 79636
82530927, 152809, 54651, 79781
82688188, 153103, 54751, 79920
82842129, 153371, 54851, 80064
82997366, 153639, 54951, 80205
83155917, 153924, 55051, 80346
83310665, 154185, 55151, 80484
83468530, 154485, 55251, 80627
83626500, 154763, 55351, 80767
83784754, 155027, 55451, 80904
83940919, 155281, 55551, 81044
84098343, 155640, 55651, 81158
84253945, 155926, 55751, 81325
84411623, 156208, 55851, 81435
84567137, 156481, 55951, 81535
84724347, 156762, 56051, 81639
84882494, 157026, 56151, 81740
85040589, 157308, 56251, 81852
85196516, 157618, 56351, 81964
85355713, 158052, 56451, 82482
85513070, 158319, 56551, 82750
85670255, 158617, 56651, 82928
85826408, 158907, 56751, 83105
85984333, 159178, 56851, 83292
86140598, 159479, 56951, 83474
86298797, 159710, 57051, 83651
86456174, 159975, 57151, 83811
86614021, 160263, 57251, 83974
86772260, 160542, 57351, 84142
86929932, 160821, 57451, 84294
87088257, 161094, 57551, 84451
87244564, 161351, 57651, 84598
87402529, 161653, 57751, 84754
87560430, 161935, 57851, 84905
87718543, 162216, 57951, 85059
87875871, 162488, 58051, 85210
88032472, 162747, 58151, 85368
88188676, 162977, 58251, 85510
88347125, 163235, 58351, 85652
88504684, 163524, 58451, 85807
88662160, 163818, 58551, 85962
88818972, 164108, 58651, 86116
88977132, 164384, 58751, 86274
89134423, 164685, 58851, 86423
89292756, 164970, 58951, 86565
89450670, 165244, 59051, 86710
89608363, 165533, 59151, 86861
89765943, 165811, 59251, 87011
89922996, 166070, 59351, 87156
90080661, 166324, 59451, 87299
90238667, 166580, 59551, 87456
90396902, 166859, 59651, 87600
90553277, 167122, 59751, 87744
90709520, 167402, 59851, 87891
90865265, 167669, 59951, 88040
91022385, 167945, 60051, 88185
91179706, 168241, 60151, 88331
91335692, 168520, 60251, 88487
91494390, 168785, 60351, 88637
91652452, 169028, 60451, 88781
91807216, 169320, 60551, 88926
91964666, 169591, 60651, 89078
92122793, 169876, 60751, 89223
92279225, 170178, 60851, 89372
92435168, 170470, 60951, 89521
92593078, 170725, 61051, 89675
92751532, 170965, 61151, 89821
92909391, 171203, 61251, 89965
93065205, 171468, 61351, 90108
93222351, 171750, 61451, 90257
93379673, 172025, 61551, 90402
93537814, 172281, 61651, 90549
93695279, 172557, 61751, 90692
93850373, 172846, 61851, 90844
94008720, 173090, 61951, 90989
94164999, 173362, 62051, 91136
94322779, 173650, 62151, 91294
94480668, 173921, 62251, 91448
94639045, 174201, 62351, 91592
94796267, 174439, 62451, 91738
94954308, 174698, 62551, 91884
95112261, 174960, 62651, 92033
95267910, 175226, 62751, 92175
95425268, 175473, 62851, 92331
95582819, 175721, 62951, 92478
95737951, 175955, 63051, 92626
95892380, 176216, 63151, 92770
96050763, 176470, 63251, 92917
96205561, 176728, 63351, 93068
96363359, 176984, 63451, 93212
96520948, 177237, 63551, 93364
96678990, 177512, 63651, 93533
96836453, 177824, 63751, 93686
96995047, 178124, 63851, 93847
97153574, 178470, 63951, 93985
97310721, 178765, 64051, 94112
97467219, 179059, 64151, 94234
97624681, 179346, 64251, 94342
97781655, 179641, 64351, 94466
97940124, 179930, 64451, 94574
98098174, 180202, 64551, 94674
98253062, 180466, 64651, 94776
98407705, 180746, 64751, 94882
98564856, 181028, 64851, 94992
98723530, 181316, 64951, 95094
98879987, 181605, 65051, 95194
99034297, 181881, 65151, 95301
99192200, 182165, 65251, 95405
99350484, 182442, 65351, 95505
99507953, 182714, 65451, 95605
99664430, 182963, 65551, 95710
99821541, 183242, 65651, 95810
99978761, 183523, 65751, 95910
100136896, 183775, 65851, 96010
100294414, 184054, 65951, 96110
100452653, 184328, 66051, 96211
100610467, 184605, 66151, 96315
100768227, 184898, 66251, 96419
100925317, 185201, 66351, 96523
101080986, 185499, 66451, 96623
101238751, 185776, 66551, 96726
101396626, 186041, 66651, 96827
101556545, 186343, 66751, 96930
101714075, 186620, 66851, 97034
101871977, 186869, 66951, 97143
102028603, 187143, 67051, 97243
102186446, 187396, 67151, 97343
102344171, 187662, 67251, 97443
102502688, 187917, 67351, 97543
102658918, 188188, 67451, 97647
102815197, 188448, 67551, 97747
102971476, 188728, 67651, 97847
103129442, 189024, 67751, 97947
103287014, 189316, 67851, 98049
103444876, 189601, 67951, 98149
103602061, 189883, 68051, 98249
103759709, 190143, 68151, 98349
103916993, 190427, 68251, 98449
104075735, 190727, 68351, 98551
104232970, 191008, 68451, 98651
104388305, 191302, 68551, 98753
104546072, 191587, 68651, 98853
104704217, 191870, 68751, 98953
104861968, 192149, 68851, 99053
105018103, 192439, 68951, 99153
105175101, 192692, 69051, 99253
105332379, 192959, 69151, 99353
105520780, 193253, 69251, 99453
105696652, 193522, 69351, 99589
105854979, 193797, 69451, 99695
106013394, 194200, 69551, 100080
106170111, 194477, 69651, 100313
106327885, 194790, 69751, 100512
106484403, 195089, 69851, 100689
106642046, 195375, 69951, 100851
106798350, 195675, 70051, 101017
106953926, 195919, 70151, 101186
107111224, 196180, 70251, 101353
107269438, 196477, 70351, 101525
107425507, 196758, 70451, 101693
107583156, 197041, 70551, 101849
107741108, 197334, 70651, 101995
107897805, 197606, 70751, 102146
108055412, 197922, 70851, 102298
108213591, 198185, 70951, 102444
108371953, 198438, 71051, 102592
108526457, 198687, 71151, 102748
108682316, 198936, 71251, 102894
108840068, 199206, 71351, 103039
108998625, 199454, 71451, 103186
109155936, 199724, 71551, 103346
109312042, 199989, 71651, 103492
109470900, 200305, 71751, 103634
109628603, 200562, 71851, 103780
109786435, 200829, 71951, 103927
109942470, 201116, 72051, 104077
110100967, 201406, 72151, 104223
110259504, 201754, 72251, 104402
110418044, 202060, 72351, 104533
110575818, 202358, 72451, 104645
110733477, 202635, 72551, 104751
110890968, 202939, 72651, 104869
111048101, 203219, 72751, 104984
111205746, 203508, 72851, 105098
111362228, 203796, 72951, 105218
111520094, 204058, 73051, 105372
111674726, 204321, 73151, 105483
111831050, 204586, 73251, 105593
111987714, 204870, 73351, 105733
112146028, 205173, 73451, 105880
112302285, 205461, 73551, 106023
112459640, 205726, 73651, 106172
112617032, 206014, 73751, 106317
112775984, 206318, 73851, 106463
112932070, 206596, 73951, 106610
113088081, 206832, 74051, 106763
113246778, 207115, 74151, 106908
113402834, 207376, 74251, 107054
113559115, 207655, 74351, 107202
113715981, 207904, 74451, 107350
113871796, 208188, 74551, 107496
114029736, 208486, 74651, 107642
114186876, 208764, 74751, 107794
114345882, 209052, 74855, 107940
114503604, 209308, 74960, 108091
114661548, 209563, 75060, 108237
114818470, 209828, 75160, 108393
114975802, 210093, 75260, 108539
115133780, 210384, 75360, 108686
115291635, 210675, 75460, 108831
115449733, 210976, 75560, 108977
115607203, 211244, 75660, 109119
115763434, 211512, 75760, 109261
115922060, 211786, 75860, 109412
116079246, 212080, 75960, 109554
116236852, 212369, 76060, 109697
116393271, 212645, 76160, 109845
116548412, 212891, 76260, 109991
116706511, 213149, 76360, 110133
116863868, 213431, 76460, 110275
117022865, 213706, 76560, 110420
117180037, 213975, 76660, 110567
117337666, 214256, 76760, 110711
117495176, 214539, 76860, 110854
117651113, 214801, 76960, 111005
117807682, 215061, 77060, 111148
117965019, 215320, 77160, 111292
118123342, 215572, 77260, 111441
118278571, 215884, 77360, 111586
118434217, 216140, 77460, 111728
118590889, 216364, 77560, 111879
118749116, 216625, 77660, 112029
118904885, 216868, 77760, 112171
119063917, 217134, 77860, 112313
119222343, 217408, 77960, 112460
119380662, 217692, 78060, 112604
119537864, 217953, 78160, 112746
119696454, 218192, 78260, 112891
119854343, 218489, 78360, 113039
120012101, 218775, 78460, 113187
120170317, 219039, 78560, 113329
120328172, 219301, 78660, 113477
120482470, 219602, 78760, 113626
120640570, 219865, 78860, 113772
120798477, 220148, 78960, 113914
120955994, 220439, 79060, 114064
121114213, 220704, 79160, 114215
121272615, 220967, 79260, 114365
121430071, 221213, 79360, 114509
121588034, 221479, 79460, 114652
121743927, 221754, 79560, 114802
121901147, 222064, 79660, 114944
122058902, 222328, 79760, 115090
122216255, 222609, 79860, 115237
122374568, 222879, 79960, 115381
122532882, 223164, 80060, 115523
122690138, 223463, 80160, 115666
122846882, 223738, 80260, 115814
123004845, 224012, 80360, 115956
123160743, 224280, 80460, 116098
123318912, 224547, 80560, 116247
123476619, 224906, 80660, 116421
123633786, 225242, 80761, 116700
123790919, 225548, 80861, 116838
123948404, 225816, 80961, 116981
124106619, 226083, 81061, 117119
124264474, 226371, 81161, 117253
124422424, 226682, 81261, 117385
124578464, 226969, 81361, 117527
124736269, 227247, 81461, 117653
124894902, 227518, 81561, 117777
125049010, 227785, 81661, 117908
125206923, 228051, 81761, 118034
125365250, 228339, 81861, 118147
125523582, 228715, 81962, 118510
125682095, 229034, 82062, 118741
125839773, 229323, 82162, 118871
125997614, 229603, 82262, 119004
126154958, 229879, 82362, 119133
126312207, 230151, 82462, 119265
126469566, 230464, 82562, 119420
126625658, 230734, 82662, 119556
126782577, 230995, 82762, 119691
126940654, 231277, 82862, 119819
127098664, 231589, 82962, 119948
127256043, 231868, 83062, 120056
127413106, 232120, 83162, 120171
127568965, 232379, 83262, 120285
127727378, 232644, 83362, 120393
127884816, 232892, 83462, 120503
128041350, 233183, 83562, 120604
128199086, 233456, 83662, 120705
128356705, 233694, 83762, 120805
128513568, 233963, 83862, 120910
128669203, 234260, 83962, 121013
128825729, 234507, 84062, 121114
128984114, 234778, 84162, 121226
129141815, 235065, 84262, 121334
129299847, 235314, 84362, 121438
129457322, 235595, 84462, 121543
129614077, 235855, 84562, 121645
129770370, 236118, 84662, 121748
129928038, 236379, 84762, 121848
130085297, 236633, 84862, 121948
130243118, 236924, 84962, 122048
130398011, 237174, 85062, 122148
130554701, 237441, 85162, 122249
130711870, 237680, 85262, 122350
130868190, 237954, 85362, 122452
131026161, 238249, 85462, 122552
131183392, 238541, 85562, 122655
131340211, 238819, 85662, 122759
131498155, 239078, 85762, 122859
131655819, 239329, 85862, 122965
131814452, 239596, 85962, 123068
131971827, 239862, 86062, 123171
132129895, 240141, 86162, 123271
132287938, 240408, 86262, 123373
132446146, 240668, 86362, 123473
132603615, 240919, 86462, 123574
132762085, 241197, 86562, 123680
132919798, 241450, 86662, 123787
133075706, 241712, 86762, 123887
133233272, 241966, 86862, 123987
133392205, 242274, 86962, 124091
133549411, 242532, 87062, 124191
133707578, 242827, 87162, 124293
133865540, 243122, 87262, 124396
134023268, 243394, 87362, 124499
134179844, 243641, 87462, 124599
134337821, 243910, 87562, 124708
134493058, 244190, 87662, 124827
134650388, 244479, 87762, 124945
134806553, 244742, 87862, 125058
134965086, 244989, 87962, 125158
135122965, 245281, 88062, 125259
135280690, 245570, 88162, 125362
135438573, 245829, 88262, 125473
135596236, 246099, 88362, 125573
135753033, 246365, 88462, 125674
135910176, 246635, 88562, 125776
136066271, 246925, 88662, 125876
