PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12878, 161, 487, 1033
184917, 577, 1144, 2121
343061, 888, 1262, 2267
501431, 1159, 1371, 2394
659341, 1450, 1490, 2527
816915, 1707, 1593, 2634
975744, 1960, 1693, 2746
1133117, 2211, 1793, 2854
1291142, 2493, 1893, 2962
1448702, 2792, 1999, 3089
1612499, 3192, 2109, 3358
1770822, 3510, 2209, 3595
1927026, 3789, 2336, 3747
2085138, 4047, 2462, 3889
2243120, 4301, 2589, 4025
2399565, 4534, 2707, 4162
2557000, 4784, 2828, 4293
2715123, 5024, 2938, 4412
2873321, 5271, 3048, 4529
3029180, 5534, 3160, 4657
3184541, 5773, 3270, 4770
3342204, 6020, 3378, 4886
3498721, 6256, 3485, 5028
3656198, 6522, 3587, 5147
3812702, 6770, 3687, 5252
3969241, 7019, 3793, 5358
4126386, 7252, 3895, 5464
4281616, 7469, 3995, 5564
4436159, 7729, 4098, 5668
4592409, 7963, 4198, 5768
4749278, 8212, 4298, 5868
4905579, 8470, 4398, 5970
5063727, 8696, 4498, 6072
5221668, 8977, 4598, 6172
5379705, 9234, 4698, 6272
5535268, 9495, 4798, 6372
5692067, 9752, 4898, 6474
5848679, 9998, 4998, 6574
6006545, 10256, 5098, 6674
6164079, 10480, 5200, 6776
6321342, 10722, 5300, 6876
6479288, 10953, 5400, 6978
6636817, 11217, 5500, 7078
6794046, 11482, 5600, 7178
6952723, 11735, 5726, 7307
7110088, 11980, 5838, 7421
7268020, 12204, 5944, 7527
7427169, 12448, 6044, 7627
7606734, 12882, 6183, 8005
7765789, 13169, 6329, 8433
7925283, 13425, 6448, 8601
8083080, 13682, 6570, 8756
8238935, 13918, 6682, 8884
8409785, 14311, 6813, 9209
8567715, 14601, 6929, 9548
8724416, 14853, 7055, 9749
8882155, 15129, 7181, 9932
9050240, 15459, 7286, 10153
9254201, 15994, 7433, 10870
9491625, 16378, 7565, 11405
9687464, 16911, 7701, 12036
9850097, 17314, 7850, 12584
10010855, 17624, 7968, 12827
10170858, 17924, 8094, 12979
10328550, 18177, 8239, 13151
10488416, 18447, 8353, 13302
10695635, 18996, 8513, 13879
10917890, 19614, 8683, 14915
11134599, 20230, 8818, 15984
11351743, 20846, 8976, 16911
11527101, 21259, 9216, 17741
11685023, 21597, 9377, 18117
11841861, 21871, 9508, 18282
11998165, 22108, 9610, 18407
12175303, 22516, 9743, 18666
12336522, 22829, 9887, 19017
12496440, 23175, 10032, 19282
12670517, 23610, 10160, 19597
12828669, 23928, 10271, 19831
12986372, 24213, 10378, 19990
13142553, 24481, 10482, 20108
13301107, 24755, 10591, 20226
13458550, 25008, 10707, 20349
13615334, 25288, 10822, 20467
13771034, 25550, 10938, 20592
13927666, 25787, 11043, 20701
14084169, 26071, 11146, 20811
14241808, 26323, 11247, 20913
14399478, 26577, 11349, 21017
14556341, 26792, 11452, 21120
14722512, 27207, 11607, 21644
14880836, 27534, 11724, 21954
15039348, 27817, 11854, 22162
15196584, 28114, 11967, 22334
15354230, 28390, 12069, 22449
15512843, 28628, 12170, 22562
15670260, 28879, 12280, 22681
15828392, 29177, 12390, 22802
15986287, 29451, 12500, 22917
16144156, 29695, 12609, 23036
16301017, 29946, 12736, 23174
16458743, 30196, 12842, 23286
16616590, 30446, 12944, 23388
16774513, 30700, 13046, 23492
16932608, 30953, 13146, 23592
17090433, 31237, 13254, 23710
17247887, 31504, 13354, 23812
17407574, 31768, 13458, 23920
17564102, 32024, 13558, 24024
17720068, 32275, 13666, 24132
17877966, 32540, 13770, 24238
18034900, 32797, 13874, 24344
18192517, 33070, 13974, 24453
18349135, 33309, 14074, 24559
18506263, 33560, 14176, 24673
18663522, 33808, 14276, 24795
18821406, 34062, 14378, 24903
18977116, 34317, 14478, 25005
19135274, 34581, 14582, 25113
19293307, 34831, 14682, 25213
19451062, 35073, 14782, 25317
19607353, 35324, 14882, 25417
19763901, 35574, 14982, 25517
19919919, 35823, 15082, 25617
20076484, 36068, 15225, 25796
20232485, 36289, 15325, 25950
20391323, 36548, 15425, 26101
20547264, 36773, 15529, 26257
20704850, 37027, 15629, 26414
20863603, 37265, 15729, 26572
21021997, 37497, 15829, 26720
21177047, 37738, 15929, 26868
21335934, 37996, 16029, 27018
21493183, 38240, 16129, 27174
21650479, 38500, 16233, 27326
21808231, 38767, 16333, 27474
21963914, 39019, 16433, 27624
22121669, 39279, 16533, 27778
22279891, 39535, 16641, 27934
22437986, 39816, 16749, 28090
22595578, 40050, 16849, 28240
22753167, 40330, 16961, 28408
22911382, 40592, 17061, 28557
23073086, 41038, 17272, 29636
23231559, 41357, 17393, 30015
23387507, 41611, 17501, 30192
23545051, 41890, 17605, 30351
23702617, 42138, 17713, 30481
23860887, 42420, 17817, 30609
24019554, 42674, 17921, 30731
24177902, 42937, 18037, 30872
24335015, 43206, 18145, 31002
24492631, 43473, 18250, 31122
24650405, 43724, 18354, 31233
24806860, 44025, 18456, 31344
24965037, 44314, 18556, 31458
25120753, 44585, 18658, 31566
25278551, 44833, 18766, 31674
25435606, 45092, 18866, 31776
25593220, 45338, 18966, 31878
25748429, 45606, 19066, 31980
25905772, 45867, 19166, 32080
26064204, 46133, 19270, 32186
26222047, 46420, 19370, 32293
26379381, 46677, 19472, 32397
26537726, 46929, 19572, 32497
26695365, 47206, 19672, 32597
26853189, 47481, 19772, 32697
27012280, 47719, 19872, 32797
27171050, 47988, 19972, 32897
27328349, 48241, 20072, 32997
27485799, 48512, 20172, 33097
27641964, 48773, 20272, 33197
27817942, 49219, 20374, 33663
27999885, 49517, 20481, 34001
28182006, 49791, 20589, 34210
28417753, 50178, 20689, 34422
28592029, 50661, 20791, 34840
28750804, 50998, 20903, 35179
28907654, 51263, 21006, 35327
29063400, 51531, 21106, 35455
29220930, 51768, 21210, 35568
29378749, 52024, 21311, 35681
29535316, 52287, 21411, 35801
29693627, 52562, 21511, 35926
29851047, 52811, 21611, 36036
30009139, 53057, 21711, 36157
30167439, 53327, 21811, 36265
30324934, 53584, 21911, 36378
30481805, 53831, 22011, 36500
30638570, 54058, 22113, 36626
30798925, 54279, 22213, 36732
30954808, 54528, 22313, 36837
31112703, 54786, 22413, 36941
31271110, 55050, 22513, 37043
31428933, 55304, 22613, 37147
31586380, 55550, 22713, 37251
31743569, 55813, 22813, 37366
31901334, 56063, 22913, 37466
32058453, 56293, 23017, 37574
32217707, 56522, 23117, 37677
32374978, 56763, 23217, 37781
32532838, 57007, 23322, 37900
32689066, 57255, 23422, 38007
32847188, 57511, 23522, 38111
33005108, 57813, 23622, 38219
33162775, 58063, 23722, 38321
33319553, 58338, 23822, 38423
33477456, 58582, 23922, 38527
33633696, 58836, 24022, 38627
33790808, 59101, 24122, 38729
33948144, 59344, 24222, 38829
34105401, 59579, 24322, 38937
34263600, 59807, 24422, 39037
34425318, 60082, 24526, 39165
34583826, 60340, 24626, 39278
34741429, 60621, 24726, 39380
34898593, 60858, 24826, 39482
35056506, 61122, 24926, 39582
35214153, 61385, 25028, 39686
35372281, 61673, 25128, 39786
35531248, 61912, 25228, 39886
35689428, 62198, 25330, 39990
35848160, 62477, 25430, 40091
36005340, 62737, 25530, 40191
36163282, 63004, 25634, 40295
36321289, 63268, 25734, 40395
36477033, 63530, 25834, 40495
36635557, 63799, 25934, 40595
36792737, 64042, 26038, 40701
36950161, 64288, 26138, 40801
37108135, 64566, 26238, 40903
37265602, 64828, 26338, 41003
37422041, 65103, 26442, 41107
37580234, 65353, 26542, 41207
37738168, 65656, 26644, 41321
37896358, 65926, 26746, 41431
38053843, 66188, 26846, 41531
38209956, 66418, 26946, 41631
38367943, 66673, 27046, 41731
38524762, 66905, 27146, 41831
38680685, 67132, 27246, 41931
38837294, 67378, 27346, 42031
38994569, 67631, 27446, 42131
39150343, 67861, 27546, 42231
39307523, 68100, 27646, 42331
39465262, 68370, 27746, 42431
39623622, 68637, 27846, 42540
39780324, 68899, 27946, 42664
39936711, 69125, 28046, 42766
40094079, 69374, 28146, 42866
40252287, 69617, 28248, 42968
40407361, 69851, 28348, 43068
40564763, 70112, 28448, 43168
40723075, 70368, 28548, 43268
40885413, 70688, 28651, 43531
41044017, 71016, 28753, 43772
41201151, 71302, 28857, 43924
41359135, 71573, 28957, 44029
41515051, 71836, 29061, 44144
41670593, 72102, 29166, 44257
41827329, 72347, 29272, 44373
41981337, 72645, 29372, 44487
42140177, 72931, 29478, 44611
42297949, 73191, 29584, 44725
42455779, 73465, 29688, 44836
42613238, 73704, 29790, 44946
42771870, 73955, 29891, 45065
42929436, 74235, 29991, 45172
43086754, 74491, 30091, 45278
43243663, 74736, 30192, 45408
43401375, 75013, 30292, 45564
43559629, 75262, 30392, 45722
43717714, 75533, 30492, 45873
43875232, 75811, 30592, 46023
44031399, 76076, 30692, 46173
44186506, 76340, 30792, 46327
44344611, 76614, 30892, 46475
44501945, 76898, 30992, 46628
44659501, 77175, 31092, 46779
44818016, 77579, 31198, 47288
44974615, 77880, 31298, 47494
45132041, 78153, 31398, 47662
45288780, 78405, 31498, 47789
45444066, 78674, 31598, 47925
45601377, 78966, 31698, 48045
45759384, 79249, 31798, 48159
45917022, 79515, 31898, 48274
46075528, 79787, 31998, 48405
46233228, 80080, 32098, 48512
46390995, 80348, 32198, 48618
46549256, 80621, 32298, 48720
46705105, 80847, 32398, 48822
46861003, 81093, 32498, 48926
47018697, 81396, 32598, 49028
47175873, 81647, 32698, 49143
47333056, 81914, 32798, 49255
47488565, 82187, 32898, 49357
47646946, 82466, 32998, 49458
47804696, 82696, 33098, 49558
47962160, 82944, 33203, 49664
48119989, 83236, 33303, 49768
48276823, 83475, 33403, 49872
48435004, 83709, 33503, 49972
48592296, 83960, 33603, 50072
48750764, 84245, 33703, 50172
48908215, 84490, 33803, 50272
49065946, 84744, 33903, 50372
49224153, 85003, 34003, 50472
49382451, 85242, 34103, 50574
49540247, 85534, 34203, 50675
49695989, 85783, 34303, 50775
49852630, 86033, 34403, 50875
50010398, 86301, 34503, 50978
50167830, 86576, 34603, 51078
50326545, 86826, 34703, 51178
50484681, 87073, 34803, 51278
50640609, 87340, 34903, 51378
50798713, 87609, 35003, 51481
50956374, 87867, 35103, 51588
51113263, 88112, 35203, 51694
51270346, 88414, 35305, 51802
51428984, 88692, 35405, 51902
51584953, 88940, 35505, 52004
51839955, 89448, 35608, 52407
52028671, 89979, 35746, 53330
52187434, 90285, 35848, 53819
52345230, 90563, 35948, 54037
52503005, 90815, 36048, 54162
52660874, 91101, 36150, 54291
52818588, 91348, 36250, 54412
