PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9858, 172, 452, 1024
161743, 706, 1201, 2322
304688, 1063, 1326, 2563
446731, 1379, 1448, 2765
588972, 1721, 1566, 2941
731215, 2057, 1675, 3101
873194, 2423, 1787, 3265
1015534, 2759, 1895, 3423
1157753, 3075, 2003, 3580
1301333, 3598, 2249, 4146
1443671, 3988, 2356, 4444
1585610, 4339, 2456, 4623
1742245, 4801, 2584, 4913
1884272, 5222, 2715, 5238
2026312, 5582, 2821, 5416
2167707, 5941, 2927, 5548
2309817, 6299, 3035, 5678
2451216, 6674, 3143, 5819
2593919, 7011, 3252, 5939
2736084, 7375, 3356, 6071
2878469, 7722, 3459, 6185
3020497, 8084, 3561, 6297
3162735, 8444, 3665, 6408
3304382, 8789, 3769, 6513
3445789, 9130, 3873, 6621
3587724, 9512, 3973, 6726
3729310, 9886, 4073, 6873
3870835, 10229, 4173, 6975
4012609, 10596, 4273, 7081
4154167, 10956, 4373, 7181
4296129, 11300, 4473, 7281
4442598, 11772, 4575, 7603
4584073, 12175, 4675, 7802
4725716, 12524, 4775, 7968
4880038, 12814, 4875, 8120
5036124, 13074, 4975, 8273
5195160, 13306, 5076, 8432
5351653, 13528, 5176, 8592
5510066, 13788, 5276, 8763
5667926, 14029, 5376, 8917
5824889, 14262, 5476, 9068
5983241, 14479, 5576, 9214
6141796, 14696, 5676, 9367
6298671, 14929, 5776, 9523
6456663, 15191, 5876, 9671
6615509, 15413, 5976, 9836
6772421, 15643, 6076, 9991
6928136, 15873, 6176, 10137
7085558, 16114, 6283, 10303
7243741, 16356, 6383, 10451
7402936, 16615, 6483, 10614
7561811, 16840, 6583, 10762
7717861, 17065, 6683, 10910
7876094, 17310, 6783, 11056
8031662, 17539, 6883, 11205
8188299, 17793, 6983, 11347
8342653, 18023, 7083, 11489
8500719, 18289, 7183, 11633
8656515, 18505, 7283, 11782
8810946, 18754, 7383, 11929
8967617, 19011, 7489, 12087
9127828, 19254, 7589, 12233
9285835, 19505, 7689, 12382
9440549, 19729, 7789, 12524
