PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12165, 166, 440, 1032
182043, 539, 927, 1927
339069, 793, 1038, 2075
497712, 1039, 1147, 2210
655215, 1271, 1247, 2312
812673, 1489, 1349, 2425
971485, 1720, 1451, 2541
1129177, 1969, 1553, 2652
1286570, 2199, 1658, 2770
1444637, 2403, 1760, 2878
1601474, 2620, 1860, 2978
1759005, 2844, 1960, 3078
1916195, 3079, 2060, 3178
2075248, 3307, 2160, 3278
2232936, 3535, 2260, 3380
2390754, 3747, 2360, 3480
2547302, 3985, 2460, 3589
2705124, 4204, 2560, 3689
2862912, 4424, 2660, 3789
3020583, 4644, 2760, 3893
3178762, 4873, 2860, 3993
3336303, 5087, 2960, 4097
3492888, 5318, 3060, 4197
3649790, 5523, 3163, 4303
3807271, 5751, 3263, 4406
3964085, 5974, 3366, 4509
4120046, 6205, 3466, 4622
4278392, 6458, 3566, 4728
4436029, 6684, 3671, 4835
4593634, 6905, 3771, 4945
4751750, 7116, 3871, 5045
4909402, 7358, 3973, 5152
5067208, 7562, 4073, 5255
5225584, 7783, 4177, 5364
5381691, 8002, 4277, 5464
5539572, 8211, 4377, 5564
5697390, 8409, 4477, 5668
5855808, 8618, 4577, 5768
6011906, 8819, 4677, 5871
6168113, 9057, 4777, 5971
6326491, 9265, 4919, 6117
6482572, 9463, 5019, 6221
6640478, 9679, 5126, 6328
6797881, 9897, 5226, 6435
6954820, 10106, 5326, 6535
7112601, 10310, 5426, 6635
7270262, 10524, 5526, 6738
7440973, 10895, 5695, 7082
7598215, 11193, 5918, 7494
7753204, 11446, 6044, 7680
7909310, 11725, 6162, 7828
8066131, 11946, 6270, 7944
8222434, 12170, 6380, 8057
8380195, 12388, 6488, 8176
8537594, 12617, 6594, 8289
8695154, 12849, 6702, 8405
8851238, 13052, 6808, 8530
9008633, 13277, 6910, 8640
9167260, 13521, 7012, 8770
9324662, 13729, 7112, 8876
9480743, 13963, 7212, 8994
9638635, 14188, 7312, 9102
9795587, 14423, 7412, 9210
9953676, 14664, 7514, 9322
10111443, 14899, 7614, 9428
10269154, 15125, 7714, 9544
10426966, 15360, 7818, 9652
10581781, 15595, 7922, 9782
10739021, 15845, 8026, 9886
10896401, 16089, 8130, 9994
11054223, 16333, 8232, 10096
11210686, 16554, 8334, 10198
11365099, 16790, 8436, 10304
11520573, 17027, 8538, 10408
11678043, 17235, 8638, 10512
11835757, 17478, 8740, 10624
11990506, 17695, 8840, 10780
12149013, 17910, 8940, 10928
12306173, 18117, 9040, 11080
12464094, 18342, 9140, 11239
12622312, 18521, 9240, 11393
12780395, 18732, 9340, 11548
12938012, 18954, 9440, 11714
13096246, 19146, 9540, 11872
13253833, 19375, 9640, 12025
13411429, 19580, 9740, 12179
13566448, 19785, 9840, 12332
13723248, 19998, 9940, 12492
13880656, 20237, 10040, 12641
14038631, 20475, 10140, 12792
14197057, 20688, 10240, 12944
14354622, 20922, 10342, 13105
14512066, 21149, 10442, 13253
14666794, 21373, 10542, 13405
14822422, 21589, 10642, 13557
14978725, 21828, 10742, 13709
15136137, 22085, 10842, 13861
15295014, 22266, 10942, 14009
15451243, 22477, 11042, 14163
15609205, 22733, 11142, 14313
15766108, 22945, 11242, 14461
15921677, 23178, 11342, 14609
16079389, 23396, 11442, 14766
16235514, 23656, 11544, 14918
16391700, 23870, 11646, 15068
16548494, 24093, 11747, 15220
16705094, 24323, 11847, 15376
16862324, 24548, 11947, 15524
17018957, 24769, 12047, 15672
17176970, 24999, 12147, 15822
17334755, 25236, 12247, 15976
17492404, 25447, 12347, 16124
17651247, 25686, 12447, 16272
17808728, 25929, 12547, 16422
17966743, 26150, 12647, 16578
18124955, 26367, 12747, 16726
18282701, 26586, 12847, 16879
18438467, 26790, 12947, 17029
18597282, 26997, 13047, 17187
18754463, 27242, 13147, 17344
18910915, 27486, 13247, 17494
19067019, 27688, 13347, 17646
19225481, 27911, 13447, 17798
19383452, 28131, 13547, 17946
19539226, 28365, 13647, 18094
19695602, 28589, 13747, 18248
19852400, 28805, 13847, 18400
20008979, 29030, 13947, 18548
20166377, 29270, 14047, 18696
20324894, 29498, 14148, 18855
20482427, 29751, 14248, 19003
20643317, 30098, 14350, 19323
20801228, 30364, 14456, 19539
20957675, 30613, 14556, 19665
21115427, 30875, 14656, 19773
21273123, 31116, 14756, 19881
21431213, 31362, 14856, 19992
21588492, 31589, 14956, 20094
21745480, 31850, 15056, 20199
21903211, 32099, 15156, 20299
22059828, 32346, 15256, 20399
22217889, 32590, 15356, 20499
22375848, 32826, 15456, 20603
22533307, 33028, 15556, 20706
22691694, 33274, 15656, 20806
22852553, 33705, 15770, 21680
23011337, 33954, 15873, 21975
23167468, 34175, 15973, 22165
23325973, 34437, 16073, 22334
23483832, 34695, 16173, 22495
23641477, 34912, 16273, 22650
23799111, 35163, 16373, 22814
23955873, 35384, 16473, 22970
24113903, 35608, 16573, 23118
24269861, 35838, 16677, 23270
24426791, 36068, 16777, 23426
24584396, 36305, 16877, 23576
24742103, 36550, 16977, 23728
24899566, 36772, 17077, 23880
25055220, 36986, 17177, 24040
25212169, 37214, 17277, 24200
25369327, 37413, 17377, 24366
25525729, 37651, 17477, 24545
25680422, 37880, 17577, 24713
25838403, 38108, 17677, 24865
25996261, 38327, 17777, 25015
26152955, 38556, 17877, 25165
26308921, 38785, 17977, 25321
26465191, 39019, 18077, 25469
26622959, 39242, 18177, 25617
26781411, 39458, 18277, 25765
26939052, 39687, 18377, 25921
27097041, 39911, 18477, 26069
27255372, 40168, 18577, 26217
27411132, 40396, 18683, 26374
27564758, 40603, 18783, 26530
27720445, 40825, 18883, 26678
27876878, 41011, 18983, 26826
28033685, 41209, 19083, 26976
28191320, 41411, 19183, 27130
28349046, 41644, 19284, 27283
28507745, 41879, 19384, 27431
28665414, 42077, 19484, 27581
28823338, 42307, 19584, 27735
28980359, 42533, 19684, 27883
29135671, 42748, 19784, 28033
29293670, 42969, 19884, 28183
29451653, 43195, 19984, 28337
29609889, 43402, 20084, 28485
29767395, 43636, 20184, 28633
29924766, 43851, 20284, 28785
30083694, 44080, 20384, 28935
30239797, 44308, 20486, 29073
30397315, 44530, 20586, 29209
30554109, 44742, 20686, 29349
30711848, 44978, 20786, 29489
30868395, 45195, 20886, 29629
31026204, 45445, 20986, 29765
31182965, 45643, 21086, 29905
31340805, 45864, 21186, 30043
31497882, 46077, 21286, 30179
31654273, 46302, 21386, 30315
31811637, 46518, 21486, 30459
31966444, 46737, 21586, 30599
32123931, 46975, 21686, 30735
32282363, 47163, 21786, 30881
32440073, 47354, 21886, 31023
32597382, 47572, 21986, 31159
32755152, 47811, 22086, 31298
32911827, 48023, 22186, 31434
33069935, 48249, 22286, 31576
33227667, 48448, 22386, 31712
33384519, 48651, 22486, 31848
33542048, 48856, 22590, 31988
33709416, 49190, 22692, 32372
33868243, 49477, 22806, 32598
34026359, 49675, 22906, 32729
34184695, 49886, 23006, 32852
34340403, 50130, 23106, 32965
34498022, 50358, 23206, 33076
34655046, 50572, 23306, 33199
34812941, 50814, 23406, 33314
34970591, 51024, 23506, 33426
35129051, 51282, 23606, 33541
35286412, 51527, 23706, 33653
35443011, 51783, 23806, 33755
35599150, 51991, 23906, 33857
35757445, 52237, 24006, 33957
35915584, 52485, 24106, 34057
36072630, 52702, 24206, 34158
36229692, 52910, 24306, 34260
36387327, 53161, 24406, 34360
36543620, 53409, 24506, 34460
36701946, 53655, 24606, 34565
36859659, 53882, 24706, 34666
37017366, 54114, 24806, 34767
37175312, 54321, 24906, 34871
37333777, 54560, 25006, 34971
37489482, 54790, 25106, 35079
37647114, 55012, 25206, 35179
37806005, 55219, 25306, 35281
37963118, 55458, 25406, 35387
38121505, 55685, 25506, 35487
38279519, 55932, 25606, 35590
38437120, 56164, 25706, 35694
38595345, 56402, 25806, 35794
38753499, 56646, 25906, 35894
38911458, 56911, 26006, 35994
39068882, 57166, 26106, 36094
39226558, 57366, 26209, 36197
39383452, 57602, 26309, 36297
39539686, 57835, 26409, 36408
39696008, 58064, 26509, 36508
39852102, 58301, 26609, 36608
40010356, 58519, 26709, 36708
40167848, 58768, 26809, 36808
40323757, 58969, 26909, 36908
40482636, 59196, 27009, 37008
40639989, 59432, 27109, 37108
40797719, 59662, 27209, 37210
40956640, 59897, 27309, 37310
41112244, 60124, 27409, 37410
41270396, 60369, 27509, 37510
41428192, 60610, 27609, 37610
41583469, 60826, 27709, 37710
41739817, 61031, 27809, 37810
41898819, 61263, 27909, 37910
42057374, 61498, 28009, 38010
42214702, 61743, 28109, 38110
42373032, 61978, 28209, 38210
42531116, 62205, 28309, 38310
42686847, 62435, 28409, 38410
42844589, 62658, 28509, 38510
43002129, 62886, 28609, 38610
43158024, 63085, 28709, 38710
43314178, 63282, 28809, 38810
43470559, 63493, 28909, 38910
43628037, 63722, 29009, 39045
43785299, 63956, 29109, 39181
43940670, 64216, 29209, 39325
44098916, 64443, 29309, 39465
44256392, 64840, 29413, 39922
44413619, 65099, 29513, 40109
44570585, 65359, 29613, 40216
44728473, 65621, 29713, 40332
44884671, 65873, 29813, 40441
45041271, 66105, 29913, 40551
45198944, 66333, 30013, 40693
45357240, 66556, 30113, 40833
45513502, 66788, 30213, 40973
45671504, 67017, 30313, 41123
45828891, 67245, 30413, 41274
45986577, 67490, 30513, 41440
46144992, 67725, 30613, 41584
46303190, 67990, 30713, 41749
46460946, 68218, 30813, 41888
46619133, 68444, 30913, 42030
46778149, 68716, 31013, 42228
46938958, 69082, 31113, 42456
47097013, 69337, 31213, 42602
47254787, 69589, 31313, 42709
47412976, 69860, 31413, 42814
47569115, 70113, 31513, 42925
47725502, 70315, 31613, 43028
47882783, 70561, 31713, 43146
48041414, 70803, 31813, 43250
48199191, 71002, 31913, 43354
48355405, 71200, 32013, 43466
48512135, 71390, 32113, 43570
48668142, 71612, 32213, 43674
48825776, 71839, 32313, 43776
48983865, 72100, 32413, 43880
49142300, 72351, 32513, 43982
49297360, 72587, 32613, 44084
49454750, 72826, 32713, 44184
49612980, 73076, 32813, 44284
49769197, 73282, 32913, 44384
49926575, 73527, 33013, 44487
50084254, 73742, 33113, 44587
50241950, 73989, 33214, 44689
50398610, 74238, 33314, 44795
50553981, 74446, 33414, 44899
50710463, 74677, 33514, 45002
50866749, 74910, 33614, 45102
51024697, 75128, 33714, 45204
51182273, 75369, 33814, 45304
51340770, 75597, 33914, 45406
51498283, 75810, 34014, 45506
51655546, 76027, 34114, 45608
51812314, 76240, 34214, 45708
51967370, 76471, 34314, 45808
52125329, 76717, 34414, 45908
52282570, 76957, 34514, 46008
52440386, 77176, 34614, 46108
52597350, 77403, 34714, 46208
52754857, 77647, 34814, 46308
52913146, 77851, 34914, 46408
53071093, 78038, 35014, 46509
53225896, 78253, 35114, 46609
53383311, 78505, 35214, 46712
53539289, 78742, 35314, 46818
53696749, 78956, 35414, 46918
53854174, 79157, 35514, 47022
54011778, 79407, 35614, 47122
54170640, 79636, 35714, 47222
54325429, 79871, 35814, 47322
