PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37883283, 75251, 27006, 45189
38038372, 75556, 27108, 45298
38195757, 75855, 27221, 45424
38351309, 76177, 27325, 45538
38505925, 76447, 27427, 45657
38660305, 76763, 27530, 45769
38817993, 77089, 27631, 45876
38972277, 77400, 27731, 45976
39126555, 77703, 27832, 46084
39281645, 78009, 27936, 46197
39437714, 78317, 28036, 46301
39593608, 78614, 28144, 46411
39748965, 78917, 28246, 46517
39905104, 79241, 28349, 46624
40062422, 79534, 28449, 46726
40220123, 79841, 28549, 46829
40378669, 80134, 28653, 46939
40534986, 80427, 28753, 47043
40690827, 80692, 28854, 47150
40844418, 80977, 28955, 47258
41002758, 81307, 29056, 47368
41158135, 81594, 29156, 47472
41316604, 81900, 29260, 47579
41472665, 82187, 29360, 47683
41626561, 82455, 29462, 47795
41784733, 82766, 29565, 47908
41941274, 83159, 29674, 48293
42096675, 83512, 29808, 48576
42252755, 83868, 29922, 48764
42409096, 84152, 30046, 48908
42563197, 84447, 30162, 49040
42719318, 84748, 30277, 49173
42877070, 85053, 30382, 49290
43035281, 85371, 30488, 49434
43192654, 85669, 30591, 49550
43347662, 85978, 30695, 49662
43504274, 86297, 30801, 49775
43662409, 86614, 30905, 49885
43820386, 86944, 31007, 49995
43977536, 87248, 31107, 50099
44136312, 87556, 31217, 50222
44290880, 87856, 31317, 50336
44448268, 88300, 31564, 51365
44602364, 88619, 31687, 51706
44760329, 88963, 31811, 51977
44916235, 89308, 31911, 52229
45072740, 89616, 32011, 52423
45229359, 89916, 32115, 52608
45385695, 90217, 32225, 52792
45542939, 90530, 32331, 52975
45699771, 90852, 32431, 53143
45858000, 91157, 32533, 53316
46013456, 91471, 32633, 53501
46168480, 91789, 32733, 53679
46323941, 92085, 32833, 53848
46478629, 92395, 32933, 54026
46631954, 92715, 33035, 54201
46785276, 93010, 33135, 54360
46939848, 93299, 33235, 54512
47098078, 93638, 33335, 54674
47255405, 93960, 33435, 54837
47411453, 94285, 33535, 54994
47567373, 94588, 33635, 55153
47724903, 94900, 33735, 55316
47880801, 95191, 33835, 55483
48038627, 95505, 33935, 55643
48192906, 95821, 34039, 55800
48348742, 96154, 34143, 55969
48506489, 96449, 34243, 56122
48662711, 96751, 34345, 56281
48819397, 97023, 34445, 56434
48977403, 97316, 34545, 56595
49131875, 97600, 34646, 56757
49289455, 97895, 34748, 56913
49448538, 98201, 34848, 57078
49606008, 98539, 34948, 57237
49761984, 98844, 35048, 57386
49919210, 99150, 35148, 57536
50076694, 99436, 35248, 57690
50232745, 99757, 35349, 57842
50387157, 100063, 35449, 57999
50545048, 100372, 35549, 58152
50701944, 100666, 35649, 58308
50859447, 100958, 35749, 58460
51014685, 101242, 35849, 58611
51171246, 101504, 35949, 58768
51329121, 101781, 36049, 58931
51485138, 102055, 36149, 59086
51643283, 102336, 36249, 59240
51801373, 102661, 36349, 59390
51957149, 102950, 36449, 59546
52112110, 103249, 36549, 59694
52267132, 103546, 36649, 59843
52421889, 103842, 36749, 59995
52578568, 104151, 36849, 60152
52735989, 104458, 36949, 60304
52895055, 104801, 37049, 60452
53052023, 105078, 37149, 60603
53208506, 105383, 37249, 60761
53365907, 105720, 37349, 60910
53522363, 106016, 37449, 61061
53678305, 106306, 37549, 61220
53834982, 106593, 37649, 61374
53991455, 106889, 37749, 61527
54149299, 107191, 37849, 61675
54307370, 107487, 37949, 61833
54463744, 107779, 38049, 61982
54621429, 108067, 38149, 62136
54778510, 108371, 38249, 62288
54934658, 108666, 38349, 62446
55092512, 109087, 38485, 62692
55250546, 109454, 38585, 62929
55408434, 109773, 38691, 63061
55566422, 110102, 38807, 63230
55722260, 110397, 38907, 63341
55877275, 110694, 39007, 63458
56032690, 111016, 39107, 63571
56186129, 111297, 39209, 63681
56343172, 111605, 39309, 63797
56500613, 111925, 39409, 63903
56658375, 112232, 39509, 64011
56815463, 112517, 39609, 64127
56973033, 112811, 39709, 64228
57130141, 113092, 39809, 64334
57287784, 113377, 39909, 64441
57443120, 113644, 40009, 64542
57600193, 113964, 40109, 64650
57757253, 114272, 40209, 64750
57914897, 114554, 40309, 64852
58072895, 114847, 40409, 64969
58230819, 115130, 40509, 65071
58388474, 115452, 40609, 65179
58544852, 115784, 40709, 65289
58702371, 116080, 40809, 65394
58859722, 116393, 40909, 65494
59016957, 116730, 41009, 65594
59173383, 117029, 41109, 65702
59331483, 117304, 41209, 65806
59488995, 117586, 41309, 65912
59645203, 117871, 41409, 66018
59803139, 118185, 41509, 66134
59958971, 118467, 41609, 66240
60116244, 118762, 41709, 66340
60273736, 119075, 41809, 66440
60430352, 119387, 41909, 66549
60586908, 119685, 42009, 66651
60744609, 119987, 42109, 66758
60900182, 120256, 42209, 66858
61057847, 120558, 42309, 66971
61215563, 120861, 42416, 67079
61372095, 121172, 42516, 67184
61528235, 121470, 42616, 67286
61686111, 121783, 42716, 67388
61843527, 122100, 42816, 67496
62000224, 122411, 42916, 67600
62158808, 122727, 43016, 67703
62316382, 123015, 43116, 67809
62473684, 123333, 43216, 67915
62627332, 123616, 43316, 68075
62784059, 123910, 43416, 68224
62941321, 124190, 43516, 68378
63097812, 124518, 43616, 68530
63255831, 124815, 43716, 68678
63414025, 125115, 43816, 68834
63571581, 125397, 43916, 68986
63729705, 125699, 44016, 69145
63887995, 125985, 44116, 69293
64044102, 126274, 44216, 69441
64201964, 126595, 44316, 69598
64359953, 126895, 44416, 69754
64516564, 127164, 44516, 69902
64674454, 127462, 44616, 70057
64831735, 127751, 44716, 70213
64988279, 128068, 44816, 70380
65146055, 128381, 44916, 70531
65303433, 128818, 45020, 70970
65458636, 129129, 45122, 71220
65613874, 129455, 45226, 71398
65770893, 129746, 45330, 71566
65927426, 130022, 45434, 71745
66084385, 130323, 45538, 71908
66239765, 130621, 45643, 72059
66395502, 130894, 45747, 72232
66551398, 131204, 45851, 72384
66706459, 131508, 45955, 72532
66863630, 131813, 46059, 72674
67022040, 132114, 46161, 72824
67179897, 132464, 46262, 72971
67337338, 132786, 46363, 73109
67494106, 133084, 46464, 73262
67652279, 133384, 46564, 73402
67808600, 133685, 46666, 73551
67964336, 133991, 46766, 73689
68122424, 134292, 46866, 73837
68279388, 134650, 46966, 73961
68435599, 134976, 47066, 74088
68590958, 135276, 47166, 74193
68746656, 135595, 47266, 74301
68901781, 135915, 47366, 74407
69056825, 136200, 47466, 74511
69212825, 136450, 47566, 74615
69371116, 136751, 47666, 74717
69528850, 137061, 47766, 74819
69685291, 137363, 47866, 74921
69842836, 137669, 47966, 75025
70001231, 137969, 48066, 75125
70159208, 138279, 48166, 75225
70316452, 138580, 48266, 75326
70470889, 138891, 48366, 75430
70627170, 139144, 48468, 75532
70784793, 139431, 48568, 75634
70942786, 139739, 48668, 75734
71100868, 140045, 48768, 75849
71258203, 140328, 48868, 75949
71413367, 140598, 48968, 76049
71570434, 140902, 49068, 76149
71724726, 141178, 49168, 76256
71879638, 141475, 49268, 76382
72037463, 141781, 49368, 76486
72194562, 142091, 49468, 76586
72351503, 142373, 49568, 76692
72507725, 142692, 49668, 76792
72664105, 142999, 49768, 76896
72821690, 143278, 49868, 76996
72978483, 143586, 49968, 77098
73135740, 143874, 50068, 77198
73292468, 144187, 50168, 77298
73446944, 144497, 50268, 77398
73601061, 144790, 50370, 77502
73756851, 145073, 50470, 77602
73913186, 145365, 50570, 77702
74070700, 145671, 50670, 77803
74226538, 145984, 50770, 77904
74381377, 146296, 50870, 78004
74538413, 146603, 50970, 78105
74695965, 146927, 51074, 78209
74850683, 147252, 51174, 78309
75004883, 147565, 51274, 78409
75161031, 147870, 51378, 78514
75319051, 148158, 51478, 78617
75476858, 148467, 51578, 78717
75633603, 148780, 51682, 78825
75790789, 149118, 51782, 78925
75948791, 149411, 51882, 79027
76102848, 149717, 51982, 79130
76310939, 150017, 52082, 79230
76467249, 150311, 52182, 79333
76659113, 150804, 52296, 79790
76817883, 151144, 52442, 80595
76972547, 151454, 52552, 80935
77128461, 151756, 52662, 81124
77284236, 152050, 52779, 81292
77440747, 152352, 52889, 81460
77597309, 152647, 53003, 81616
77753813, 152920, 53115, 81756
77911308, 153231, 53221, 81907
78069311, 153507, 53329, 82035
78227253, 153809, 53441, 82178
78380731, 154136, 53547, 82315
78536860, 154440, 53647, 82439
78694943, 154757, 53750, 82566
78850705, 155029, 53850, 82679
79006164, 155355, 53950, 82797
79163964, 155667, 54050, 82915
79319749, 155943, 54150, 83024
79478104, 156221, 54251, 83142
79634222, 156533, 54351, 83255
79790527, 156821, 54451, 83364
79946727, 157136, 54551, 83486
80105452, 157444, 54653, 83600
80262835, 157774, 54753, 83720
80417687, 158070, 54853, 83822
80574886, 158368, 54953, 83927
80733883, 158674, 55053, 84039
80889755, 158980, 55153, 84155
81047892, 159274, 55253, 84261
81206443, 159581, 55353, 84368
81364773, 159961, 55453, 84579
81519630, 160267, 55553, 84726
81676883, 160588, 55655, 84863
81829824, 160849, 55755, 84998
81984107, 161133, 55855, 85104
82140480, 161413, 55955, 85222
82294450, 161706, 56055, 85334
82450718, 162011, 56155, 85444
82608745, 162298, 56255, 85548
82766662, 162612, 56355, 85654
82920220, 162925, 56455, 85766
83077539, 163221, 56555, 85866
83233440, 163537, 56655, 85966
83391596, 163821, 56755, 86066
83548842, 164119, 56855, 86166
83704703, 164408, 56955, 86271
83862686, 164701, 57055, 86371
84018026, 164999, 57155, 86471
84177181, 165313, 57255, 86572
84333692, 165596, 57355, 86676
84488870, 165902, 57455, 86778
84643720, 166197, 57555, 86882
84800879, 166486, 57655, 86985
84958551, 166760, 57755, 87085
85111894, 167040, 57855, 87189
85266002, 167316, 57955, 87293
85421383, 167606, 58055, 87403
85579467, 167929, 58155, 87503
85737364, 168256, 58255, 87628
85894940, 168553, 58355, 87733
86050076, 168822, 58455, 87841
86209106, 169288, 58579, 88623
86365759, 169614, 58679, 88938
86522709, 169928, 58779, 89148
86680400, 170282, 58879, 89352
86837563, 170572, 58980, 89538
86996651, 170916, 59080, 89724
87154966, 171245, 59184, 89913
87310219, 171548, 59284, 90075
87467213, 171848, 59386, 90248
87624739, 172150, 59487, 90409
87782055, 172446, 59587, 90571
87938416, 172744, 59693, 90730
88094662, 173032, 59805, 90901
88254104, 173346, 59936, 91093
88412221, 173652, 60043, 91260
88569356, 173953, 60151, 91420
88725246, 174260, 60251, 91583
88882620, 174542, 60358, 91742
89072332, 175069, 60476, 92180
89280771, 175610, 60638, 92982
89499277, 176231, 60812, 93951
89715378, 176783, 60967, 94904
89936352, 177427, 61113, 95885
90108900, 177848, 61327, 96859
90266555, 178149, 61477, 97215
90455462, 178617, 61609, 97740
90618351, 178964, 61773, 98422
90778025, 179275, 61940, 98741
90935538, 179572, 62126, 98997
91090536, 179881, 62274, 99217
91247533, 180171, 62418, 99426
91405356, 180478, 62545, 99602
91559476, 180769, 62663, 99757
91716104, 181082, 62789, 99910
91871968, 181399, 62905, 100047
92030038, 181682, 63018, 100177
92186029, 182021, 63128, 100328
92342653, 182340, 63250, 100498
92498926, 182643, 63361, 100631
92655922, 182919, 63472, 100768
92811715, 183194, 63579, 100886
92969356, 183521, 63683, 101007
93127053, 183830, 63793, 101132
93283982, 184131, 63898, 101266
93440071, 184402, 64004, 101392
93596297, 184677, 64105, 101517
93754078, 184951, 64209, 101630
93911023, 185258, 64315, 101746
94068535, 185551, 64425, 101861
94226224, 185854, 64533, 101981
94384820, 186152, 64640, 102107
94542119, 186513, 64763, 102517
94699863, 186837, 64881, 102817
94854620, 187165, 64994, 103032
95009045, 187463, 65121, 103249
95164217, 187751, 65249, 103459
95320476, 188082, 65362, 103645
95477906, 188429, 65474, 103817
95634246, 188757, 65588, 103990
95793237, 189086, 65694, 104163
95950652, 189376, 65794, 104319
96108505, 189666, 65894, 104475
96264062, 189953, 65994, 104623
96418963, 190240, 66094, 104780
96574393, 190538, 66194, 104932
96729074, 190833, 66294, 105080
96885263, 191119, 66394, 105231
97039793, 191451, 66494, 105389
97195586, 191748, 66594, 105538
97353060, 192039, 66696, 105694
97510860, 192340, 66796, 105845
97666755, 192623, 66896, 106005
97824080, 192910, 66996, 106159
97981334, 193228, 67097, 106317
98137837, 193503, 67197, 106467
98292179, 193780, 67297, 106627
98448168, 194066, 67397, 106778
98603889, 194404, 67497, 106931
98761143, 194723, 67601, 107094
98915969, 195036, 67701, 107254
99074817, 195333, 67801, 107404
99232331, 195649, 67903, 107556
99389958, 195919, 68003, 107706
99548414, 196209, 68105, 107866
99703673, 196502, 68205, 108014
99859642, 196811, 68309, 108166
100016898, 197074, 68409, 108322
100174164, 197385, 68511, 108476
100331527, 197664, 68611, 108627
100487775, 197962, 68713, 108782
100646333, 198267, 68813, 108942
100803647, 198556, 68913, 109101
100958350, 198833, 69013, 109255
101114625, 199139, 69113, 109403
101269432, 199418, 69213, 109569
101426567, 199724, 69313, 109725
101584209, 200035, 69415, 109882
101740066, 200297, 69515, 110032
101897465, 200596, 69615, 110194
102054577, 200906, 69715, 110342
102210835, 201197, 69815, 110495
102366648, 201482, 69915, 110648
102524440, 201782, 70015, 110804
102681516, 202063, 70115, 110958
102838235, 202360, 70215, 111106
102991352, 202627, 70315, 111261
103149771, 202925, 70415, 111420
103307052, 203230, 70515, 111573
103465058, 203510, 70615, 111721
103623073, 203823, 70715, 111873
103781255, 204129, 70815, 112030
103934660, 204404, 70915, 112178
104090092, 204724, 71015, 112331
104244923, 205016, 71115, 112485
104400885, 205318, 71215, 112630
104556086, 205637, 71315, 112773
104711734, 205916, 71415, 112910
104868826, 206228, 71515, 113052
105025521, 206504, 71615, 113190
105179049, 206788, 71715, 113335
105336374, 207094, 71815, 113473
105494875, 207406, 71917, 113622
105649881, 207715, 72017, 113761
105807581, 208010, 72117, 113897
105965239, 208333, 72217, 114037
106121868, 208660, 72321, 114192
106279914, 208981, 72421, 114332
106438208, 209395, 72569, 115247
106596222, 209740, 72694, 115607
106751067, 210070, 72825, 115860
106905371, 210387, 72931, 116067
107059994, 210716, 73035, 116252
107215298, 211052, 73135, 116415
107370613, 211349, 73235, 116575
107525109, 211633, 73336, 116741
107682539, 212015, 73436, 116874
107837095, 212314, 73536, 117042
107994750, 212620, 73636, 117150
108152936, 212930, 73736, 117256
108308700, 213222, 73836, 117358
108464936, 213505, 73936, 117462
108620852, 213812, 74036, 117568
108778093, 214105, 74137, 117673
108935913, 214390, 74237, 117775
109091052, 214710, 74337, 117875
109248401, 215003, 74437, 117980
109403507, 215295, 74537, 118080
109560922, 215613, 74637, 118191
109718374, 215909, 74737, 118295
109875546, 216191, 74837, 118396
110033351, 216472, 74937, 118496
110189266, 216754, 75037, 118598
110346650, 217033, 75137, 118702
110502584, 217338, 75237, 118802
110659082, 217639, 75340, 118905
110814958, 217950, 75440, 119005
110970642, 218260, 75540, 119105
111126418, 218563, 75644, 119215
111282838, 218865, 75744, 119316
111440023, 219169, 75845, 119421
111593492, 219472, 75945, 119523
111750870, 219781, 76045, 119626
111908372, 220090, 76145, 119729
112066590, 220441, 76245, 119831
112224588, 220733, 76345, 119934
112382460, 221019, 76449, 120039
112539239, 221309, 76549, 120139
112696576, 221585, 76649, 120239
112854268, 221865, 76749, 120339
113011819, 222184, 76849, 120439
113169211, 222458, 76949, 120539
113324992, 222754, 77049, 120643
113479274, 223059, 77149, 120750
113633011, 223361, 77249, 120850
113787669, 223667, 77349, 120950
113945428, 223982, 77449, 121050
114101051, 224293, 77549, 121150
114258667, 224584, 77649, 121250
114414795, 224897, 77749, 121350
114568580, 225220, 77849, 121456
114724769, 225527, 77949, 121556
114882570, 225816, 78049, 121656
115037188, 226103, 78149, 121756
115192467, 226407, 78249, 121856
115350018, 226673, 78349, 121956
115506164, 226947, 78449, 122056
115663625, 227238, 78550, 122161
115820941, 227540, 78652, 122262
115976730, 227860, 78752, 122363
116131486, 228172, 78852, 122465
116289737, 228470, 78952, 122565
116446352, 228741, 79052, 122665
116600952, 229041, 79152, 122765
116756814, 229342, 79252, 122874
116912185, 229636, 79352, 122974
117067293, 229947, 79452, 123079
117222262, 230238, 79552, 123182
117379347, 230576, 79652, 123282
117534294, 230884, 79752, 123382
117690276, 231185, 79852, 123482
117849352, 231505, 79952, 123582
118003659, 231831, 80052, 123690
118161016, 232117, 80152, 123790
118317540, 232403, 80252, 123892
118471390, 232676, 80352, 123992
118626074, 233005, 80452, 124092
118781829, 233295, 80552, 124192
118937855, 233597, 80652, 124294
119095098, 233885, 80752, 124394
119252879, 234202, 80852, 124494
119408454, 234512, 80952, 124596
119564667, 234842, 81052, 124696
119720832, 235121, 81152, 124796
119877225, 235435, 81252, 124900
120034879, 235743, 81354, 125002
120191544, 236066, 81454, 125102
120346212, 236359, 81554, 125202
120503700, 236635, 81654, 125304
120660043, 236922, 81754, 125404
120818026, 237287, 81854, 125511
120974439, 237629, 81955, 125628
121131038, 237935, 82055, 125728
121288561, 238246, 82155, 125828
121446642, 238565, 82255, 125928
121604400, 238905, 82355, 126028
121762122, 239217, 82455, 126128
121919005, 239509, 82555, 126228
122076431, 239839, 82655, 126328
122233625, 240140, 82755, 126428
122390307, 240438, 82855, 126530
122548618, 240778, 82955, 126635
122706389, 241072, 83055, 126735
122864379, 241366, 83155, 126843
123021568, 241686, 83255, 126945
123176338, 241963, 83355, 127045
123333765, 242263, 83455, 127145
123507188, 242740, 83600, 127995
123707755, 243554, 83860, 129986
123864272, 243881, 83974, 130616
124018860, 244205, 84101, 130939
124175146, 244539, 84236, 131153
124331680, 244862, 84350, 131332
124487679, 245166, 84469, 131513
124643048, 245465, 84594, 131664
124797556, 245772, 84715, 131809
124953888, 246096, 84832, 131951
125111821, 246397, 84949, 132084
125270955, 246695, 85064, 132224
125427523, 247017, 85172, 132339
125583590, 247317, 85276, 132451
125741206, 247611, 85387, 132577
125898940, 248020, 85512, 133473
126054996, 248351, 85640, 133960
126210919, 248658, 85764, 134210
126369222, 248979, 85887, 134440
126524144, 249298, 85992, 134645
126681777, 249610, 86103, 134824
126837926, 249877, 86207, 135011
126995308, 250160, 86317, 135196
127151448, 250477, 86421, 135369
127308551, 250796, 86521, 135539
127463707, 251120, 86621, 135699
127620073, 251432, 86721, 135852
127778116, 251718, 86826, 136027
127935271, 252002, 86926, 136186
128091675, 252304, 87026, 136347
128247053, 252624, 87126, 136499
128402314, 252928, 87226, 136655
128559323, 253229, 87326, 136813
128715999, 253538, 87426, 136966
128874517, 253816, 87526, 137117
129030704, 254129, 87626, 137267
129186434, 254429, 87726, 137421
129342693, 254735, 87826, 137570
129501534, 255036, 87926, 137718
129656029, 255310, 88026, 137872
129813299, 255626, 88126, 138027
129971775, 255923, 88226, 138186
130126530, 256214, 88326, 138340
130284596, 256526, 88427, 138495
130442044, 256828, 88527, 138652
130665070, 257150, 88627, 138808
130825954, 257458, 88728, 138959
130993369, 257811, 88832, 139255
131177880, 258311, 88940, 140028
131334518, 258626, 89056, 140536
131489950, 258935, 89158, 140736
131648217, 259207, 89273, 140972
131805787, 259513, 89378, 141147
131960574, 259796, 89493, 141297
132118093, 260088, 89598, 141446
132275273, 260363, 89699, 141575
132429501, 260644, 89800, 141713
132586005, 260924, 89912, 141865
132739112, 261165, 90020, 142003
132897626, 261479, 90132, 142144
133055241, 261770, 90239, 142281
133213125, 262063, 90344, 142396
133367428, 262393, 90449, 142515
133526151, 262661, 90553, 142640
133682409, 263011, 90654, 142913
133837423, 263347, 90756, 143095
133995052, 263649, 90856, 143229
134151856, 263955, 90956, 143349
134309647, 264262, 91056, 143467
134463688, 264563, 91156, 143584
134621892, 264845, 91256, 143703
134779077, 265153, 91356, 143821
134935265, 265459, 91456, 143936
135090189, 265728, 91556, 144036
135244598, 266026, 91656, 144150
135402262, 266345, 91758, 144260
135559022, 266623, 91858, 144366
135713694, 266938, 91958, 144470
135871931, 267262, 92058, 144580
136029195, 267568, 92158, 144684
136187605, 267867, 92258, 144784
136344058, 268157, 92358, 144888
136498798, 268442, 92458, 144990
136654839, 268748, 92558, 145100
136811593, 269028, 92658, 145211
136969638, 269320, 92760, 145319
137127024, 269615, 92860, 145422
