PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10750, 175, 458, 1083
162321, 663, 1086, 2151
305301, 1019, 1192, 2286
447372, 1325, 1292, 2394
589521, 1643, 1392, 2494
731835, 1976, 1492, 2594
873610, 2276, 1592, 2696
1016007, 2577, 1695, 2799
1158301, 2890, 1800, 2907
1300601, 3204, 1900, 3016
1442761, 3507, 2000, 3120
1585016, 3815, 2102, 3228
1726787, 4114, 2206, 3332
1868931, 4435, 2320, 3452
2011000, 4730, 2424, 3564
2155681, 5175, 2566, 3937
2298401, 5592, 2709, 4272
2441336, 5950, 2824, 4431
2584185, 6267, 2928, 4559
2726070, 6605, 3029, 4671
2868031, 6934, 3129, 4771
3010351, 7275, 3229, 4876
3151872, 7557, 3329, 4976
3294135, 7855, 3433, 5087
3436043, 8197, 3533, 5191
3578144, 8528, 3633, 5291
3720096, 8828, 3733, 5395
3861393, 9142, 3836, 5498
4003630, 9447, 3936, 5602
4145479, 9749, 4039, 5705
4286886, 10063, 4139, 5805
4428873, 10387, 4239, 5912
4570836, 10713, 4339, 6016
4712780, 11057, 4439, 6120
4854188, 11369, 4539, 6220
4996720, 11699, 4639, 6320
5138757, 12063, 4739, 6424
5280464, 12371, 4844, 6529
5424080, 12822, 4944, 6741
5566964, 13172, 5044, 6885
5708412, 13481, 5144, 6993
5850805, 13775, 5244, 7095
5992200, 14106, 5344, 7195
6133854, 14410, 5447, 7298
6276588, 14695, 5547, 7401
6418648, 14998, 5647, 7505
6560788, 15320, 5747, 7610
6703403, 15622, 5847, 7716
6845723, 15942, 5947, 7816
6987888, 16249, 6047, 7916
7130661, 16554, 6147, 8016
7273203, 16878, 6247, 8116
7415283, 17165, 6347, 8216
7557333, 17483, 6447, 8316
7698325, 17780, 6547, 8416
7839596, 18118, 6650, 8539
7981460, 18441, 6750, 8643
8127189, 18780, 6850, 8758
8270689, 19076, 6950, 8858
8414393, 19396, 7050, 8958
8557442, 19711, 7153, 9061
8703378, 20125, 7274, 9236
8846848, 20473, 7374, 9387
8989366, 20824, 7474, 9493
9132765, 21168, 7574, 9597
9277028, 21483, 7674, 9697
9421353, 21784, 7774, 9801
9564409, 22109, 7874, 9901
9707617, 22448, 7974, 10001
9850943, 22775, 8074, 10107
9993653, 23085, 8177, 10212
10136731, 23407, 8277, 10334
10279763, 23710, 8377, 10440
10424839, 24015, 8477, 10544
10568207, 24332, 8613, 10683
10712679, 24674, 8717, 10787
10857325, 24989, 8817, 10891
11001526, 25296, 8917, 10991
11145107, 25639, 9017, 11095
11289075, 25963, 9120, 11198
11433030, 26277, 9220, 11302
11575850, 26583, 9320, 11406
11718669, 26885, 9420, 11514
11862258, 27222, 9520, 11618
12006472, 27544, 9620, 11726
12149799, 27861, 9720, 11830
12293581, 28199, 9820, 11934
12437229, 28504, 9920, 12040
12580230, 28819, 10020, 12142
12724188, 29184, 10120, 12242
12867320, 29506, 10220, 12342
13010373, 29817, 10320, 12442
13153665, 30113, 10444, 12570
13297909, 30432, 10568, 12734
13444633, 30840, 10668, 12907
13588493, 31247, 10770, 13069
13731882, 31569, 10870, 13192
13875687, 31917, 10970, 13297
14022174, 32227, 11070, 13402
14166376, 32453, 11170, 13506
14309290, 32662, 11270, 13606
14455219, 32890, 11370, 13706
14599520, 33123, 11470, 13808
14744379, 33339, 11570, 13908
14887471, 33539, 11670, 14008
15031913, 33738, 11770, 14108
15175606, 33932, 11870, 14208
15319842, 34148, 11970, 14310
15463818, 34388, 12070, 14410
15608884, 34606, 12170, 14510
15753454, 34833, 12270, 14610
15896920, 35054, 12370, 14710
16041357, 35283, 12470, 14810
16185669, 35499, 12570, 14911
16329802, 35725, 12670, 15011
16473767, 35948, 12770, 15115
16617846, 36138, 12870, 15215
16761770, 36350, 12970, 15315
16905030, 36553, 13070, 15415
17050524, 36750, 13175, 15520
17195806, 36956, 13275, 15620
17338957, 37164, 13375, 15720
17485043, 37381, 13475, 15820
17630270, 37575, 13575, 15920
17773402, 37767, 13675, 16020
17919115, 37984, 13775, 16120
18064523, 38201, 13875, 16220
18207060, 38398, 13975, 16320
18352366, 38618, 14075, 16420
18497808, 38820, 14175, 16520
18643838, 39040, 14275, 16620
18787716, 39248, 14375, 16720
18931164, 39448, 14475, 16820
19077233, 39694, 14575, 16920
19219800, 39898, 14675, 17020
19366082, 40065, 14775, 17120
19510008, 40268, 14875, 17220
19658394, 40543, 14975, 17361
19802900, 40809, 15075, 17506
19947622, 41020, 15175, 17614
20090326, 41240, 15275, 17716
20233926, 41464, 15375, 17818
20378120, 41676, 15475, 17931
20522081, 41877, 15575, 18031
20667905, 42312, 15725, 18897
20812053, 42605, 15825, 19107
20957259, 42846, 15928, 19220
21101385, 43085, 16028, 19360
21245715, 43326, 16128, 19474
21393349, 43588, 16232, 19604
21538242, 43797, 16336, 19708
21680544, 44010, 16436, 19808
21823957, 44234, 16536, 19908
21971474, 44488, 16636, 20019
22118369, 44703, 16736, 20125
22265621, 44946, 16836, 20225
22413644, 45174, 16936, 20325
22561626, 45384, 17036, 20425
22707772, 45602, 17136, 20525
22853986, 45835, 17236, 20629
23001675, 46039, 17336, 20731
23150456, 46236, 17436, 20831
23296453, 46431, 17536, 20931
23444315, 46658, 17636, 21031
23590692, 46879, 17736, 21131
23738603, 47070, 17836, 21234
23885010, 47289, 17937, 21382
24033008, 47494, 18037, 21536
24183073, 47700, 18137, 21684
24332345, 47916, 18237, 21832
24480362, 48121, 18337, 21984
24627537, 48314, 18441, 22140
24772772, 48513, 18541, 22288
24920885, 48720, 18641, 22436
25066824, 48933, 18741, 22590
25216750, 49152, 18841, 22740
25364075, 49373, 18941, 22903
25511428, 49570, 19041, 23051
25660131, 49799, 19141, 23207
25807853, 50006, 19241, 23355
