PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16697, 176, 542, 1038
217349, 578, 1203, 2044
401314, 918, 1432, 2314
583796, 1268, 1579, 2477
748697, 1600, 1686, 2592
908238, 1908, 1802, 2739
1066106, 2209, 1932, 2894
1220698, 2481, 2036, 3006
1376616, 2777, 2136, 3111
1533716, 3062, 2236, 3224
1691264, 3387, 2336, 3337
1849247, 3696, 2436, 3437
2005611, 3984, 2540, 3541
2163636, 4261, 2644, 3647
2321364, 4589, 2749, 3752
2479660, 4898, 2853, 3870
2637065, 5210, 2953, 3978
2793444, 5493, 3053, 4090
2949485, 5815, 3153, 4200
3108216, 6121, 3253, 4308
3265994, 6433, 3353, 4412
3422168, 6749, 3456, 4529
3580105, 7042, 3559, 4636
3735486, 7313, 3659, 4760
3892776, 7602, 3759, 4865
4050566, 7913, 3859, 4965
4208832, 8205, 3959, 5075
4364202, 8482, 4059, 5178
4520932, 8784, 4161, 5282
4677527, 9044, 4268, 5389
4836038, 9320, 4368, 5489
4992263, 9603, 4468, 5594
5150697, 9889, 4570, 5709
5306297, 10180, 4670, 5814
5463635, 10485, 4770, 5932
5619809, 10744, 4870, 6034
5776895, 11047, 4971, 6148
5934586, 11294, 5071, 6250
6092023, 11591, 5173, 6361
6250223, 11912, 5273, 6468
6406504, 12200, 5373, 6570
6563121, 12482, 5473, 6674
6717635, 12769, 5573, 6776
6872263, 13068, 5673, 6881
7030521, 13388, 5773, 6981
7188163, 13683, 5875, 7086
7344620, 13974, 5977, 7195
7501941, 14273, 6077, 7295
7659278, 14568, 6177, 7401
7816623, 14870, 6277, 7502
7973266, 15170, 6377, 7605
8131463, 15484, 6477, 7705
8289192, 15813, 6577, 7809
8445004, 16101, 6677, 7909
8603153, 16407, 6777, 8009
8759866, 16721, 6877, 8112
8915966, 17015, 6977, 8212
9073717, 17316, 7077, 8316
9232078, 17597, 7177, 8416
9389505, 17907, 7277, 8520
9547719, 18205, 7377, 8621
9706044, 18523, 7480, 8724
9875974, 19024, 7687, 9668
10061626, 19454, 7865, 10364
10295807, 19840, 7986, 10601
10482852, 20337, 8155, 11012
10640015, 20665, 8287, 11467
10794496, 20965, 8429, 11780
10951539, 21260, 8556, 11998
11108549, 21548, 8676, 12207
11266920, 21844, 8806, 12376
11424814, 22152, 8933, 12519
11581876, 22410, 9044, 12645
11738986, 22705, 9153, 12780
11897230, 22989, 9259, 12896
12054761, 23282, 9363, 13026
12213095, 23574, 9468, 13144
12370675, 23880, 9573, 13262
12530059, 24189, 9675, 13374
12688073, 24505, 9776, 13493
12844219, 24794, 9876, 13608
13002685, 25113, 9976, 13725
13159988, 25414, 10076, 13844
13319989, 25728, 10182, 13961
13474924, 26025, 10289, 14071
13630639, 26309, 10398, 14188
13789169, 26587, 10503, 14326
13947123, 26881, 10607, 14430
14103011, 27210, 10711, 14554
14259375, 27465, 10811, 14657
14417509, 27754, 10911, 14793
14574833, 28028, 11011, 14894
14733460, 28308, 11111, 14997
14889791, 28579, 11211, 15106
15044502, 28889, 11311, 15217
15202073, 29192, 11413, 15325
15358160, 29518, 11513, 15426
15516875, 29815, 11613, 15533
15674203, 30129, 11713, 15634
15832161, 30429, 11814, 15746
15990766, 30723, 11915, 15854
16148404, 31025, 12015, 15961
16304307, 31302, 12115, 16062
16467472, 31645, 12215, 16204
16625212, 31954, 12320, 16321
16781741, 32249, 12420, 16438
16938860, 32514, 12520, 16552
17095850, 32780, 12620, 16661
17253727, 33063, 12720, 16777
17411048, 33358, 12820, 16880
17569959, 33638, 12920, 16982
17728574, 33956, 13020, 17097
17885052, 34261, 13120, 17200
18040737, 34548, 13220, 17304
18196845, 34861, 13320, 17413
18354399, 35131, 13420, 17524
18512146, 35420, 13520, 17629
18668801, 35710, 13620, 17734
18824309, 36010, 13720, 17838
18982765, 36296, 13820, 17954
19139334, 36599, 13924, 18061
19297333, 36900, 14025, 18197
19454783, 37239, 14129, 18357
19610797, 37529, 14229, 18513
19769871, 37803, 14329, 18661
19927309, 38063, 14429, 18817
20085143, 38343, 14529, 18972
20243728, 38643, 14629, 19122
20399899, 38911, 14729, 19276
20557702, 39216, 14831, 19438
20713638, 39515, 14931, 19586
20872326, 39813, 15031, 19739
21027662, 40109, 15131, 19895
21184380, 40416, 15231, 20044
21342223, 40734, 15331, 20194
21500576, 41025, 15431, 20350
21656650, 41322, 15531, 20505
21813858, 41630, 15635, 20659
21971163, 41910, 15735, 20811
22133273, 42211, 15838, 20987
22362775, 42559, 15951, 21180
22519858, 42892, 16061, 21331
22677820, 43232, 16165, 21476
22833487, 43527, 16276, 21610
22997577, 44023, 16446, 22953
23156111, 44351, 16577, 23329
23312329, 44678, 16693, 23529
23470472, 45005, 16801, 23720
23629741, 45344, 16913, 23926
23787863, 45639, 17016, 24082
23945615, 45958, 17116, 24231
24103560, 46239, 17216, 24360
24261784, 46540, 17317, 24511
24417705, 46864, 17417, 24634
24576240, 47183, 17517, 24750
24733610, 47489, 17617, 24867
24890490, 47807, 17717, 24974
25045039, 48108, 17817, 25084
25201797, 48422, 17917, 25200
25359176, 48745, 18017, 25315
25516981, 49058, 18117, 25433
25675508, 49352, 18217, 25535
25832888, 49656, 18317, 25640
25989093, 49969, 18417, 25743
26147445, 50288, 18517, 25848
26305099, 50590, 18617, 25956
26463015, 50862, 18718, 26063
26619770, 51168, 18818, 26167
26779104, 51450, 18918, 26269
26937087, 51748, 19018, 26384
27094857, 52059, 19118, 26484
27253101, 52340, 19218, 26585
27409447, 52662, 19319, 26690
27565327, 52945, 19419, 26794
27722995, 53271, 19519, 26896
27879936, 53575, 19619, 26996
28038072, 53886, 19720, 27098
28195232, 54172, 19820, 27206
28354114, 54481, 19920, 27308
28511109, 54782, 20020, 27408
28668863, 55080, 20120, 27511
28826331, 55426, 20220, 27612
28982102, 55734, 20320, 27718
29140069, 56018, 20420, 27818
29297302, 56333, 20520, 27918
29454321, 56623, 20620, 28021
29612608, 56928, 20722, 28123
29768682, 57207, 20822, 28223
29925768, 57507, 20922, 28323
30081612, 57760, 21022, 28424
30239595, 58042, 21122, 28526
30396657, 58309, 21222, 28627
30555386, 58603, 21322, 28729
30711531, 58890, 21422, 28829
30867277, 59184, 21522, 28929
31025181, 59477, 21622, 29034
31184062, 59785, 21722, 29196
31341380, 60070, 21822, 29349
31498246, 60350, 21922, 29498
31656308, 60640, 22022, 29655
31813583, 60925, 22122, 29806
31971677, 61225, 22222, 29954
32130060, 61519, 22322, 30106
32287571, 61823, 22422, 30263
32445530, 62178, 22522, 30415
32602370, 62475, 22622, 30566
32759892, 62779, 22725, 30724
32916602, 63076, 22828, 30875
33071905, 63389, 22937, 31033
33231237, 63729, 23043, 31197
33418979, 64187, 23161, 31490
33640090, 65006, 23361, 33400
33801544, 65346, 23559, 34225
33959907, 65684, 23743, 34557
34116877, 65966, 23875, 34762
34274201, 66265, 24021, 34964
34433990, 66541, 24152, 35132
34591444, 66852, 24271, 35280
34749096, 67162, 24387, 35426
34905702, 67455, 24501, 35548
35065878, 67787, 24616, 35696
35227203, 68101, 24726, 35829
35388217, 68440, 24854, 35999
35550058, 68750, 24972, 36128
35711582, 69050, 25115, 36288
35879168, 69484, 25271, 36598
36042920, 69836, 25422, 36841
36203789, 70175, 25583, 37050
36371758, 70489, 25733, 37232
36535828, 70790, 25852, 37362
36695195, 71076, 26000, 37515
36852027, 71372, 26127, 37647
37009905, 71675, 26255, 37792
37170316, 71952, 26389, 37945
37329099, 72413, 26588, 38557
37488747, 72836, 26775, 39098
37647256, 73324, 26904, 39532
37803571, 73693, 27068, 39936
37961645, 74003, 27179, 40210
38118925, 74308, 27292, 40412
38274231, 74633, 27413, 40640
38432188, 74941, 27519, 40814
38590022, 75267, 27634, 41011
38745653, 75570, 27753, 41196
38902248, 75870, 27867, 41369
39060671, 76174, 27979, 41543
39218204, 76464, 28093, 41715
39376504, 76729, 28202, 41876
39534634, 77015, 28311, 42046
39689828, 77318, 28412, 42211
39847062, 77617, 28516, 42363
40004663, 77897, 28618, 42518
40162952, 78191, 28720, 42680
40320762, 78503, 28829, 42841
40476101, 78798, 28931, 42994
40630951, 79120, 29033, 43162
40787517, 79405, 29133, 43313
40944113, 79663, 29237, 43465
41100526, 79964, 29339, 43625
41255887, 80280, 29441, 43782
41414190, 80538, 29545, 43935
41571194, 80814, 29645, 44093
41728889, 81081, 29745, 44248
41886488, 81382, 29845, 44396
42044208, 81640, 29945, 44553
42201528, 81909, 30047, 44713
42361343, 82198, 30147, 44862
42518363, 82490, 30247, 45017
42675106, 82773, 30347, 45173
42831515, 83056, 30451, 45329
42989110, 83390, 30551, 45478
43144340, 83662, 30651, 45634
43297965, 83965, 30751, 45787
43454433, 84279, 30855, 45939
43612299, 84584, 30955, 46096
43768375, 84914, 31055, 46244
43926192, 85237, 31155, 46396
44084002, 85526, 31256, 46551
44242113, 85828, 31368, 46724
44397939, 86119, 31472, 46876
44555646, 86550, 31664, 47797
44713039, 86867, 31807, 48148
44871248, 87202, 31924, 48372
45027730, 87519, 32053, 48571
45185155, 87817, 32169, 48721
45343680, 88109, 32289, 48857
45499493, 88397, 32409, 49001
45658864, 88736, 32522, 49137
45815019, 89045, 32638, 49278
45973224, 89352, 32751, 49418
46129308, 89656, 32864, 49541
46285811, 89950, 32979, 49668
46444356, 90264, 33084, 49810
46599440, 90555, 33190, 49978
46754768, 90844, 33300, 50143
46912612, 91135, 33400, 50295
47069964, 91417, 33500, 50457
47227425, 91739, 33606, 50621
47384582, 92015, 33706, 50769
47541221, 92310, 33807, 50930
47698344, 92610, 33907, 51084
47856034, 92903, 34007, 51237
48012684, 93240, 34107, 51395
48172262, 93549, 34207, 51554
48328189, 93822, 34307, 51704
48482946, 94115, 34407, 51868
48640215, 94430, 34508, 52033
48798691, 94761, 34608, 52252
48955286, 95085, 34708, 52533
49111880, 95391, 34808, 52756
49264749, 95678, 34908, 52922
49422391, 95984, 35010, 53110
49580194, 96250, 35110, 53287
49736858, 96573, 35210, 53456
49894567, 96885, 35310, 53636
50052555, 97180, 35412, 53808
50209648, 97469, 35514, 53972
50366808, 97751, 35614, 54124
50524561, 98043, 35714, 54286
50681461, 98368, 35814, 54439
50835959, 98627, 35914, 54592
50995321, 98924, 36014, 54749
51152237, 99216, 36114, 54904
51308433, 99507, 36214, 55065
51464658, 99810, 36314, 55220
51620588, 100131, 36414, 55381
51777619, 100422, 36516, 55537
51935276, 100718, 36616, 55696
52093169, 101038, 36716, 55856
52249510, 101356, 36816, 56019
52407711, 101657, 36916, 56170
52563447, 101925, 37016, 56330
52721642, 102185, 37116, 56484
52878207, 102480, 37216, 56635
53036406, 102783, 37316, 56786
53193948, 103057, 37417, 56946
53349903, 103352, 37517, 57101
53505608, 103654, 37620, 57264
53661497, 103934, 37720, 57422
53817477, 104221, 37822, 57575
53975570, 104508, 37922, 57723
54132233, 104780, 38022, 57873
54290060, 105068, 38122, 58029
54447837, 105378, 38222, 58179
54605802, 105677, 38322, 58338
54760615, 105947, 38422, 58494
54918368, 106207, 38522, 58648
55076393, 106495, 38622, 58803
55234487, 106775, 38722, 58962
55392114, 107061, 38822, 59116
55550232, 107342, 38922, 59268
55707966, 107615, 39022, 59418
55864733, 107908, 39122, 59578
56020482, 108193, 39222, 59728
56177900, 108496, 39322, 59876
56335602, 108780, 39422, 60033
56491393, 109061, 39522, 60183
56647362, 109331, 39622, 60331
56803896, 109633, 39722, 60485
56961997, 109946, 39822, 60639
57118424, 110230, 39922, 60787
57275667, 110509, 40022, 60943
57434256, 110792, 40122, 61098
57588895, 111106, 40222, 61253
57744946, 111407, 40322, 61411
57901828, 111737, 40422, 61568
58060009, 112041, 40522, 61720
58217284, 112327, 40622, 61868
58374984, 112614, 40722, 62024
58531973, 112911, 40823, 62182
58690229, 113229, 40923, 62333
58846470, 113531, 41023, 62485
59004130, 113838, 41123, 62637
59161071, 114142, 41223, 62786
59318062, 114424, 41323, 62936
59475717, 114710, 41423, 63090
59633358, 114987, 41523, 63240
59787703, 115279, 41623, 63399
59943834, 115552, 41723, 63554
60101992, 115860, 41823, 63705
60258532, 116142, 41923, 63856
60416118, 116442, 42023, 64006
60574003, 116730, 42123, 64163
60731383, 117019, 42223, 64316
60889961, 117337, 42323, 64466
61046835, 117624, 42423, 64622
61203456, 117939, 42523, 64770
61360540, 118245, 42623, 64919
61516560, 118555, 42723, 65073
61671472, 118836, 42823, 65225
61829241, 119107, 42923, 65373
61988618, 119554, 43055, 65901
62148695, 120125, 43169, 66595
62304923, 120446, 43282, 66978
62461361, 120769, 43394, 67230
62615830, 121086, 43499, 67433
62772780, 121393, 43603, 67609
62931244, 121732, 43707, 67741
63089299, 122049, 43814, 67882
63246679, 122347, 43920, 68011
63404878, 122676, 44024, 68130
63562358, 122986, 44128, 68244
63720525, 123260, 44230, 68350
63876501, 123531, 44333, 68462
64033160, 123835, 44433, 68567
64188627, 124139, 44533, 68678
64345018, 124447, 44641, 68807
64500622, 124739, 44741, 68914
64658992, 125041, 44841, 69025
64815967, 125364, 44941, 69134
64974508, 125646, 45041, 69234
65130291, 125943, 45141, 69338
