PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34902095, 62478, 25398, 31148
35052256, 62699, 25498, 31248
35201722, 62906, 25598, 31348
35351514, 63102, 25698, 31448
35499654, 63312, 25798, 31548
35649726, 63521, 25898, 31648
35798235, 63722, 25998, 31748
35948790, 63927, 26098, 31851
36100065, 64164, 26198, 31951
36249943, 64390, 26298, 32051
36401810, 64580, 26398, 32151
36551842, 64751, 26498, 32273
36699655, 64943, 26598, 32377
36851879, 65133, 26698, 32477
37002313, 65380, 26798, 32601
37151856, 65607, 26902, 32760
37300796, 65835, 27002, 32860
37452610, 66043, 27102, 32967
37601026, 66259, 27202, 33076
37750872, 66485, 27302, 33176
37901292, 66713, 27406, 33280
38052697, 66944, 27508, 33384
38201543, 67135, 27608, 33484
38350641, 67344, 27708, 33586
38498619, 67530, 27808, 33686
38648457, 67759, 27912, 33790
38800256, 67998, 28012, 33890
38951108, 68240, 28112, 33990
39100286, 68438, 28212, 34090
39250340, 68655, 28312, 34193
39401011, 68848, 28412, 34293
39551994, 69082, 28520, 34407
39701824, 69278, 28620, 34509
39854486, 69521, 28720, 34613
40006235, 69711, 28820, 34713
40157229, 69896, 28920, 34813
40308808, 70082, 29020, 34913
40459349, 70269, 29120, 35017
40610962, 70462, 29220, 35117
40763966, 70664, 29320, 35217
40915124, 70866, 29420, 35317
41064524, 71239, 29562, 35856
41216524, 71510, 29663, 36085
41369056, 71796, 29764, 36260
41519685, 72035, 29864, 36448
41669731, 72240, 29964, 36606
41821925, 72441, 30064, 36754
41973926, 72682, 30164, 36910
42124994, 72910, 30264, 37064
42277968, 73137, 30364, 37214
42429608, 73329, 30464, 37362
42579556, 73530, 30564, 37510
42735250, 73741, 30664, 37678
42911292, 74086, 30764, 38093
43076195, 74413, 30888, 38716
43228987, 74646, 31004, 39021
43382270, 74867, 31105, 39217
43535266, 75066, 31207, 39355
43688266, 75261, 31309, 39470
43841614, 75461, 31409, 39599
43994638, 75667, 31509, 39769
44146132, 75867, 31613, 39885
44299173, 76104, 31713, 39992
44449382, 76311, 31813, 40101
44602445, 76533, 31913, 40214
44755981, 76746, 32017, 40338
44908985, 76977, 32121, 40446
45061641, 77187, 32225, 40561
45214542, 77418, 32329, 40668
45366908, 77641, 32429, 40768
45520231, 77863, 32529, 40880
45673144, 78069, 32629, 40980
45826210, 78298, 32729, 41100
45979097, 78469, 32829, 41200
46132706, 78658, 32929, 41304
46285583, 78846, 33029, 41406
46436938, 79052, 33129, 41511
46590144, 79227, 33229, 41611
46743665, 79415, 33329, 41714
46896842, 79608, 33429, 41816
47048256, 79823, 33529, 41924
47202156, 80092, 33629, 42179
47355429, 80326, 33729, 42322
47508486, 80546, 33829, 42427
47662178, 80794, 33929, 42527
47814896, 81024, 34029, 42633
47968375, 81252, 34129, 42745
48119628, 81476, 34229, 42860
48273014, 81710, 34329, 42971
48426207, 81927, 34429, 43081
48578862, 82139, 34529, 43181
48732542, 82336, 34629, 43281
48885391, 82549, 34729, 43383
49038720, 82746, 34829, 43483
49191377, 82960, 34929, 43583
49342730, 83149, 35029, 43683
49498187, 83369, 35129, 43785
49651328, 83575, 35229, 43885
49804393, 83774, 35329, 43985
49957306, 83972, 35429, 44085
50110019, 84188, 35529, 44187
50262197, 84422, 35629, 44289
50415358, 84616, 35729, 44389
50567955, 84814, 35829, 44489
50721099, 85042, 35929, 44589
50872818, 85249, 36029, 44689
51025064, 85439, 36129, 44789
51176649, 85655, 36229, 44889
51327780, 85866, 36329, 44989
51478453, 86086, 36429, 45089
51631233, 86305, 36529, 45189
51784161, 86511, 36629, 45289
51937660, 86733, 36729, 45389
52090722, 86950, 36829, 45495
52243481, 87156, 36929, 45597
52397036, 87374, 37029, 45729
52549636, 87575, 37129, 45877
52703509, 87782, 37229, 46031
52856308, 88008, 37329, 46184
53009292, 88209, 37429, 46339
53160936, 88402, 37529, 46493
53313576, 88604, 37629, 46649
53465812, 88806, 37729, 46799
53618896, 89033, 37829, 46947
53771818, 89251, 37929, 47095
53925175, 89453, 38029, 47249
54077971, 89666, 38129, 47399
54231732, 89873, 38229, 47547
54384714, 90062, 38329, 47695
54536846, 90283, 38429, 47849
54688860, 90506, 38529, 48004
54842664, 90731, 38629, 48152
54995582, 90936, 38729, 48300
55149183, 91168, 38829, 48454
55301442, 91370, 38929, 48604
55454535, 91597, 39029, 48756
55608453, 91802, 39129, 48904
55761524, 92023, 39229, 49062
55914303, 92249, 39329, 49212
56067639, 92467, 39429, 49368
56220482, 92687, 39529, 49520
56374335, 92908, 39629, 49674
56527014, 93106, 39729, 49824
56684682, 93326, 39829, 50004
56840861, 93531, 39929, 50152
56996538, 93735, 40029, 50306
57153323, 93935, 40129, 50456
57309385, 94141, 40229, 50604
57463671, 94326, 40329, 50752
57618496, 94517, 40429, 50906
57773631, 94719, 40529, 51056
57930974, 94930, 40629, 51204
58085562, 95136, 40729, 51352
58240331, 95350, 40829, 51506
58393548, 95574, 40929, 51662
58550190, 95847, 41029, 51847
58703495, 96089, 41129, 52026
58860896, 96329, 41229, 52194
59015768, 96539, 41329, 52349
59170211, 96746, 41429, 52497
59327564, 96977, 41529, 52645
59482533, 97181, 41629, 52799
59638896, 97410, 41729, 52951
59793493, 97644, 41829, 53104
59949588, 97884, 41929, 53258
60103943, 98104, 42029, 53412
60257469, 98317, 42129, 53566
60411955, 98518, 42229, 53714
60567198, 98730, 42329, 53862
60721210, 98936, 42429, 54019
60875743, 99137, 42529, 54169
61030612, 99347, 42629, 54317
61186417, 99552, 42729, 54465
61341101, 99760, 42829, 54622
61494402, 99953, 42929, 54773
61647316, 100159, 43029, 54925
61803903, 100350, 43129, 55073
61963676, 100752, 43229, 55813
62119422, 101054, 43329, 56005
62272636, 101312, 43429, 56113
62428618, 101549, 43529, 56216
62583619, 101782, 43629, 56322
62736613, 102013, 43729, 56439
62891484, 102254, 43829, 56541
63046123, 102489, 43929, 56641
63200031, 102719, 44029, 56741
63353940, 102913, 44129, 56841
63508560, 103107, 44229, 56946
63663033, 103306, 44329, 57046
63815973, 103500, 44429, 57149
63969370, 103689, 44529, 57249
64123953, 103902, 44629, 57359
64279013, 104150, 44729, 57459
64436163, 104382, 44829, 57562
64589232, 104611, 44929, 57665
64743932, 104837, 45029, 57769
64900087, 105073, 45129, 57873
65053588, 105291, 45229, 57973
65208256, 105498, 45329, 58073
65362971, 105712, 45429, 58177
65518969, 105912, 45529, 58277
65673615, 106127, 45629, 58382
65827580, 106360, 45729, 58486
65982822, 106589, 45829, 58593
66138986, 106806, 45929, 58693
66295326, 107029, 46029, 58793
66451649, 107264, 46129, 58893
66604384, 107467, 46229, 58993
66757299, 107667, 46329, 59093
66912356, 107872, 46429, 59193
67066842, 108076, 46529, 59293
67220091, 108294, 46629, 59393
67374835, 108506, 46729, 59493
67529464, 108701, 46829, 59593
67683940, 108939, 46929, 59693
67838414, 109181, 47029, 59793
67993196, 109380, 47129, 59893
68146681, 109584, 47229, 59997
68302515, 109788, 47329, 60097
68458859, 109988, 47429, 60197
68615132, 110192, 47529, 60297
68767902, 110389, 47629, 60403
68922347, 110579, 47729, 60503
69077742, 110749, 47829, 60608
69235003, 110955, 47929, 60714
69389469, 111142, 48029, 60814
69542673, 111321, 48129, 60914
69700316, 111509, 48229, 61016
69855091, 111708, 48329, 61120
70011324, 111905, 48429, 61220
70167375, 112107, 48529, 61323
70322062, 112321, 48629, 61429
70476659, 112549, 48729, 61533
70631427, 112762, 48829, 61633
70788927, 112975, 48929, 61733
70942432, 113176, 49029, 61833
71096944, 113390, 49129, 61933
71254121, 113694, 49229, 62140
71408443, 113961, 49329, 62339
71563573, 114192, 49429, 62455
71719318, 114395, 49529, 62572
71874240, 114632, 49629, 62672
72028894, 114862, 49729, 62772
72183658, 115078, 49829, 62872
72338064, 115290, 49929, 62972
72496721, 115491, 50029, 63082
72652432, 115704, 50129, 63185
72806450, 115907, 50229, 63285
72964361, 116125, 50329, 63387
73121942, 116331, 50429, 63487
73278046, 116537, 50529, 63596
73433790, 116741, 50629, 63696
73591254, 116965, 50729, 63796
73749294, 117187, 50829, 63896
73906948, 117410, 50929, 63996
74064969, 117627, 51029, 64152
74220874, 117870, 51129, 64301
74377371, 118061, 51229, 64449
74534931, 118284, 51329, 64603
74691854, 118503, 51429, 64756
74849512, 118725, 51529, 64913
75007565, 118975, 51629, 65075
75166115, 119189, 51729, 65230
75322090, 119398, 51829, 65380
75477895, 119606, 51929, 65528
75633112, 119802, 52029, 65677
75789759, 120017, 52129, 65832
75947254, 120232, 52229, 65987
76105003, 120440, 52329, 66139
76261823, 120641, 52429, 66287
76419456, 120869, 52529, 66441
76576101, 121083, 52629, 66591
76732159, 121272, 52729, 66739
76890780, 121488, 52829, 66887
77047278, 121679, 52929, 67041
77202493, 121859, 53029, 67191
77361240, 122067, 53129, 67339
77516347, 122276, 53229, 67487
77670685, 122494, 53329, 67645
77827135, 122706, 53429, 67795
77984390, 122911, 53529, 67943
78138647, 123103, 53629, 68091
78294264, 123294, 53729, 68249
78452076, 123496, 53829, 68399
78609574, 123711, 53929, 68547
78766847, 123918, 54029, 68695
78924386, 124131, 54129, 68849
79082568, 124364, 54229, 68999
79240692, 124585, 54329, 69147
79398025, 124790, 54429, 69295
79554643, 125027, 54529, 69453
79710879, 125228, 54629, 69604
79869422, 125429, 54729, 69754
80025545, 125666, 54829, 69905
80181263, 125853, 54929, 70059
80339635, 126061, 55029, 70224
80494963, 126240, 55129, 70372
80652435, 126451, 55229, 70524
80810094, 126633, 55329, 70678
80966628, 126866, 55429, 70832
81121968, 127072, 55529, 70984
81279280, 127298, 55629, 71140
81435237, 127483, 55729, 71294
81592642, 127685, 55829, 71454
81749022, 127895, 55929, 71603
81906526, 128086, 56029, 71751
82064667, 128294, 56129, 71909
82220905, 128490, 56229, 72063
82377301, 128671, 56329, 72211
82534291, 129057, 56429, 72649
82691581, 129337, 56529, 72799
82849563, 129625, 56629, 72919
83006263, 129835, 56729, 73034
83163975, 130036, 56829, 73137
83320034, 130247, 56929, 73239
83476545, 130457, 57029, 73350
83633491, 130644, 57129, 73460
83790797, 130876, 57229, 73566
83947058, 131114, 57329, 73678
84104693, 131324, 57429, 73778
84261579, 131539, 57529, 73878
84419305, 131827, 57629, 74063
84576152, 132075, 57729, 74203
84730599, 132302, 57829, 74310
84887005, 132527, 57929, 74412
85044331, 132753, 58029, 74512
85203064, 132994, 58129, 74614
85359873, 133192, 58229, 74714
85515507, 133394, 58329, 74814
85673194, 133617, 58429, 74914
85830155, 133846, 58529, 75014
85985811, 134055, 58629, 75114
86143216, 134264, 58729, 75214
86300165, 134491, 58829, 75314
86456776, 134684, 58929, 75414
86614797, 134912, 59029, 75514
86770778, 135118, 59129, 75614
86929562, 135327, 59229, 75714
87087121, 135526, 59329, 75814
87244849, 135727, 59429, 75914
87400638, 135944, 59529, 76015
87557939, 136183, 59629, 76115
87714036, 136404, 59729, 76215
87871823, 136625, 59829, 76315
88030261, 136839, 59929, 76415
88187888, 137034, 60029, 76518
88345269, 137241, 60129, 76618
88503828, 137445, 60229, 76718
88660380, 137641, 60329, 76818
88814946, 137848, 60429, 76918
88969573, 138076, 60529, 77025
89125915, 138264, 60629, 77127
89279780, 138483, 60729, 77231
89437101, 138700, 60829, 77331
89595019, 138904, 60929, 77431
89752950, 139084, 61029, 77531
89911389, 139293, 61129, 77631
90066842, 139511, 61229, 77731
90221768, 139711, 61329, 77831
90377974, 139930, 61429, 77931
90535455, 140139, 61529, 78035
90692376, 140321, 61629, 78135
90850775, 140520, 61729, 78235
91005836, 140726, 61829, 78335
91163527, 140943, 61929, 78435
91320059, 141144, 62029, 78535
91477354, 141349, 62129, 78652
91635924, 141574, 62229, 78752
91793007, 141789, 62329, 78852
91949358, 142014, 62429, 78955
92107726, 142230, 62529, 79055
92265301, 142439, 62629, 79155
92423243, 142646, 62729, 79255
92581144, 142854, 62829, 79355
92736163, 143047, 62929, 79455
92894174, 143251, 63029, 79559
93048499, 143447, 63129, 79659
93206110, 143649, 63229, 79759
93363397, 143874, 63329, 79859
93521115, 144076, 63429, 79959
93679214, 144264, 63529, 80059
93837222, 144475, 63629, 80159
93992182, 144670, 63729, 80259
94147725, 144862, 63829, 80359
94304004, 145061, 63929, 80459
94462800, 145267, 64029, 80559
94620449, 145503, 64129, 80659
94777964, 145730, 64229, 80759
94934695, 145960, 64329, 80859
95090891, 146176, 64429, 80959
95247266, 146387, 64529, 81059
95403271, 146613, 64629, 81162
95560128, 146814, 64729, 81262
95718178, 147000, 64829, 81362
95874432, 147229, 64929, 81462
96031560, 147449, 65029, 81562
96188890, 147635, 65129, 81662
96344898, 147841, 65229, 81762
96502326, 148036, 65329, 81862
96661337, 148245, 65429, 81962
96818938, 148447, 65529, 82062
96976229, 148668, 65629, 82162
97133909, 148855, 65729, 82262
97290893, 149062, 65829, 82362
97449327, 149288, 65929, 82474
97605484, 149554, 66029, 82643
97761031, 149807, 66129, 82775
97917098, 150050, 66229, 82875
98072164, 150288, 66333, 82979
98229558, 150522, 66433, 83079
98388062, 150735, 66533, 83179
98545698, 150938, 66633, 83279
98700535, 151155, 66733, 83379
98858467, 151372, 66833, 83479
99016504, 151580, 66933, 83579
99174246, 151809, 67033, 83679
99332101, 152056, 67133, 83779
99489096, 152291, 67233, 83880
99646336, 152526, 67333, 83993
99803956, 152740, 67433, 84096
99962180, 152958, 67533, 84200
100120159, 153124, 67637, 84304
100276459, 153366, 67737, 84404
100434977, 153615, 67837, 84504
100592640, 153824, 67937, 84604
100749734, 154037, 68037, 84704
100907819, 154259, 68137, 84804
101063797, 154481, 68237, 84904
101221544, 154698, 68337, 85004
101377386, 154919, 68437, 85104
101535344, 155111, 68541, 85208
101692892, 155321, 68641, 85308
101851160, 155549, 68741, 85408
102006691, 155760, 68841, 85510
102165510, 155980, 68941, 85610
102323087, 156191, 69041, 85710
102479575, 156390, 69145, 85814
102637580, 156608, 69245, 85914
102795528, 156810, 69345, 86014
102953389, 156992, 69445, 86114
103111500, 157222, 69545, 86214
103267796, 157590, 69645, 86605
103425128, 157830, 69751, 86827
103583520, 158072, 69851, 86959
103741332, 158324, 69951, 87070
103898655, 158543, 70051, 87172
104055523, 158761, 70151, 87273
104213289, 158984, 70251, 87378
104370914, 159207, 70351, 87485
104529667, 159424, 70451, 87589
104685545, 159634, 70551, 87689
104843227, 159861, 70651, 87789
104998959, 160090, 70751, 87889
105155008, 160285, 70851, 87989
105312389, 160500, 70951, 88089
105470688, 160709, 71051, 88197
105625228, 160911, 71151, 88301
105783371, 161141, 71251, 88403
105940895, 161342, 71351, 88503
106098874, 161532, 71451, 88607
106257309, 161748, 71551, 88707
106415062, 161977, 71651, 88811
106572977, 162200, 71751, 88913
106731071, 162412, 71851, 89013
106887826, 162620, 71951, 89113
107043351, 162815, 72051, 89213
107201317, 163034, 72151, 89316
107358194, 163247, 72251, 89416
107514436, 163482, 72351, 89516
107672016, 163683, 72451, 89618
107829508, 163904, 72551, 89718
107986309, 164094, 72651, 89818
108144177, 164301, 72751, 89922
108300112, 164507, 72851, 90034
108455837, 164687, 72951, 90136
108612100, 164902, 73051, 90238
108769658, 165111, 73151, 90338
108926357, 165309, 73251, 90438
109084401, 165550, 73351, 90538
109242065, 165758, 73451, 90638
109399087, 165962, 73551, 90738
109555588, 166165, 73651, 90838
109711314, 166363, 73751, 90938
109868567, 166572, 73851, 91038
110026764, 166772, 73951, 91138
110184993, 166993, 74051, 91238
110341045, 167200, 74151, 91338
110497143, 167384, 74251, 91438
110654939, 167645, 74351, 91606
110812050, 167883, 74455, 91766
110969981, 168113, 74555, 91885
111127710, 168333, 74655, 91989
111286153, 168543, 74755, 92093
111441798, 168764, 74855, 92195
111599754, 168960, 74955, 92300
111756827, 169174, 75055, 92406
111912419, 169403, 75155, 92510
112070357, 169648, 75255, 92610
112228220, 169870, 75355, 92715
112385205, 170083, 75455, 92815
112543257, 170310, 75555, 92915
112700154, 170517, 75655, 93015
112857653, 170705, 75755, 93119
113015200, 170928, 75855, 93219
113171464, 171172, 75955, 93324
113328883, 171374, 76055, 93424
113485998, 171598, 76155, 93528
113643246, 171824, 76255, 93628
113801290, 172034, 76355, 93728
113959792, 172241, 76455, 93828
114117287, 172443, 76555, 93928
114275569, 172651, 76655, 94028
114432605, 172875, 76755, 94128
114589641, 173089, 76855, 94228
114747135, 173281, 76955, 94328
114903621, 173504, 77055, 94428
115063298, 173740, 77155, 94528
115217864, 173926, 77255, 94628
115375821, 174159, 77355, 94732
115532564, 174363, 77455, 94832
115690099, 174603, 77555, 94932
115846946, 174836, 77655, 95032
116004548, 175064, 77755, 95132
116159631, 175267, 77855, 95236
116317624, 175479, 77955, 95336
116475326, 175694, 78055, 95436
116633511, 175925, 78155, 95536
116790023, 176120, 78255, 95636
116946348, 176346, 78355, 95738
117103450, 176546, 78455, 95838
117260650, 176752, 78555, 95942
117416880, 176958, 78655, 96044
117572771, 177182, 78755, 96150
117729383, 177397, 78855, 96250
117885010, 177585, 78955, 96350
118041838, 177813, 79055, 96450
118198671, 178023, 79155, 96551
118354324, 178238, 79255, 96654
118512819, 178444, 79355, 96754
118667637, 178645, 79455, 96854
118824967, 178866, 79555, 96954
118982772, 179044, 79655, 97054
119140116, 179248, 79755, 97156
119296527, 179475, 79855, 97256
119453430, 179667, 79955, 97356
119612611, 179897, 80055, 97456
119769802, 180077, 80155, 97556
119927243, 180296, 80255, 97656
120082218, 180497, 80355, 97756
120240851, 180698, 80455, 97856
120398327, 180894, 80555, 97956
120556081, 181125, 80655, 98056
120711306, 181373, 80755, 98156
120869101, 181571, 80855, 98256
121026198, 181775, 80955, 98356
121181267, 181982, 81055, 98456
121339949, 182186, 81155, 98556
121497533, 182427, 81255, 98656
121653844, 182647, 81355, 98756
121810185, 182857, 81455, 98856
121966768, 183070, 81555, 98956
122123076, 183263, 81655, 99056
122280341, 183468, 81755, 99156
122435840, 183669, 81855, 99256
122590731, 183874, 81955, 99356
122746868, 184077, 82055, 99456
122904690, 184288, 82155, 99556
123059551, 184504, 82255, 99656
123217444, 184725, 82355, 99756
123376854, 185100, 82455, 100150
123533984, 185373, 82555, 100390
123688414, 185607, 82655, 100505
123845770, 185916, 82755, 100714
124002498, 186194, 82861, 100884
124160423, 186411, 82961, 100993
124318220, 186671, 83061, 101107
124476704, 186882, 83161, 101212
124632400, 187110, 83261, 101312
124788999, 187322, 83361, 101412
124946677, 187526, 83461, 101514
125105330, 187711, 83561, 101618
125262541, 187888, 83661, 101718
125420680, 188086, 83761, 101820
125578961, 188290, 83861, 101920
125734969, 188500, 83961, 102020
125892538, 188706, 84061, 102120
126048484, 188906, 84161, 102220
126207505, 189111, 84261, 102320
126365112, 189335, 84361, 102430
126519805, 189554, 84461, 102534
126675888, 189772, 84561, 102634
126831236, 189984, 84661, 102736
126986005, 190195, 84761, 102836
127143855, 190406, 84861, 102936
127299156, 190610, 84961, 103036
127456813, 190840, 85061, 103136
127611658, 191050, 85161, 103236
127767452, 191257, 85261, 103337
127924950, 191454, 85361, 103437
128082201, 191643, 85461, 103537
128238195, 191849, 85561, 103640
128395752, 192059, 85661, 103755
128551786, 192285, 85761, 103857
128706323, 192498, 85861, 103958
128860682, 192689, 85961, 104058
129018333, 192890, 86061, 104159
129175637, 193091, 86161, 104264
129334279, 193292, 86261, 104371
129492183, 193485, 86361, 104475
129649846, 193676, 86461, 104576
129808389, 193888, 86561, 104676
129965753, 194087, 86661, 104776
130123842, 194299, 86761, 104876
130281905, 194504, 86861, 104976
130437983, 194709, 86961, 105078
130596089, 194927, 87061, 105178
130752060, 195139, 87161, 105278
130910544, 195365, 87261, 105378
131068343, 195584, 87361, 105478
131224219, 195811, 87461, 105578
131383024, 196030, 87561, 105678
131540749, 196247, 87661, 105778
131695037, 196464, 87761, 105882
131852940, 196683, 87861, 105982
132011574, 196898, 87961, 106082
132167918, 197130, 88061, 106182
132325370, 197328, 88161, 106282
132483808, 197535, 88261, 106382
132640090, 197746, 88361, 106482
