PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13094, 167, 544, 1093
183468, 598, 1280, 2323
341124, 861, 1404, 2533
498826, 1122, 1528, 2711
655419, 1374, 1640, 2883
812192, 1631, 1746, 3040
969997, 1914, 1857, 3199
1127921, 2180, 1969, 3359
1284918, 2380, 2079, 3527
1441960, 2592, 2189, 3701
1600066, 2830, 2303, 3865
1757368, 3040, 2403, 4013
1915625, 3267, 2505, 4171
2072034, 3475, 2605, 4319
2227368, 3684, 2705, 4469
2384097, 3885, 2807, 4623
2542822, 4110, 2911, 4789
2699334, 4338, 3011, 4937
2857016, 4566, 3113, 5087
3013639, 4805, 3213, 5241
3169848, 5032, 3316, 5402
3327514, 5265, 3416, 5556
3485250, 5498, 3518, 5707
3643414, 5703, 3622, 5861
3801495, 5927, 3723, 6021
3958590, 6164, 3823, 6173
4115691, 6391, 3923, 6329
4272239, 6617, 4023, 6483
4430250, 6844, 4123, 6641
4587455, 7085, 4230, 6800
4751992, 7447, 4417, 7191
4910093, 7724, 4551, 7440
5065872, 7947, 4651, 7566
5222508, 8200, 4753, 7682
5378706, 8445, 4859, 7790
5536792, 8678, 4959, 7893
5694772, 8928, 5076, 8040
5852286, 9161, 5178, 8142
6009031, 9404, 5280, 8244
6166876, 9661, 5384, 8349
6324109, 9891, 5488, 8457
6482682, 10138, 5592, 8561
6640430, 10402, 5692, 8664
6797758, 10660, 5825, 8804
6956472, 10901, 5933, 8912
7113035, 11138, 6039, 9018
7270910, 11378, 6139, 9118
7427502, 11595, 6241, 9224
7583744, 11823, 6341, 9325
7739437, 12049, 6443, 9427
7897676, 12280, 6545, 9531
8055945, 12531, 6645, 9631
8213890, 12780, 6745, 9731
8371492, 12989, 6851, 9839
8528626, 13189, 6951, 9939
8685611, 13420, 7051, 10043
8843790, 13640, 7151, 10145
9000951, 13859, 7253, 10249
9157983, 14082, 7353, 10349
9315857, 14339, 7453, 10449
9473523, 14550, 7553, 10549
9632353, 14782, 7653, 10649
9789843, 15007, 7753, 10749
9944532, 15229, 7853, 10851
10098229, 15445, 7953, 10951
10257364, 15672, 8053, 11051
10415529, 15887, 8153, 11151
10572246, 16119, 8253, 11251
10731107, 16338, 8353, 11352
10889109, 16603, 8453, 11452
11047106, 16837, 8553, 11552
11203045, 17070, 8653, 11656
11359924, 17284, 8753, 11756
11517365, 17486, 8853, 11864
11675603, 17707, 8953, 11964
11833394, 17909, 9053, 12068
11992623, 18136, 9153, 12168
12147141, 18355, 9253, 12272
12301943, 18571, 9353, 12374
12460638, 18790, 9453, 12474
12618401, 19007, 9557, 12578
12775664, 19245, 9658, 12680
12934199, 19476, 9760, 12785
13092436, 19689, 9860, 12885
13247504, 19918, 9960, 12989
13402975, 20151, 10060, 13089
13559535, 20352, 10162, 13193
13715485, 20577, 10262, 13293
13873147, 20802, 10366, 13397
14030969, 21042, 10466, 13497
14187174, 21264, 10566, 13597
14343340, 21485, 10666, 13705
14499878, 21713, 10768, 13807
14658870, 21967, 10870, 13917
14816445, 22211, 10972, 14019
14973314, 22436, 11072, 14123
15129103, 22669, 11172, 14224
15287066, 22904, 11277, 14333
15444878, 23156, 11377, 14433
15602980, 23401, 11477, 14537
15761473, 23614, 11577, 14637
15920647, 23850, 11677, 14741
16078525, 24081, 11777, 14841
16236656, 24291, 11877, 14945
16396496, 24536, 11977, 15045
16553348, 24773, 12077, 15147
16711741, 24982, 12177, 15247
16869957, 25215, 12277, 15347
17025475, 25419, 12377, 15447
17184243, 25627, 12477, 15547
17340309, 25853, 12577, 15649
17499431, 26090, 12677, 15749
17657394, 26317, 12777, 15892
17818597, 26671, 12907, 16197
17975018, 26998, 13041, 16490
18134015, 27282, 13145, 16628
18294143, 27707, 13369, 17702
18453497, 28001, 13500, 18220
18609307, 28195, 13606, 18420
18767322, 28430, 13718, 18612
18925258, 28675, 13827, 18783
19082959, 28913, 13939, 18943
19240212, 29181, 14051, 19104
19398780, 29443, 14171, 19279
19554894, 29677, 14279, 19442
19711845, 29890, 14393, 19606
19869952, 30133, 14504, 19773
20027701, 30364, 14612, 19946
20184983, 30592, 14722, 20106
20341752, 30818, 14824, 20266
20499704, 31052, 14926, 20422
20657482, 31288, 15028, 20585
20815632, 31488, 15128, 20735
20973633, 31704, 15228, 20894
21131244, 31901, 15328, 21046
21288837, 32148, 15430, 21220
21445786, 32367, 15532, 21374
21603408, 32598, 15637, 21527
21761062, 32827, 15737, 21682
21917846, 33030, 15839, 21838
22074068, 33265, 15941, 21990
22231749, 33487, 16041, 22142
22389875, 33710, 16145, 22304
