PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31370094, 56147, 22315, 27733
31526641, 56419, 22415, 27840
31683732, 56697, 22515, 27949
31839648, 56980, 22615, 28057
31998616, 57276, 22715, 28157
32154171, 57551, 22822, 28303
32310310, 57844, 22922, 28412
32466972, 58117, 23025, 28520
32624609, 58401, 23125, 28625
32780478, 58674, 23225, 28727
32935702, 58955, 23325, 28827
33090560, 59217, 23432, 28939
33246889, 59485, 23533, 29067
33402210, 59786, 23633, 29223
33558541, 60050, 23733, 29380
33715716, 60316, 23836, 29537
33873321, 60593, 23941, 29696
34028439, 60868, 24041, 29844
34182839, 61157, 24141, 30007
34340042, 61450, 24241, 30157
34498820, 61712, 24341, 30316
34654540, 61980, 24441, 30479
34809429, 62236, 24541, 30636
34967690, 62499, 24645, 30790
35124191, 62762, 24745, 30953
35281783, 63046, 24845, 31117
35439596, 63308, 24947, 31271
35595186, 63565, 25047, 31419
35751004, 63843, 25147, 31574
35908390, 64124, 25247, 31736
36064991, 64375, 25347, 31892
36223141, 64645, 25447, 32046
36380961, 64929, 25547, 32202
36538588, 65223, 25647, 32372
36695417, 65509, 25747, 32528
36853347, 65799, 25847, 32678
37008145, 66088, 25949, 32833
37162535, 66360, 26051, 32995
37320553, 66635, 26151, 33143
37478797, 66894, 26251, 33291
37635264, 67163, 26351, 33448
37793075, 67449, 26451, 33600
37949541, 67743, 26555, 33758
38106008, 68006, 26655, 33908
38263302, 68283, 26757, 34069
38417742, 68541, 26858, 34226
38574893, 68826, 26958, 34381
38731178, 69106, 27058, 34536
38889110, 69374, 27158, 34715
39048331, 69679, 27264, 34926
39204534, 69993, 27372, 35077
39362041, 70269, 27478, 35219
39519077, 70555, 27579, 35341
39676107, 70839, 27680, 35464
39833277, 71103, 27787, 35602
39993340, 71368, 27895, 35726
40149953, 71638, 28043, 35901
40306714, 71943, 28152, 36044
40463205, 72220, 28256, 36175
40621420, 72500, 28359, 36309
40778974, 72759, 28465, 36434
40933660, 73033, 28586, 36577
41094756, 73295, 28708, 36725
41250526, 73571, 28836, 36863
41408147, 73855, 28955, 36993
41574025, 74238, 29062, 37165
41729316, 74568, 29203, 37375
41888507, 74843, 29357, 37581
42053107, 75126, 29540, 37817
42214093, 75414, 29714, 38036
42376106, 75697, 29875, 38230
42540817, 75998, 30042, 38428
42698431, 76290, 30219, 38648
42861415, 76583, 30379, 38818
43025089, 76831, 30537, 39006
43184155, 77116, 30699, 39198
43344873, 77391, 30834, 39351
43505020, 77691, 30995, 39548
43660513, 77945, 31162, 39743
43817358, 78212, 31337, 39930
43977797, 78504, 31472, 40080
44142799, 78822, 31635, 40290
44302043, 79326, 31876, 41280
44459956, 79622, 32043, 41620
44615702, 79931, 32196, 41892
44773387, 80212, 32368, 42145
44929060, 80512, 32500, 42345
45086265, 80783, 32624, 42538
45242815, 81084, 32758, 42746
45401194, 81399, 32884, 42933
45555808, 81680, 33008, 43119
45712096, 81929, 33122, 43299
45868118, 82193, 33235, 43471
46026300, 82470, 33340, 43631
46182319, 82739, 33449, 43793
46340391, 82998, 33557, 43968
46498010, 83271, 33665, 44133
46654963, 83550, 33773, 44299
46811170, 83815, 33873, 44452
46969174, 84084, 33982, 44621
47127502, 84359, 34086, 44777
47284950, 84661, 34188, 44927
47440903, 84945, 34290, 45088
47597415, 85219, 34391, 45245
47754385, 85500, 34493, 45401
47910718, 85775, 34593, 45551
48068368, 86050, 34693, 45711
48224911, 86310, 34793, 45865
48383150, 86607, 34894, 46024
48538534, 86884, 34994, 46173
48695274, 87165, 35094, 46329
48849645, 87436, 35195, 46479
49008155, 87717, 35295, 46627
49164650, 87963, 35395, 46782
49320450, 88205, 35495, 46936
49479122, 88504, 35595, 47089
49636239, 88756, 35697, 47244
49791519, 89036, 35797, 47396
49948913, 89311, 35897, 47553
50107109, 89602, 35999, 47714
50262048, 89884, 36099, 47862
50418669, 90161, 36199, 48012
50574576, 90408, 36299, 48168
50734389, 90683, 36399, 48319
50890349, 90967, 36499, 48472
51046241, 91209, 36599, 48629
51203282, 91497, 36699, 48777
51358569, 91770, 36799, 48926
51516234, 92062, 36900, 49078
51673763, 92350, 37000, 49232
51830559, 92623, 37100, 49380
51985644, 92889, 37200, 49529
52141679, 93148, 37300, 49687
52299964, 93499, 37419, 49856
52455564, 93788, 37541, 50015
52613332, 94102, 37643, 50129
52771701, 94398, 37747, 50239
52928783, 94669, 37847, 50341
53085551, 94963, 37949, 50455
53240026, 95234, 38052, 50566
53396238, 95499, 38156, 50678
53552199, 95773, 38264, 50797
53709186, 96055, 38364, 50909
53866491, 96314, 38464, 51013
54024033, 96590, 38564, 51113
54180391, 96871, 38666, 51217
54337133, 97136, 38767, 51323
54491024, 97403, 38869, 51425
54648322, 97710, 38971, 51527
54804719, 97969, 39071, 51627
54958849, 98242, 39171, 51728
55114375, 98526, 39271, 51828
55269778, 98833, 39371, 51935
55428302, 99118, 39471, 52035
55584617, 99378, 39571, 52141
55740157, 99646, 39671, 52241
55896503, 99914, 39771, 52345
56052876, 100168, 39871, 52445
56208641, 100458, 39971, 52545
56366344, 100764, 40071, 52645
56522269, 101049, 40171, 52745
56679161, 101340, 40271, 52845
56836826, 101620, 40371, 52946
56992937, 101853, 40471, 53046
57149732, 102107, 40571, 53146
57307416, 102384, 40673, 53251
57462353, 102652, 40773, 53352
57617828, 102920, 40873, 53458
57775654, 103235, 40974, 53564
57931660, 103499, 41074, 53664
58086061, 103777, 41174, 53764
58240976, 104048, 41274, 53864
58397131, 104291, 41374, 53970
58554950, 104573, 41474, 54070
58711019, 104844, 41574, 54171
58868131, 105144, 41677, 54274
59024035, 105422, 41777, 54392
59181027, 105701, 41877, 54492
59338770, 105980, 41977, 54592
59493468, 106237, 42077, 54692
59651804, 106528, 42177, 54792
59807692, 106823, 42277, 54894
59964721, 107112, 42377, 54994
60123212, 107396, 42477, 55094
60280445, 107689, 42577, 55194
60436265, 107954, 42677, 55294
60594153, 108250, 42777, 55395
60748905, 108496, 42877, 55495
60906977, 108762, 42977, 55595
61063404, 109048, 43077, 55695
61219817, 109336, 43177, 55795
61377828, 109616, 43277, 55895
61535473, 109883, 43377, 55995
61691636, 110160, 43477, 56095
61847856, 110421, 43577, 56195
62006020, 110703, 43677, 56295
62164381, 110983, 43777, 56395
62321316, 111250, 43877, 56495
62476956, 111508, 43980, 56598
62633097, 111807, 44080, 56698
62789312, 112104, 44180, 56798
62942500, 112402, 44280, 56898
63098929, 112699, 44380, 56998
63254632, 112971, 44480, 57098
63411929, 113256, 44580, 57202
63568032, 113508, 44680, 57302
63723922, 113791, 44780, 57402
63882332, 114071, 44880, 57502
64040016, 114334, 44980, 57604
64197336, 114611, 45080, 57704
64355175, 114883, 45180, 57804
64536333, 115311, 45292, 58118
64763594, 115954, 45487, 58898
65007208, 116716, 45649, 59616
65169383, 117110, 45875, 60155
65355836, 117612, 46070, 61120
65581417, 118264, 46251, 62508
65791158, 118876, 46416, 63519
65995981, 119443, 46574, 64637
66152806, 119784, 46741, 65261
66310006, 120087, 46928, 65537
66465020, 120362, 47116, 65781
66622726, 120622, 47276, 65970
66778518, 120895, 47436, 66176
66934652, 121169, 47601, 66363
67094908, 121432, 47739, 66517
67251660, 121680, 47869, 66652
67461010, 122208, 48014, 67308
67690169, 122754, 48165, 68132
67912408, 123265, 48294, 68556
68146740, 123852, 48465, 69452
68375944, 124434, 48601, 70126
68553775, 124891, 48835, 70971
68713252, 125216, 49026, 71465
68869466, 125511, 49144, 71690
69025451, 125807, 49274, 71916
69180720, 126084, 49405, 72111
69338098, 126375, 49546, 72312
69496598, 126648, 49689, 72497
69654209, 126939, 49839, 72698
69811727, 127232, 49968, 72862
69968739, 127517, 50127, 73049
70125507, 127809, 50252, 73199
70281125, 128104, 50371, 73342
70437564, 128405, 50488, 73462
70595717, 128687, 50593, 73571
70753587, 128946, 50695, 73689
70909986, 129227, 50801, 73805
71064208, 129488, 50908, 73915
71222420, 129758, 51016, 74031
71380202, 130015, 51116, 74132
71536402, 130292, 51216, 74236
71695114, 130567, 51318, 74344
71851457, 130842, 51420, 74462
72008911, 131137, 51528, 74573
72166883, 131424, 51629, 74689
72324912, 131697, 51732, 74801
72481312, 131992, 51834, 74906
72636198, 132258, 51934, 75014
72793386, 132519, 52034, 75116
72949283, 132791, 52138, 75225
73106689, 133073, 52242, 75334
73262937, 133353, 52344, 75447
73417595, 133613, 52444, 75547
73575970, 133890, 52544, 75656
73730913, 134145, 52644, 75756
73888047, 134422, 52744, 75862
74044058, 134663, 52844, 75986
74198412, 134931, 52948, 76092
74354825, 135188, 53048, 76196
74511980, 135458, 53150, 76302
74669823, 135737, 53254, 76412
74824837, 136017, 53356, 76526
74980089, 136294, 53456, 76629
75134714, 136576, 53556, 76737
75288749, 136831, 53656, 76837
75445184, 137109, 53756, 76942
75601324, 137401, 53856, 77044
75757104, 137683, 53958, 77152
75913095, 137972, 54058, 77256
76068962, 138251, 54158, 77365
76226014, 138525, 54258, 77471
76384217, 138803, 54360, 77583
76541922, 139098, 54464, 77694
76700079, 139360, 54568, 77800
76857591, 139644, 54668, 77900
77015126, 139913, 54772, 78006
77171908, 140210, 54874, 78109
77328221, 140493, 54978, 78213
77481698, 140749, 55078, 78318
77637831, 141029, 55180, 78424
77794096, 141294, 55281, 78526
77950793, 141561, 55400, 78682
78108565, 141844, 55500, 78788
78266070, 142083, 55600, 78888
78429573, 142441, 55707, 79237
78587026, 142769, 55827, 79519
78742962, 143072, 55941, 79705
78899549, 143362, 56067, 79887
79055332, 143666, 56170, 80027
79214072, 143959, 56277, 80158
79370174, 144228, 56384, 80286
79524596, 144485, 56489, 80398
79681990, 144776, 56597, 80529
79836750, 145091, 56701, 80655
79994190, 145406, 56805, 80767
80150269, 145694, 56911, 80888
80306519, 145943, 57017, 81004
80462285, 146217, 57122, 81133
80617834, 146500, 57228, 81259
80775362, 146782, 57332, 81377
80932870, 147060, 57433, 81482
81090395, 147320, 57534, 81586
81248264, 147594, 57634, 81689
81403819, 147868, 57735, 81809
81562249, 148163, 57837, 81920
81720247, 148456, 57939, 82022
81876727, 148710, 58039, 82126
82032261, 149015, 58139, 82232
82186698, 149308, 58239, 82337
82344346, 149590, 58339, 82437
82501450, 149857, 58439, 82540
82659503, 150145, 58539, 82640
82817966, 150426, 58639, 82745
82975713, 150686, 58739, 82851
83130253, 150971, 58839, 82960
83288632, 151241, 58939, 83063
83444746, 151508, 59039, 83168
83602551, 151765, 59139, 83274
83758840, 152041, 59239, 83378
84008051, 152401, 59347, 83594
84175163, 152802, 59455, 83966
84332763, 153123, 59572, 84201
84489971, 153422, 59674, 84377
84647088, 153706, 59778, 84538
84804950, 154003, 59897, 84710
84962400, 154310, 60018, 84869
85119452, 154604, 60121, 85017
85277258, 154879, 60223, 85132
85434904, 155187, 60325, 85255
85593483, 155490, 60425, 85363
85749384, 155752, 60525, 85475
85907185, 156056, 60625, 85583
86062902, 156351, 60725, 85687
86220079, 156664, 60825, 85796
86377755, 156962, 60927, 85903
86535669, 157230, 61027, 86020
86694403, 157516, 61131, 86124
86853625, 157963, 61274, 86944
87009313, 158269, 61399, 87276
87164996, 158542, 61509, 87442
87321141, 158829, 61627, 87614
87478672, 159111, 61727, 87736
87634302, 159384, 61828, 87873
87792186, 159639, 61929, 88013
87949922, 159933, 62029, 88135
88106398, 160212, 62133, 88265
88264106, 160509, 62233, 88388
88422280, 160795, 62333, 88503
88579750, 161060, 62433, 88618
88737031, 161325, 62533, 88793
88894425, 161597, 62633, 88956
89051596, 161914, 62733, 89123
89208449, 162239, 62833, 89283
89362459, 162543, 62933, 89432
89518159, 162801, 63034, 89590
89674944, 163073, 63134, 89753
89832290, 163348, 63234, 89908
89988812, 163644, 63334, 90063
90146743, 163927, 63434, 90223
90302337, 164223, 63534, 90377
90458190, 164443, 63634, 90527
90614575, 164706, 63734, 90677
90772141, 164980, 63834, 90831
90930275, 165269, 63934, 90990
91088308, 165559, 64034, 91146
91243168, 165841, 64134, 91301
91399654, 166131, 64234, 91466
91564737, 166508, 64338, 91717
91720800, 166858, 64440, 91951
91879505, 167146, 64548, 92166
92037204, 167435, 64658, 92332
92193934, 167688, 64759, 92490
92349453, 167981, 64865, 92623
92506267, 168279, 64969, 92758
92660641, 168555, 65073, 92894
92817041, 168828, 65179, 93011
92973082, 169104, 65281, 93164
93131848, 169390, 65383, 93279
93286211, 169663, 65483, 93401
93442785, 169954, 65583, 93504
93598309, 170243, 65683, 93608
93755810, 170514, 65783, 93719
93912189, 170791, 65883, 93829
94069293, 171068, 65983, 93932
94227105, 171334, 66083, 94035
94380802, 171613, 66183, 94143
94538019, 171889, 66283, 94262
94695154, 172127, 66383, 94363
94851324, 172407, 66483, 94464
95009160, 172700, 66583, 94564
95166816, 172949, 66683, 94679
95324614, 173235, 66783, 94797
95483172, 173524, 66888, 94915
95639535, 173791, 67016, 95058
95797560, 174044, 67122, 95169
95954851, 174307, 67222, 95276
96111866, 174601, 67324, 95383
96267805, 174887, 67424, 95488
96425011, 175132, 67524, 95589
96583309, 175419, 67624, 95695
96738899, 175666, 67725, 95796
96896783, 175941, 67827, 95905
97054083, 176260, 67933, 96014
97212028, 176516, 68039, 96120
97367735, 176766, 68143, 96229
97532267, 177083, 68247, 96386
97689218, 177405, 68349, 96571
97844037, 177708, 68462, 96705
98003639, 178024, 68575, 96831
98161739, 178306, 68723, 97026
98322738, 178583, 68835, 97164
98485837, 178854, 68964, 97320
98650415, 179116, 69107, 97482
98811160, 179383, 69280, 97684
98973917, 179668, 69439, 97862
99139718, 179930, 69584, 98035
99305579, 180184, 69730, 98205
99469793, 180466, 69895, 98403
99630919, 180738, 70062, 98589
99795661, 181004, 70232, 98773
99957805, 181274, 70395, 98959
100116097, 181548, 70535, 99105
100279228, 181863, 70680, 99307
100447340, 182224, 70902, 99635
100603543, 182501, 71067, 99888
100762276, 182785, 71198, 100061
100919843, 183064, 71330, 100199
101075776, 183335, 71464, 100345
101232037, 183610, 71578, 100464
101390286, 183890, 71695, 100596
101548440, 184196, 71805, 100715
101705884, 184484, 71911, 100834
101861445, 184764, 72011, 100945
102018415, 185046, 72119, 101068
102176722, 185343, 72224, 101180
102331781, 185649, 72327, 101298
102489855, 185963, 72434, 101420
102645648, 186246, 72538, 101532
102803388, 186517, 72648, 101650
102962140, 186804, 72755, 101767
103118811, 187074, 72863, 101881
103272394, 187333, 72967, 101987
103427525, 187609, 73073, 102097
103585026, 187875, 73175, 102202
103741808, 188147, 73275, 102316
103897007, 188419, 73377, 102419
104053094, 188696, 73479, 102522
104206217, 188960, 73579, 102631
104361817, 189211, 73679, 102735
104517563, 189473, 73783, 102845
104675213, 189736, 73883, 102949
104840427, 190146, 74025, 103261
105001257, 190488, 74188, 103530
105159873, 190786, 74304, 103672
105317884, 191075, 74432, 103820
105472338, 191374, 74552, 103953
105630312, 191649, 74689, 104096
105788087, 191943, 74817, 104233
105962880, 192381, 74991, 104622
106119945, 192709, 75122, 104975
106277157, 192995, 75242, 105160
106433974, 193250, 75362, 105316
106588635, 193549, 75472, 105464
106746724, 193860, 75578, 105606
106901513, 194146, 75697, 105766
107059791, 194431, 75831, 105919
107215646, 194674, 75941, 106036
107375887, 195068, 76148, 106769
107535016, 195373, 76269, 107108
107692042, 195668, 76371, 107346
107848943, 195980, 76475, 107564
108005411, 196251, 76575, 107759
108159921, 196543, 76684, 107942
108317100, 196828, 76792, 108137
108472019, 197106, 76900, 108307
108628452, 197364, 77006, 108487
108786259, 197653, 77107, 108652
108940410, 197905, 77210, 108823
109098157, 198169, 77314, 109000
109256191, 198448, 77417, 109163
109412685, 198727, 77517, 109320
109570536, 199023, 77621, 109497
109727648, 199301, 77722, 109661
109883178, 199573, 77822, 109820
110039691, 199825, 77922, 109980
110197160, 200100, 78022, 110131
110355515, 200375, 78124, 110281
110511724, 200651, 78224, 110436
110670591, 200946, 78326, 110597
110827788, 201247, 78426, 110747
110985887, 201527, 78529, 110898
111142941, 201780, 78629, 111061
111299732, 202062, 78729, 111218
111456497, 202377, 78833, 111376
111612717, 202664, 78935, 111532
111769340, 202945, 79039, 111692
111925420, 203215, 79139, 111852
112081029, 203513, 79241, 112003
112239450, 203776, 79341, 112156
112397367, 204049, 79441, 112314
112556012, 204344, 79541, 112470
112713664, 204614, 79641, 112620
112869645, 204865, 79741, 112772
113026028, 205160, 79841, 112936
113182943, 205432, 79941, 113089
113340290, 205722, 80041, 113241
113497167, 206005, 80141, 113398
113655212, 206320, 80246, 113564
113812745, 206594, 80346, 113715
113970217, 206855, 80446, 113875
114127985, 207114, 80546, 114029
114283581, 207396, 80646, 114183
114439644, 207688, 80746, 114344
114595995, 207974, 80846, 114499
114753683, 208263, 80946, 114656
114910564, 208564, 81046, 114808
115066854, 208818, 81146, 114960
115223228, 209066, 81246, 115114
115378589, 209319, 81347, 115271
115534218, 209546, 81447, 115423
115690354, 209829, 81547, 115573
115846608, 210107, 81652, 115741
116002540, 210421, 81752, 115893
116158394, 210712, 81852, 116047
116313175, 210976, 81952, 116198
116470596, 211245, 82052, 116356
116627409, 211505, 82152, 116505
116783566, 211757, 82252, 116653
116941284, 212072, 82352, 116805
117097158, 212371, 82452, 116974
117253523, 212653, 82554, 117130
117410812, 212930, 82654, 117278
117566571, 213195, 82754, 117436
117722753, 213477, 82854, 117586
117883414, 213882, 82960, 117850
118040799, 214190, 83077, 118052
118196538, 214484, 83177, 118206
118351203, 214729, 83277, 118340
118508441, 215017, 83379, 118467
118665110, 215293, 83483, 118597
118821010, 215580, 83594, 118740
118978069, 215882, 83704, 118878
119132868, 216150, 83812, 119001
119287419, 216419, 83921, 119127
119441978, 216695, 84027, 119249
119600325, 216957, 84137, 119368
119756286, 217230, 84241, 119478
119912719, 217530, 84343, 119590
120068956, 217800, 84447, 119711
120227781, 218084, 84553, 119822
120384597, 218343, 84657, 119933
120541187, 218631, 84759, 120035
120699469, 218926, 84859, 120135
120854311, 219189, 84959, 120238
121009945, 219492, 85059, 120338
121166309, 219743, 85159, 120440
121322482, 220002, 85259, 120550
121478827, 220270, 85359, 120650
121635741, 220553, 85459, 120752
121793798, 220821, 85559, 120853
121947797, 221102, 85659, 120955
122103428, 221383, 85759, 121064
122258022, 221662, 85859, 121166
122416106, 221967, 85959, 121270
122571564, 222263, 86059, 121372
122727531, 222527, 86159, 121472
122884948, 222821, 86259, 121575
123041148, 223094, 86363, 121679
123199261, 223374, 86463, 121779
123354889, 223666, 86563, 121888
123511903, 223952, 86663, 121992
123669754, 224248, 86763, 122129
123827042, 224528, 86863, 122230
123984694, 224836, 86963, 122330
124140224, 225114, 87067, 122436
124295289, 225356, 87167, 122536
124452186, 225622, 87267, 122638
124609826, 225911, 87367, 122740
124767631, 226176, 87467, 122840
124925336, 226461, 87567, 122945
125080690, 226741, 87667, 123045
125238490, 227005, 87769, 123147
125393300, 227273, 87869, 123247
125548523, 227579, 87969, 123348
125705025, 227816, 88069, 123452
125859078, 228077, 88169, 123552
126015784, 228352, 88269, 123652
126172745, 228627, 88369, 123752
126329976, 228909, 88469, 123855
126487663, 229172, 88569, 123955
126645279, 229441, 88669, 124055
126801454, 229833, 88789, 124496
126958863, 230141, 88893, 124754
127113971, 230423, 88997, 124974
127271941, 230703, 89107, 125147
127429658, 231015, 89213, 125323
127585253, 231299, 89313, 125512
127743111, 231574, 89413, 125688
127898663, 231853, 89514, 125866
128056531, 232151, 89614, 126033
128212484, 232436, 89714, 126199
128371086, 232707, 89814, 126354
128527358, 233024, 89914, 126518
128684812, 233297, 90018, 126684
128843160, 233579, 90118, 126842
128997979, 233831, 90218, 126990
129152189, 234097, 90318, 127141
129306092, 234370, 90418, 127301
129463346, 234685, 90518, 127463
129621913, 234962, 90618, 127611
129778160, 235226, 90718, 127763
129934223, 235481, 90818, 127925
130091935, 235748, 90918, 128076
130248721, 236002, 91018, 128226
130403931, 236279, 91118, 128378
130559225, 236542, 91218, 128534
130715124, 236836, 91318, 128685
130870866, 237125, 91418, 128835
131030005, 237567, 91542, 129429
131187249, 237899, 91710, 129822
131342998, 238243, 91846, 130090
131500979, 238560, 91946, 130252
131656898, 238852, 92046, 130405
131815743, 239139, 92146, 130549
131971628, 239430, 92246, 130702
132127920, 239688, 92346, 130848
132283300, 239965, 92446, 130965
132439750, 240211, 92546, 131077
132596976, 240490, 92646, 131202
132753361, 240748, 92746, 131317
132909249, 241037, 92846, 131425
133064629, 241308, 92946, 131535
133219631, 241580, 93046, 131642
133375713, 241871, 93146, 131758
133531413, 242155, 93246, 131874
133688016, 242442, 93346, 131985
133844148, 242726, 93448, 132092
134000159, 243006, 93548, 132198
134157467, 243275, 93648, 132304
134313906, 243569, 93748, 132407
134470593, 243806, 93848, 132508
134627738, 244062, 93948, 132612
134785561, 244302, 94048, 132713
134942573, 244572, 94148, 132817
135097440, 244853, 94248, 132917
135255212, 245121, 94348, 133024
135411839, 245415, 94448, 133124
135569815, 245684, 94548, 133226
135727366, 245956, 94648, 133329
135884663, 246212, 94748, 133434
136040594, 246492, 94848, 133534
136198190, 246763, 94948, 133638
136353132, 247045, 95048, 133739
136510165, 247328, 95148, 133844
136665772, 247618, 95248, 133945
136823188, 247902, 95348, 134051
136981002, 248183, 95448, 134160
137139237, 248459, 95548, 134267
137297570, 248735, 95648, 134374
