PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18706936, 50833, 14689, 21643
18853794, 51156, 14789, 21791
18998139, 51447, 14889, 21949
19143317, 51747, 14989, 22101
19289119, 52056, 15089, 22250
19435098, 52376, 15189, 22399
19584378, 52759, 15289, 22632
19728254, 53102, 15389, 22874
19872917, 53384, 15489, 23013
20019719, 53696, 15589, 23186
20164089, 53983, 15689, 23304
20310513, 54278, 15789, 23447
20455733, 54588, 15889, 23576
20604590, 55057, 16007, 24453
20749981, 55352, 16133, 24762
20896839, 55646, 16236, 24967
21043509, 55930, 16336, 25154
21189053, 56230, 16436, 25322
21333412, 56537, 16537, 25499
21479346, 56836, 16637, 25679
21625304, 57135, 16737, 25870
21771865, 57468, 16837, 26063
21921472, 57770, 16937, 26228
22068758, 58084, 17037, 26397
22216919, 58388, 17137, 26551
22364439, 58698, 17237, 26709
22510504, 58967, 17337, 26864
22656374, 59237, 17437, 27012
22804084, 59528, 17537, 27176
22950012, 59792, 17637, 27330
23095418, 60068, 17737, 27481
23241983, 60384, 17837, 27636
23387918, 60662, 17937, 27792
23535223, 60925, 18037, 27942
23683489, 61196, 18137, 28101
23831951, 61489, 18237, 28259
23978053, 61765, 18337, 28420
24126514, 62059, 18437, 28573
24272843, 62350, 18537, 28737
24419160, 62618, 18637, 28905
24564308, 62894, 18737, 29058
24709241, 63157, 18837, 29208
24857389, 63436, 18937, 29367
25005013, 63714, 19037, 29519
25151910, 64019, 19137, 29680
25299728, 64294, 19237, 29831
25447365, 64590, 19337, 29991
25594171, 64878, 19437, 30139
25742642, 65150, 19537, 30294
25890036, 65439, 19637, 30455
26037653, 65737, 19737, 30607
26185078, 66014, 19837, 30757
26333201, 66272, 19937, 30909
26480306, 66589, 20037, 31063
26627638, 66899, 20137, 31214
26774538, 67203, 20237, 31364
26927699, 67607, 20337, 31719
27076448, 67942, 20448, 32008
27225044, 68253, 20556, 32183
27371302, 68585, 20662, 32361
27518708, 68875, 20768, 32499
27668281, 69186, 20872, 32623
27816540, 69501, 20974, 32793
27963982, 69812, 21074, 32919
28112655, 70118, 21174, 33047
28260428, 70400, 21274, 33160
28434470, 70686, 21374, 33275
28581648, 70957, 21476, 33390
28730392, 71245, 21578, 33516
28876904, 71550, 21678, 33629
29024283, 71839, 21780, 33751
29171550, 72137, 21880, 33862
29321278, 72453, 21980, 33966
29470248, 72745, 22080, 34073
29618087, 73055, 22180, 34173
29763234, 73328, 22280, 34279
29909745, 73609, 22380, 34392
30056538, 73938, 22480, 34502
30205463, 74229, 22580, 34615
30354036, 74539, 22680, 34728
30502954, 74868, 22780, 34835
30651656, 75183, 22880, 34937
30798316, 75490, 22980, 35041
30945873, 75785, 23080, 35142
31091708, 76044, 23180, 35246
31238510, 76331, 23280, 35350
31385069, 76653, 23380, 35460
31532581, 76972, 23480, 35573
31681843, 77274, 23580, 35680
31835462, 77548, 23680, 35802
31988911, 77835, 23780, 35912
32138860, 78115, 23880, 36016
32290608, 78406, 23980, 36119
32443939, 78739, 24080, 36230
32594394, 79060, 24180, 36355
32745659, 79357, 24280, 36462
32895597, 79667, 24380, 36566
33046880, 79930, 24480, 36672
33200135, 80231, 24580, 36773
33350831, 80497, 24680, 36875
33501952, 80787, 24780, 36977
33653275, 81063, 24880, 37082
33803320, 81391, 24980, 37187
33953879, 81711, 25080, 37287
34105257, 82004, 25182, 37394
34256799, 82320, 25282, 37503
34410160, 82651, 25382, 37608
34560107, 82976, 25482, 37712
34710174, 83265, 25582, 37822
34863541, 83572, 25682, 37928
35011886, 83865, 25782, 38031
35161168, 84157, 25882, 38135
35311796, 84488, 25982, 38241
35465404, 84923, 26082, 38571
35616575, 85281, 26182, 38878
35766684, 85594, 26282, 39021
35917168, 85908, 26382, 39166
36067088, 86227, 26482, 39328
36216991, 86542, 26582, 39445
36366229, 86854, 26682, 39554
36518873, 87166, 26782, 39666
36668089, 87508, 26882, 39779
36819101, 87804, 26982, 39898
36968953, 88135, 27082, 40018
37120934, 88416, 27182, 40137
37272434, 88712, 27282, 40251
37423745, 88998, 27382, 40363
37574416, 89303, 27482, 40478
37724661, 89612, 27582, 40593
37874174, 89896, 27682, 40701
38023458, 90222, 27782, 40806
38174842, 90502, 27882, 40914
38326436, 90810, 27982, 41022
38476208, 91099, 28082, 41135
38627014, 91415, 28182, 41248
38775243, 91713, 28282, 41352
38926776, 91984, 28382, 41465
39078026, 92280, 28482, 41575
39229941, 92553, 28582, 41688
39381814, 92827, 28682, 41794
39532667, 93135, 28782, 41898
39681887, 93438, 28882, 42003
39835102, 93738, 28982, 42105
39987123, 94057, 29082, 42218
40140419, 94336, 29182, 42322
40289878, 94616, 29282, 42432
40441099, 94922, 29382, 42540
40591220, 95216, 29484, 42680
40742979, 95529, 29584, 42833
40894199, 95949, 29688, 43334
41047196, 96276, 29788, 43634
41197519, 96597, 29888, 43799
41348034, 96900, 29988, 43968
41500424, 97200, 30088, 44091
41651013, 97512, 30188, 44231
41802252, 97833, 30288, 44364
41955114, 98146, 30388, 44489
42105578, 98457, 30488, 44612
42257174, 98774, 30588, 44730
42409943, 99083, 30688, 44842
42562358, 99400, 30788, 44954
42711841, 99712, 30888, 45073
42863638, 99994, 30992, 45187
43016264, 100319, 31092, 45295
43167088, 100612, 31192, 45401
43318426, 100903, 31292, 45503
43470591, 101208, 31392, 45610
43621794, 101527, 31492, 45717
43778037, 101854, 31592, 45822
43931044, 102139, 31692, 45924
44084659, 102454, 31792, 46025
44237437, 102779, 31892, 46132
44390620, 103097, 31992, 46232
44543498, 103395, 32092, 46335
44695916, 103687, 32192, 46436
44848286, 104006, 32292, 46545
45001654, 104303, 32392, 46647
45160718, 104670, 32492, 46849
45314130, 105041, 32592, 47219
45467283, 105368, 32692, 47424
45620262, 105675, 32792, 47576
45773793, 105959, 32892, 47702
45925159, 106259, 32992, 47819
46078133, 106608, 33092, 47930
46231441, 106889, 33192, 48045
46383785, 107190, 33292, 48170
46537857, 107487, 33392, 48280
46689315, 107777, 33492, 48396
46842112, 108097, 33592, 48509
46995157, 108408, 33692, 48632
47148318, 108690, 33792, 48748
47301703, 108993, 33892, 48863
47454685, 109301, 33992, 48976
47606640, 109571, 34092, 49079
47759960, 109856, 34192, 49183
47912319, 110145, 34292, 49290
48064370, 110445, 34392, 49403
48217817, 110768, 34492, 49514
48371937, 111068, 34592, 49615
48525165, 111368, 34692, 49720
48677765, 111639, 34792, 49823
48830329, 111913, 34892, 49930
48983355, 112210, 34992, 50040
49136226, 112512, 35092, 50172
49289659, 112805, 35192, 50327
49442583, 113102, 35292, 50487
49595776, 113398, 35392, 50635
49748805, 113689, 35492, 50787
49902198, 114014, 35592, 50949
50054931, 114293, 35692, 51105
50208505, 114597, 35792, 51256
50361317, 114907, 35892, 51414
50514622, 115191, 35992, 51570
50667791, 115518, 36092, 51723
50821197, 115825, 36192, 51877
50973550, 116122, 36292, 52035
51125904, 116408, 36392, 52187
51278802, 116711, 36492, 52335
51431990, 117011, 36592, 52502
51584787, 117310, 36692, 52655
51738464, 117632, 36792, 52812
51891233, 117936, 36892, 52965
52044553, 118243, 36992, 53121
52197412, 118548, 37092, 53271
52350520, 118876, 37192, 53421
52504049, 119144, 37292, 53581
52656742, 119462, 37392, 53731
52808821, 119741, 37492, 53887
52961399, 120013, 37592, 54041
53115087, 120329, 37692, 54191
53269649, 120657, 37792, 54340
53422728, 120989, 37892, 54490
53575667, 121267, 37992, 54651
53728521, 121581, 38092, 54805
53882326, 121883, 38192, 54954
54035376, 122175, 38292, 55115
54188253, 122442, 38392, 55271
54341331, 122736, 38492, 55429
54494224, 122996, 38592, 55583
54648146, 123295, 38692, 55741
54801106, 123547, 38792, 55896
54954121, 123871, 38892, 56053
55107260, 124170, 38992, 56209
55260279, 124477, 39092, 56367
55413637, 124781, 39192, 56518
55566586, 125068, 39292, 56676
55718113, 125356, 39392, 56828
55868151, 125680, 39492, 56983
56021430, 125993, 39592, 57133
56174872, 126318, 39692, 57289
56329427, 126657, 39792, 57446
56481815, 126986, 39892, 57644
56633610, 127295, 39992, 57777
56787093, 127593, 40092, 57896
56940369, 127915, 40192, 58008
57091774, 128226, 40292, 58121
57244606, 128503, 40392, 58230
57398324, 128794, 40492, 58334
57551043, 129116, 40592, 58438
57708520, 129438, 40692, 58570
57862934, 129733, 40792, 58672
58017991, 130051, 40892, 58774
58173990, 130349, 40992, 58876
58327352, 130618, 41092, 58980
58482884, 130926, 41192, 59082
58639779, 131189, 41292, 59187
58795350, 131485, 41392, 59287
58953145, 131794, 41492, 59388
59107808, 132088, 41592, 59490
59260653, 132381, 41692, 59594
59414122, 132683, 41792, 59698
59568971, 132978, 41892, 59799
59724953, 133296, 41992, 59899
59877755, 133601, 42092, 59999
60031529, 133915, 42192, 60101
60185387, 134211, 42292, 60201
60339155, 134502, 42392, 60301
60495626, 134830, 42492, 60401
60651460, 135121, 42592, 60501
60805643, 135394, 42692, 60601
60961638, 135710, 42792, 60701
61116418, 136031, 42892, 60802
61272625, 136463, 42992, 61389
61430216, 136814, 43092, 61746
61583104, 137137, 43192, 61998
61736379, 137404, 43292, 62183
61889383, 137666, 43392, 62371
62044553, 137973, 43492, 62557
62198979, 138287, 43592, 62751
62353223, 138559, 43692, 62928
62507935, 138847, 43792, 63118
62661652, 139145, 43892, 63318
62815610, 139432, 43992, 63494
62970321, 139712, 44092, 63663
63126539, 140016, 44192, 63820
63283157, 140332, 44292, 63990
63440475, 140658, 44392, 64156
63594770, 140956, 44492, 64310
63749943, 141233, 44592, 64464
63904414, 141550, 44692, 64622
64057544, 141860, 44792, 64774
64211034, 142178, 44892, 64928
64364121, 142491, 44992, 65087
64518460, 142786, 45092, 65245
64673271, 143084, 45192, 65401
64828661, 143385, 45292, 65564
64986003, 143669, 45392, 65723
65142286, 143985, 45492, 65881
65295006, 144276, 45592, 66035
65450887, 144580, 45692, 66192
65607785, 144904, 45792, 66346
65763411, 145221, 45892, 66511
65916756, 145511, 45992, 66669
66069865, 145791, 46092, 66821
66227799, 146114, 46192, 66972
66383237, 146427, 46292, 67124
66536964, 146719, 46392, 67278
66693294, 147038, 46492, 67434
66849348, 147373, 46592, 67588
67005336, 147662, 46692, 67748
67159327, 147958, 46792, 67899
67316235, 148268, 46892, 68053
67471660, 148549, 46992, 68206
67626731, 148851, 47092, 68360
67783251, 149165, 47192, 68515
67939001, 149453, 47292, 68669
68093701, 149753, 47392, 68828
68247905, 150055, 47492, 68984
68401961, 150343, 47592, 69132
68558310, 150644, 47692, 69281
68713906, 150941, 47792, 69440
68869513, 151305, 47892, 69694
69023737, 151645, 47992, 70079
69180294, 151962, 48092, 70286
69334370, 152305, 48192, 70494
69487674, 152603, 48292, 70679
69642424, 152912, 48392, 70868
69798546, 153239, 48492, 71038
69951697, 153527, 48592, 71215
70106005, 153826, 48692, 71380
70263522, 154126, 48792, 71552
70418980, 154408, 48892, 71704
70573093, 154697, 48992, 71865
70730427, 154993, 49092, 72021
70886140, 155269, 49192, 72187
71040532, 155567, 49292, 72337
71196358, 155895, 49392, 72489
71351227, 156229, 49492, 72652
71507304, 156521, 49592, 72806
71663407, 156809, 49692, 72956
71817668, 157087, 49792, 73111
71972960, 157363, 49892, 73265
72130553, 157661, 49992, 73413
72285083, 157955, 50092, 73568
72439688, 158243, 50192, 73722
72595883, 158542, 50292, 73878
72750493, 158825, 50392, 74026
72906835, 159128, 50492, 74177
73062483, 159423, 50592, 74329
73217409, 159733, 50692, 74483
73429310, 160046, 50792, 74631
73588542, 160363, 50892, 74797
73747124, 160691, 50992, 74955
73905075, 160978, 51094, 75114
74060330, 161265, 51194, 75265
74217751, 161552, 51294, 75428
74375216, 161855, 51394, 75583
74533190, 162137, 51494, 75737
74690750, 162441, 51594, 75888
74847593, 162738, 51694, 76047
75005700, 163022, 51794, 76202
75163081, 163307, 51894, 76350
75321690, 163583, 51994, 76509
75479145, 163863, 52094, 76660
75633804, 164166, 52194, 76812
75790252, 164465, 52294, 76968
75948722, 164754, 52394, 77129
76106246, 165046, 52494, 77281
76262488, 165335, 52594, 77430
76418996, 165626, 52694, 77583
76577019, 165910, 52794, 77738
76734439, 166215, 52894, 77894
76891644, 166475, 52994, 78046
77048984, 166779, 53094, 78207
77205240, 167093, 53194, 78358
77363395, 167369, 53294, 78506
77521336, 167670, 53394, 78656
77679245, 167978, 53494, 78810
77837074, 168251, 53594, 78959
77995087, 168543, 53694, 79112
78152847, 168878, 53794, 79271
78310499, 169187, 53894, 79426
78468407, 169506, 53994, 79579
78625332, 169789, 54094, 79730
78782657, 170084, 54194, 79886
78940621, 170347, 54294, 80037
79097405, 170638, 54394, 80185
79255224, 170939, 54494, 80343
79413312, 171240, 54594, 80496
79571508, 171539, 54694, 80647
79729184, 171848, 54794, 80803
79886401, 172158, 54894, 80956
80041567, 172453, 54994, 81104
80196609, 172768, 55094, 81256
80352977, 173066, 55194, 81417
80510485, 173393, 55294, 81567
80668463, 173674, 55394, 81716
80827302, 173958, 55494, 81873
80984258, 174287, 55594, 82024
81141680, 174574, 55694, 82175
81300921, 174906, 55794, 82323
81458409, 175218, 55894, 82480
81614415, 175549, 55994, 82632
81771800, 175846, 56094, 82780
81929823, 176301, 56194, 83199
82084137, 176598, 56300, 83459
82241987, 176910, 56400, 83644
82399255, 177220, 56500, 83828
82554140, 177517, 56600, 83981
82712270, 177816, 56700, 84111
82869909, 178136, 56800, 84249
83025840, 178431, 56900, 84374
83181210, 178735, 57000, 84499
83337925, 179011, 57100, 84630
83495550, 179332, 57200, 84749
83653423, 179628, 57300, 84864
83811821, 179931, 57400, 84980
83969510, 180215, 57500, 85095
84127225, 180524, 57600, 85218
84282831, 180827, 57700, 85332
84438730, 181119, 57800, 85434
84596101, 181428, 57900, 85544
84754641, 181742, 58000, 85657
84910811, 182017, 58100, 85766
85068406, 182313, 58200, 85873
85225177, 182613, 58300, 85982
85382285, 182892, 58400, 86086
85538171, 183226, 58500, 86198
85695522, 183516, 58600, 86298
85851810, 183828, 58700, 86401
86007323, 184107, 58800, 86504
86165108, 184408, 58900, 86612
86319799, 184726, 59000, 86722
86477050, 185047, 59100, 86839
86635589, 185349, 59200, 86953
86793147, 185635, 59300, 87067
86949444, 185944, 59400, 87171
87106194, 186233, 59500, 87276
87260799, 186496, 59600, 87383
87418836, 186806, 59700, 87495
87574802, 187119, 59800, 87601
87732649, 187407, 59900, 87705
87890889, 187696, 60000, 87805
88048798, 187979, 60100, 87911
88204583, 188262, 60200, 88020
88363060, 188555, 60300, 88122
88522344, 188875, 60400, 88228
88680466, 189174, 60500, 88332
88838455, 189472, 60600, 88436
88995158, 189776, 60700, 88547
89152557, 190076, 60800, 88651
89309954, 190358, 60900, 88754
89467370, 190657, 61000, 88857
89623877, 190940, 61100, 88958
89780627, 191245, 61200, 89062
89935756, 191530, 61300, 89191
90091309, 191834, 61400, 89297
90247440, 192144, 61500, 89407
90405126, 192485, 61600, 89511
90560970, 192759, 61700, 89659
90718106, 193038, 61800, 89807
90875453, 193328, 61900, 89956
91033724, 193619, 62000, 90128
91192077, 193935, 62100, 90283
91349832, 194250, 62200, 90434
91507142, 194555, 62300, 90584
91665722, 194861, 62400, 90738
91823033, 195148, 62500, 90891
91979714, 195465, 62600, 91046
92137372, 195769, 62700, 91196
92295464, 196080, 62800, 91352
92451637, 196378, 62900, 91500
92609770, 196662, 63000, 91649
92766960, 196982, 63100, 91801
92923780, 197272, 63200, 91959
93079121, 197552, 63300, 92112
93236173, 197844, 63400, 92265
93391786, 198151, 63500, 92421
93547837, 198453, 63600, 92569
93703876, 198763, 63700, 92719
93862001, 199061, 63800, 92875
94017327, 199364, 63900, 93042
94175109, 199661, 64000, 93192
94332995, 199950, 64100, 93343
94490806, 200242, 64200, 93498
94648329, 200532, 64300, 93654
94802031, 200806, 64400, 93806
94960410, 201080, 64500, 93968
95116732, 201413, 64600, 94154
95274449, 201726, 64700, 94313
95431132, 202035, 64800, 94418
95589022, 202361, 64900, 94529
95745617, 202655, 65000, 94629
95903161, 202960, 65100, 94731
96059612, 203231, 65200, 94835
96217695, 203547, 65300, 94939
96375444, 203843, 65400, 95039
96531729, 204132, 65500, 95146
96690221, 204440, 65600, 95251
96846462, 204742, 65700, 95356
97003540, 205044, 65800, 95456
97160024, 205307, 65900, 95564
97318716, 205594, 66000, 95670
97476302, 205879, 66100, 95773
97632849, 206188, 66200, 95875
97789262, 206473, 66300, 95975
97946592, 206756, 66400, 96077
98104975, 207028, 66500, 96182
98260850, 207350, 66600, 96288
98419326, 207665, 66700, 96392
98576945, 207980, 66800, 96494
98734434, 208250, 66900, 96597
98893379, 208551, 67000, 96712
99050443, 208888, 67100, 96824
99207191, 209177, 67200, 96932
99365183, 209490, 67300, 97047
99523183, 209798, 67400, 97153
99680988, 210099, 67500, 97262
99837264, 210401, 67600, 97370
99993800, 210714, 67704, 97477
100149793, 211000, 67804, 97587
100306156, 211298, 67904, 97691
100464018, 211591, 68004, 97793
100620798, 211881, 68106, 97896
100775172, 212171, 68206, 97996
100931571, 212449, 68306, 98097
101087668, 212783, 68406, 98199
101246376, 213083, 68506, 98304
101403974, 213375, 68606, 98405
101560217, 213689, 68706, 98506
101718527, 214006, 68806, 98608
101874732, 214310, 68906, 98711
102032235, 214589, 69006, 98813
102190536, 214872, 69106, 98919
102348816, 215171, 69206, 99019
102506195, 215525, 69306, 99122
102663357, 215940, 69406, 99457
102819862, 216285, 69506, 99714
102977230, 216606, 69606, 99890
103135642, 216894, 69706, 100048
103291720, 217227, 69806, 100193
103448091, 217527, 69906, 100325
103605894, 217833, 70006, 100451
103762760, 218144, 70106, 100584
103918508, 218451, 70206, 100716
104074799, 218747, 70306, 100843
104232914, 219073, 70406, 100965
104391550, 219359, 70506, 101073
104547353, 219634, 70606, 101183
104704793, 219946, 70706, 101294
104861540, 220254, 70806, 101402
105019266, 220572, 70906, 101509
105177329, 220878, 71006, 101609
105335339, 221168, 71106, 101718
105493461, 221485, 71206, 101827
105651076, 221798, 71306, 101927
105808699, 222100, 71406, 102030
105965453, 222394, 71506, 102130
106123000, 222693, 71606, 102230
106279577, 222992, 71706, 102333
106437990, 223292, 71806, 102433
106595463, 223593, 71910, 102558
106753304, 223877, 72010, 102658
106911730, 224177, 72110, 102758
107068117, 224484, 72210, 102861
107224036, 224806, 72310, 102973
107381969, 225119, 72410, 103078
107540097, 225422, 72510, 103178
107696487, 225691, 72610, 103278
107854003, 226006, 72710, 103378
108012188, 226326, 72810, 103480
108168381, 226655, 72910, 103638
108324551, 226964, 73010, 103821
108481859, 227272, 73110, 103945
108639164, 227565, 73210, 104047
108796936, 227876, 73310, 104159
108953660, 228161, 73410, 104263
109111461, 228473, 73510, 104389
109269584, 228806, 73610, 104501
109427112, 229123, 73710, 104611
109585552, 229409, 73810, 104713
109742959, 229715, 73910, 104820
109900964, 230010, 74010, 104923
110059031, 230300, 74110, 105027
110216904, 230581, 74210, 105134
110374330, 230844, 74310, 105234
110532610, 231133, 74410, 105338
110690690, 231445, 74510, 105443
110846841, 231753, 74610, 105553
111004625, 232050, 74710, 105655
111162884, 232351, 74810, 105759
111320227, 232654, 74910, 105862
111478256, 232947, 75010, 105966
111636866, 233251, 75110, 106066
111794443, 233536, 75210, 106171
111950846, 233849, 75310, 106272
112107999, 234134, 75410, 106372
112265039, 234432, 75510, 106472
112423142, 234718, 75610, 106575
112577744, 235011, 75710, 106675
112736064, 235325, 75810, 106777
112893737, 235617, 75910, 106878
113051130, 235884, 76010, 106991
113209110, 236189, 76110, 107091
113367684, 236487, 76210, 107194
113525335, 236746, 76310, 107294
113682841, 237036, 76410, 107395
113840593, 237338, 76510, 107495
113997452, 237611, 76610, 107598
114153348, 237931, 76710, 107698
114306786, 238240, 76810, 107801
114465009, 238560, 76910, 107901
114621091, 238866, 77010, 108001
114779574, 239179, 77110, 108102
114935049, 239487, 77210, 108202
115092374, 239779, 77310, 108305
115250204, 240082, 77410, 108405
115405845, 240385, 77510, 108509
115564580, 240678, 77610, 108611
115722262, 240972, 77710, 108712
115880483, 241268, 77810, 108816
116035957, 241591, 77910, 108920
116194919, 241898, 78010, 109020
116350755, 242172, 78110, 109125
116508323, 242473, 78210, 109228
116666790, 242785, 78310, 109331
116824938, 243076, 78410, 109434
116982533, 243404, 78510, 109535
117140939, 243713, 78610, 109637
117297098, 244026, 78710, 109739
117454299, 244349, 78810, 109840
117612470, 244660, 78910, 109943
117769514, 244927, 79010, 110043
117926595, 245203, 79110, 110143
118084480, 245475, 79210, 110244
118243088, 245779, 79310, 110347
118398945, 246079, 79410, 110448
118557154, 246371, 79510, 110548
118715290, 246644, 79610, 110648
118870009, 246968, 79710, 110748
119026336, 247260, 79810, 110850
119184353, 247549, 79910, 110953
119342008, 247855, 80010, 111055
119498503, 248163, 80110, 111158
119655894, 248457, 80210, 111263
119811852, 248766, 80310, 111365
119970414, 249086, 80410, 111465
120128423, 249395, 80510, 111565
120284882, 249684, 80610, 111667
120442787, 249957, 80710, 111768
120600457, 250268, 80810, 111868
120756903, 250544, 80910, 111969
120912652, 250825, 81010, 112076
121069958, 251153, 81110, 112177
121227678, 251474, 81210, 112280
121386005, 251847, 81310, 112431
121542742, 252188, 81410, 112555
121701261, 252504, 81510, 112664
121858104, 252773, 81610, 112766
122015464, 253031, 81710, 112866
122174085, 253465, 81810, 113255
122330951, 253825, 81910, 113507
122488788, 254153, 82010, 113670
122646457, 254452, 82110, 113813
122804429, 254755, 82210, 113962
122962222, 255060, 82310, 114098
123118245, 255383, 82410, 114243
123274925, 255681, 82510, 114372
123431597, 255967, 82610, 114490
123589752, 256284, 82710, 114615
123747093, 256596, 82810, 114729
123905536, 256932, 82910, 114844
124063706, 257241, 83010, 114956
124219381, 257529, 83110, 115066
124376849, 257819, 83210, 115171
124535932, 258110, 83310, 115273
124693446, 258428, 83410, 115376
124850855, 258710, 83510, 115476
125008490, 259035, 83610, 115577
125165770, 259327, 83710, 115682
125323500, 259620, 83810, 115782
125480908, 259934, 83910, 115884
125636473, 260224, 84010, 115984
125792587, 260476, 84110, 116087
125950271, 260765, 84210, 116192
126108443, 261055, 84310, 116298
126264508, 261361, 84410, 116399
126422897, 261678, 84510, 116505
126580141, 261962, 84610, 116605
126737163, 262251, 84710, 116705
126893918, 262571, 84810, 116809
127051057, 262850, 84910, 116909
127209494, 263154, 85010, 117015
127366917, 263461, 85110, 117123
127523205, 263757, 85210, 117223
127680808, 264102, 85310, 117329
127839464, 264416, 85410, 117431
127997165, 264728, 85510, 117535
128154621, 265042, 85610, 117637
128313248, 265329, 85710, 117742
128471165, 265630, 85810, 117842
128626648, 265902, 85910, 117942
128783276, 266194, 86010, 118042
128938778, 266495, 86110, 118142
129096361, 266797, 86210, 118244
129253951, 267087, 86310, 118347
129412261, 267374, 86410, 118448
129568804, 267676, 86510, 118552
129726189, 267943, 86610, 118652
129882695, 268210, 86710, 118756
130040940, 268496, 86810, 118856
130198434, 268829, 86910, 118956
130356075, 269143, 87010, 119057
130513375, 269427, 87110, 119157
130670709, 269711, 87210, 119257
130826984, 270018, 87310, 119359
130985203, 270317, 87410, 119462
131141417, 270619, 87510, 119562
131296068, 270923, 87610, 119662
131453697, 271223, 87710, 119767
131610233, 271535, 87810, 119867
131765900, 271831, 87910, 119967
131923656, 272110, 88010, 120070
132079292, 272418, 88110, 120171
132237694, 272726, 88210, 120277
132394372, 273050, 88310, 120389
132551820, 273362, 88410, 120490
132709559, 273661, 88510, 120593
132868125, 273986, 88610, 120698
