PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10241, 171, 400, 1034
161660, 674, 1104, 2218
303656, 1054, 1231, 2528
445629, 1429, 1347, 2807
587273, 1781, 1466, 3059
729648, 2122, 1586, 3282
871697, 2493, 1707, 3502
1013674, 2844, 1828, 3709
1155220, 3181, 1928, 3900
1296970, 3524, 2032, 4076
1438742, 3848, 2139, 4256
1580023, 4194, 2239, 4432
1721565, 4531, 2339, 4635
1862893, 4867, 2439, 4810
2004379, 5225, 2539, 4994
2146119, 5558, 2639, 5168
2288203, 5883, 2739, 5366
2436709, 6335, 2879, 5742
2578833, 6784, 3055, 6070
2721419, 7158, 3158, 6242
2863447, 7514, 3258, 6405
3005470, 7864, 3358, 6560
3147264, 8176, 3462, 6716
3289142, 8510, 3568, 6862
3431279, 8865, 3668, 7022
3572445, 9173, 3768, 7148
3714433, 9526, 3868, 7288
3855790, 9857, 3968, 7417
3998112, 10206, 4068, 7561
4139490, 10522, 4168, 7693
4280718, 10909, 4268, 7820
4422759, 11223, 4404, 7982
4564975, 11546, 4505, 8112
4707221, 11911, 4605, 8261
4848604, 12227, 4705, 8390
4990416, 12560, 4808, 8536
5131770, 12893, 4908, 8686
5273599, 13229, 5008, 8819
5415181, 13556, 5108, 8945
5557546, 13865, 5208, 9072
5703584, 14278, 5308, 9282
5845858, 14646, 5408, 9427
5987851, 14998, 5508, 9547
6129224, 15334, 5608, 9673
6271415, 15685, 5711, 9793
6412917, 16023, 5811, 9898
6555756, 16359, 5911, 10022
6698195, 16722, 6011, 10135
6843752, 17030, 6111, 10251
6987627, 17398, 6211, 10379
7131017, 17743, 6311, 10502
7274665, 18069, 6411, 10617
7417634, 18428, 6511, 10744
7561822, 18761, 6611, 10860
7705432, 19114, 6711, 10977
7848771, 19451, 6811, 11089
7992854, 19795, 6911, 11203
8136209, 20116, 7011, 11316
8279502, 20463, 7111, 11431
8422481, 20827, 7211, 11557
8565317, 21169, 7311, 11680
8708373, 21533, 7411, 11802
8851496, 21878, 7511, 11919
8994304, 22223, 7611, 12041
9137859, 22580, 7711, 12163
9280974, 22919, 7811, 12288
9423922, 23257, 7911, 12405
9567693, 23620, 8011, 12526
9711931, 23963, 8111, 12651
9858443, 24380, 8221, 12824
10001258, 24748, 8321, 12961
10144999, 25059, 8421, 13082
10287198, 25404, 8521, 13201
