PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13233, 178, 558, 1089
182042, 568, 1221, 2190
341082, 838, 1350, 2385
498125, 1138, 1459, 2580
654904, 1413, 1568, 2753
810749, 1672, 1674, 2909
968378, 1929, 1781, 3071
1126613, 2170, 1881, 3219
1284431, 2405, 1981, 3375
1441981, 2620, 2081, 3527
1598955, 2862, 2184, 3682
1764650, 3247, 2365, 3995
1922012, 3550, 2485, 4235
2075913, 3804, 2591, 4375
2234264, 4078, 2701, 4490
2390535, 4304, 2813, 4611
2548247, 4544, 2925, 4732
2706656, 4805, 3035, 4849
2864248, 5065, 3149, 4963
3021080, 5311, 3251, 5075
3178673, 5574, 3361, 5185
3337038, 5815, 3465, 5293
3494333, 6081, 3571, 5399
3650504, 6314, 3671, 5499
3808816, 6556, 3773, 5605
3966449, 6814, 3873, 5722
4121739, 7064, 3973, 5828
4278876, 7320, 4073, 5928
4435714, 7549, 4173, 6028
4593770, 7796, 4275, 6136
4751504, 8045, 4375, 6236
4909992, 8283, 4475, 6340
5067386, 8531, 4575, 6440
5226284, 8808, 4675, 6545
5383460, 9078, 4775, 6653
5540694, 9322, 4879, 6757
5697948, 9563, 4986, 6868
5854082, 9813, 5090, 6972
6010028, 10067, 5190, 7077
6166650, 10319, 5290, 7177
6322684, 10527, 5390, 7277
6476609, 10740, 5490, 7381
6632213, 10977, 5590, 7481
6790599, 11237, 5690, 7585
6948222, 11465, 5790, 7685
7106400, 11704, 5890, 7789
7261391, 11951, 5990, 7889
7417965, 12188, 6090, 7989
7575277, 12420, 6190, 8093
7732171, 12671, 6290, 8193
7889221, 12936, 6393, 8309
8047190, 13202, 6493, 8409
8205588, 13457, 6593, 8509
8362940, 13714, 6695, 8613
8520772, 13962, 6800, 8721
8675781, 14167, 6900, 8825
8834116, 14378, 7000, 8925
8991909, 14634, 7100, 9029
9149601, 14873, 7200, 9129
9306131, 15102, 7300, 9229
9464032, 15329, 7400, 9333
9620492, 15580, 7500, 9436
9774566, 15779, 7600, 9540
9931572, 16021, 7700, 9640
10086917, 16234, 7800, 9744
10244284, 16454, 7900, 9844
10402553, 16700, 8000, 9944
10560092, 16922, 8100, 10048
10717983, 17176, 8200, 10175
10875622, 17407, 8300, 10279
11034256, 17636, 8408, 10387
