PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16110, 172, 457, 942
212144, 601, 1038, 1835
396111, 944, 1212, 2054
577934, 1271, 1376, 2228
745371, 1620, 1491, 2374
902642, 1921, 1608, 2525
1059474, 2211, 1708, 2644
1215415, 2504, 1808, 2752
1370190, 2776, 1910, 2858
1528114, 3074, 2010, 2964
1683343, 3350, 2110, 3078
1841418, 3650, 2212, 3185
1998824, 3960, 2315, 3294
2155844, 4260, 2415, 3409
2313694, 4557, 2517, 3522
2469758, 4853, 2620, 3634
2627362, 5146, 2720, 3758
2788183, 5507, 2822, 3899
2946405, 5833, 2946, 4097
3102271, 6155, 3074, 4262
3260336, 6492, 3174, 4396
3417627, 6791, 3276, 4516
3573606, 7086, 3394, 4644
3731056, 7396, 3500, 4762
3888699, 7735, 3606, 4893
4045661, 8036, 3706, 5000
4259881, 8312, 3807, 5109
4431525, 8579, 3908, 5220
4588762, 8870, 4019, 5347
4747610, 9191, 4129, 5469
4905077, 9487, 4230, 5580
5060942, 9770, 4330, 5692
5218947, 10049, 4430, 5795
5373254, 10349, 4539, 5952
5529539, 10643, 4639, 6067
5685803, 10937, 4741, 6176
5841532, 11252, 4841, 6283
5996901, 11529, 4941, 6389
6151679, 11842, 5046, 6512
6308963, 12132, 5146, 6617
6465712, 12417, 5246, 6721
6622385, 12696, 5392, 6892
6778668, 12997, 5492, 7049
6933380, 13300, 5592, 7209
7090858, 13578, 5692, 7357
7249078, 13889, 5792, 7517
7407175, 14197, 5892, 7678
7565054, 14498, 5992, 7837
7720901, 14796, 6093, 8002
7878048, 15102, 6194, 8155
8034033, 15386, 6305, 8334
8191987, 15665, 6406, 8488
8347484, 15970, 6512, 8650
8504584, 16255, 6612, 8803
8659307, 16545, 6712, 8956
8817156, 16850, 6815, 9117
8974089, 17148, 6915, 9267
9131753, 17457, 7015, 9427
9289761, 17736, 7115, 9577
9446383, 18008, 7215, 9737
9602629, 18291, 7315, 9889
9758714, 18596, 7415, 10043
9916089, 18875, 7515, 10203
10074987, 19160, 7615, 10361
10232181, 19472, 7716, 10521
10388389, 19781, 7816, 10674
10546719, 20069, 7916, 10839
10704625, 20384, 8019, 10999
10862668, 20682, 8119, 11152
11018592, 20992, 8221, 11326
11173327, 21290, 8321, 11478
11328813, 21593, 8421, 11630
11483560, 21892, 8521, 11789
11639812, 22186, 8621, 11950
11797751, 22492, 8721, 12102
11955289, 22811, 8821, 12266
12111428, 23099, 8921, 12423
12265001, 23405, 9021, 12584
12420798, 23710, 9121, 12737
12578742, 24016, 9221, 12892
12733838, 24303, 9321, 13045
12889204, 24595, 9421, 13199
13045032, 24913, 9521, 13360
13202343, 25176, 9621, 13514
13359445, 25468, 9721, 13667
13514669, 25752, 9821, 13828
13670315, 26040, 9921, 13981
13829426, 26325, 10021, 14132
13986821, 26600, 10121, 14290
14143962, 26855, 10221, 14442
14298890, 27157, 10321, 14593
14455517, 27448, 10421, 14743
14611497, 27736, 10523, 14902
14769255, 28033, 10625, 15054
14928319, 28319, 10730, 15222
15084678, 28632, 10888, 15430
15242965, 28925, 10989, 15582
15402318, 29243, 11101, 15756
15559963, 29552, 11209, 15927
15717773, 29863, 11320, 16089
15873217, 30166, 11432, 16254
16044499, 30613, 11567, 16536
16203879, 30974, 11710, 16807
16362726, 31292, 11837, 16998
16520899, 31607, 11958, 17141
16679108, 31918, 12080, 17299
16836615, 32191, 12206, 17449
16992725, 32492, 12325, 17607
17156395, 32780, 12473, 17762
17322649, 33096, 12684, 18010
17483201, 33394, 12892, 18239
17646691, 33690, 13105, 18481
17809150, 34002, 13308, 18695
17972360, 34293, 13513, 18922
18138892, 34576, 13699, 19118
18302305, 34880, 13890, 19326
18469609, 35172, 14123, 19582
18629632, 35463, 14306, 19801
18787560, 35757, 14478, 19993
18945356, 36058, 14638, 20163
19103963, 36364, 14817, 20368
19264098, 36671, 14999, 20613
19424825, 36958, 15129, 20816
19583013, 37261, 15248, 21004
19741621, 37541, 15363, 21179
19896087, 37833, 15468, 21340
20055023, 38128, 15571, 21509
20212705, 38461, 15673, 21662
20367552, 38777, 15776, 21830
20523676, 39085, 15886, 21996
20679971, 39400, 15999, 22175
20834936, 39700, 16100, 22333
20989609, 40012, 16208, 22500
21147103, 40323, 16309, 22665
21305518, 40629, 16412, 22828
21462092, 40911, 16519, 22984
21618466, 41211, 16619, 23138
21776289, 41498, 16719, 23298
21934279, 41802, 16819, 23450
22088860, 42107, 16922, 23606
22246754, 42402, 17025, 23781
22403329, 42682, 17125, 23935
22558339, 42988, 17237, 24111
22714894, 43309, 17347, 24283
22874759, 43780, 17583, 25180
23032052, 44150, 17729, 25489
23187820, 44488, 17858, 25744
23344138, 44788, 17980, 25967
23498700, 45070, 18115, 26186
23655622, 45387, 18232, 26383
23811698, 45708, 18354, 26581
23966954, 46004, 18473, 26765
24122483, 46329, 18581, 26935
24279109, 46640, 18686, 27107
24436791, 46952, 18791, 27264
24593425, 47257, 18896, 27431
24749480, 47554, 18996, 27585
24907598, 47851, 19098, 27748
