PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13732661, 33957, 10761, 19334
13890518, 34268, 10861, 19489
14046558, 34571, 10961, 19653
14204252, 34854, 11061, 19800
14362482, 35144, 11161, 19946
14520512, 35418, 11261, 20095
14676158, 35699, 11361, 20246
14835021, 36012, 11461, 20393
14991163, 36299, 11561, 20557
15147160, 36590, 11661, 20705
15305418, 36892, 11761, 20856
15463278, 37175, 11861, 21000
15618231, 37459, 11961, 21146
15775434, 37751, 12061, 21288
15934394, 38047, 12161, 21443
16091710, 38369, 12261, 21600
16249374, 38669, 12361, 21749
16407677, 39000, 12461, 21895
16565847, 39286, 12561, 22049
16722589, 39612, 12661, 22192
16877869, 39916, 12761, 22340
17036538, 40193, 12861, 22489
17194327, 40490, 12961, 22634
17350175, 40775, 13061, 22782
17506616, 41052, 13161, 22937
17665111, 41340, 13261, 23086
17820877, 41635, 13361, 23231
17976952, 41944, 13461, 23390
18135647, 42239, 13561, 23526
18293082, 42525, 13661, 23667
18449687, 42788, 13761, 23816
18610103, 43224, 13863, 24069
18767913, 43562, 13963, 24322
18923682, 43879, 14063, 24515
19079358, 44201, 14163, 24713
19235394, 44483, 14263, 24904
19393277, 44791, 14363, 25077
19552037, 45056, 14463, 25242
19707656, 45325, 14563, 25408
19865427, 45612, 14663, 25582
20021749, 45907, 14763, 25759
20178952, 46207, 14863, 25920
20334779, 46512, 14963, 26081
20491144, 46825, 15065, 26243
20648574, 47122, 15165, 26410
20805550, 47409, 15265, 26575
20960150, 47699, 15365, 26734
21117715, 47989, 15465, 26913
21275485, 48286, 15565, 27063
21432538, 48586, 15665, 27240
21590395, 48887, 15765, 27398
21750879, 49352, 15901, 28311
21908371, 49702, 16020, 28683
22067130, 50032, 16133, 28978
22223638, 50329, 16251, 29206
22380682, 50667, 16365, 29434
22536955, 50983, 16475, 29601
22695658, 51284, 16589, 29768
22851562, 51597, 16693, 29917
23009388, 51923, 16799, 30052
23165445, 52207, 16903, 30185
23322537, 52533, 17007, 30311
23480476, 52834, 17109, 30426
23636845, 53129, 17211, 30552
23794542, 53452, 17313, 30668
23952293, 53756, 17415, 30779
24110170, 54055, 17515, 30884
24268795, 54326, 17615, 31007
24426155, 54629, 17716, 31130
24584259, 54914, 17816, 31254
24739606, 55207, 17916, 31354
24897149, 55511, 18016, 31459
25054767, 55849, 18116, 31578
25212249, 56148, 18216, 31682
25371077, 56462, 18316, 31784
25526789, 56789, 18416, 31884
25684731, 57092, 18516, 31990
25840641, 57381, 18616, 32090
25999322, 57694, 18716, 32202
26157222, 58024, 18816, 32339
26313206, 58304, 18916, 32497
26471420, 58613, 19016, 32660
26627790, 58910, 19116, 32824
26785909, 59216, 19219, 32987
26943492, 59505, 19319, 33149
27100403, 59788, 19419, 33305
27257629, 60045, 19519, 33457
27413982, 60319, 19619, 33617
27572168, 60607, 19722, 33774
27727049, 60910, 19822, 33922
27884766, 61197, 19922, 34072
28039406, 61507, 20022, 34237
28197637, 61809, 20122, 34399
28355569, 62118, 20222, 34559
28513521, 62418, 20322, 34721
28671381, 62731, 20422, 34875
28829325, 63027, 20522, 35031
28985316, 63326, 20622, 35186
29143479, 63636, 20722, 35338
29300600, 63936, 20822, 35506
29457973, 64225, 20922, 35654
29615729, 64531, 21022, 35810
29773696, 64839, 21122, 35962
29931579, 65148, 21222, 36125
30089546, 65443, 21322, 36280
30244279, 65735, 21422, 36430
30402086, 66004, 21522, 36592
30558500, 66272, 21622, 36750
30716263, 66557, 21722, 36900
30874650, 66836, 21822, 37045
31032325, 67092, 21922, 37202
31189635, 67416, 22022, 37358
31348610, 67718, 22122, 37509
31506441, 68032, 22222, 37655
31668255, 68455, 22324, 38090
31823396, 68765, 22424, 38344
31980165, 69063, 22524, 38507
32139108, 69359, 22624, 38678
32295537, 69676, 22724, 38872
32451031, 69981, 22824, 39015
32607757, 70283, 22924, 39146
32765999, 70579, 23024, 39286
32923468, 70891, 23124, 39463
33079531, 71200, 23224, 39595
33236989, 71501, 23325, 39763
33393075, 71809, 23425, 39920
33547645, 72113, 23525, 40091
33705543, 72428, 23625, 40265
33863843, 72719, 23725, 40410
34021538, 73014, 23825, 40568
34177372, 73288, 23925, 40731
34335247, 73614, 24025, 40881
34491989, 73924, 24125, 41030
34649700, 74230, 24225, 41176
34808157, 74522, 24325, 41327
34965817, 74816, 24425, 41472
35120903, 75153, 24525, 41616
35276592, 75450, 24625, 41760
35434514, 75770, 24725, 41911
35591214, 76084, 24825, 42060
35749067, 76363, 24925, 42210
35907018, 76667, 25025, 42359
36063527, 76962, 25125, 42515
36219634, 77256, 25225, 42660
36376079, 77541, 25325, 42801
36532089, 77814, 25425, 42953
36690518, 78132, 25525, 43101
36846886, 78423, 25629, 43255
37004260, 78744, 25733, 43409
37162345, 79060, 25833, 43564
37317994, 79374, 25933, 43705
37475310, 79686, 26033, 43845
37633044, 80017, 26133, 43990
37790387, 80323, 26233, 44143
37947248, 80626, 26333, 44289
38105129, 80911, 26433, 44452
38262681, 81180, 26537, 44605
38419655, 81468, 26637, 44749
38577816, 81803, 26737, 44897
38733496, 82103, 26837, 45039
38892509, 82377, 26937, 45197
39050169, 82653, 27039, 45348
39207403, 82955, 27141, 45494
39363363, 83223, 27241, 45634
39517688, 83517, 27343, 45797
39675130, 83825, 27443, 45947
39833137, 84113, 27543, 46096
39990180, 84424, 27643, 46244
40147511, 84713, 27743, 46388
40305477, 84997, 27843, 46529
40460997, 85300, 27943, 46671
40618298, 85581, 28045, 46814
40776205, 85870, 28145, 46965
40933925, 86161, 28245, 47110
41091998, 86468, 28345, 47257
41248732, 86765, 28445, 47415
41405883, 87029, 28545, 47556
41564217, 87331, 28645, 47700
41720433, 87629, 28745, 47844
41877021, 87908, 28845, 48007
42034816, 88228, 28945, 48151
42190575, 88549, 29045, 48295
42348933, 88871, 29145, 48444
42502371, 89177, 29245, 48596
42660093, 89498, 29345, 48746
42817420, 89808, 29445, 48905
42973602, 90103, 29545, 49053
43133048, 90577, 29645, 49518
43290501, 90884, 29745, 49765
43445610, 91186, 29863, 49988
43603908, 91478, 29971, 50193
43761691, 91789, 30075, 50380
43919326, 92114, 30175, 50569
44077767, 92415, 30275, 50732
44235258, 92750, 30375, 50892
44392019, 93084, 30475, 51046
44549160, 93412, 30575, 51205
44710347, 93774, 30675, 51447
44866311, 94120, 30781, 51744
45024036, 94442, 30903, 51931
45180168, 94770, 31011, 52128
45338383, 95091, 31111, 52306
45496782, 95411, 31211, 52475
45654275, 95740, 31311, 52651
45811604, 96046, 31411, 52801
45966572, 96295, 31511, 52951
46125034, 96600, 31611, 53109
46282617, 96892, 31711, 53254
46440711, 97216, 31811, 53390
46597565, 97536, 31911, 53519
46754788, 97836, 32011, 53629
46910845, 98126, 32111, 53760
47067493, 98402, 32211, 53870
47224191, 98720, 32311, 53993
47380285, 99023, 32411, 54118
47538310, 99320, 32511, 54227
47696290, 99592, 32611, 54346
47853952, 99906, 32711, 54491
48011538, 100207, 32811, 54606
48167765, 100489, 32911, 54737
48325171, 100767, 33011, 54846
48482425, 101058, 33111, 54959
48640074, 101356, 33211, 55067
48797508, 101636, 33311, 55184
48952542, 101916, 33411, 55284
49109428, 102207, 33511, 55395
49267343, 102481, 33611, 55505
49424253, 102795, 33711, 55618
49580526, 103082, 33811, 55727
49738244, 103368, 33911, 55839
49894595, 103659, 34011, 55942
50051099, 103925, 34111, 56051
50207036, 104202, 34211, 56161
50363727, 104480, 34311, 56268
50521540, 104774, 34411, 56375
50679688, 105062, 34511, 56483
50835980, 105370, 34611, 56592
50993815, 105673, 34711, 56709
51150394, 105947, 34811, 56814
51308353, 106211, 34911, 56925
51466044, 106512, 35011, 57034
51622146, 106808, 35111, 57144
51780097, 107121, 35211, 57255
51938360, 107414, 35311, 57360
52092861, 107694, 35411, 57461
52249444, 107994, 35511, 57567
52407508, 108286, 35611, 57709
52564966, 108583, 35711, 57817
52723374, 108863, 35811, 57924
52879950, 109136, 35911, 58086
53037598, 109441, 36011, 58239
53195494, 109762, 36111, 58386
53351805, 110065, 36211, 58544
53509441, 110364, 36311, 58706
53668911, 110679, 36411, 58852
53827018, 110992, 36511, 58996
53983420, 111297, 36611, 59151
54140743, 111596, 36711, 59311
54297505, 111885, 36811, 59462
54455864, 112174, 36911, 59626
54612338, 112471, 37011, 59778
54769159, 112765, 37111, 59941
54927802, 113020, 37211, 60087
55085636, 113313, 37311, 60248
55243331, 113571, 37411, 60398
55397931, 113865, 37511, 60555
55555059, 114137, 37611, 60721
55713169, 114407, 37711, 60871
55868460, 114688, 37811, 61030
56027256, 115004, 37911, 61183
56183360, 115304, 38011, 61339
56341255, 115615, 38111, 61493
56495815, 115932, 38211, 61641
56650383, 116221, 38311, 61791
56807633, 116500, 38412, 61946
56964885, 116805, 38512, 62116
57122588, 117108, 38612, 62273
57279391, 117401, 38712, 62433
57437755, 117700, 38812, 62580
57595188, 117970, 38912, 62732
57754004, 118257, 39012, 62868
57914183, 118666, 39113, 63073
58072214, 118994, 39213, 63301
58229807, 119293, 39313, 63449
58387724, 119569, 39413, 63571
58545290, 119861, 39513, 63721
58703788, 120145, 39613, 63890
58859945, 120424, 39713, 64047
59015819, 120677, 39817, 64185
59174454, 120961, 39917, 64318
59332222, 121271, 40021, 64462
59490228, 121591, 40129, 64589
59648214, 121851, 40229, 64718
59805475, 122150, 40333, 64835
59963301, 122455, 40441, 64966
60121438, 122765, 40545, 65084
60278370, 123048, 40649, 65200
60435975, 123337, 40751, 65322
60593683, 123626, 40853, 65444
60748671, 123962, 40955, 65568
60904773, 124254, 41055, 65679
61061277, 124529, 41155, 65781
61219084, 124847, 41255, 65889
61377111, 125132, 41357, 66006
61534991, 125431, 41457, 66119
61692708, 125727, 41557, 66225
61849416, 126039, 41659, 66340
62004516, 126321, 41759, 66459
62161951, 126619, 41859, 66571
62319390, 126929, 41959, 66687
62476707, 127256, 42059, 66806
62632811, 127577, 42159, 66914
62790610, 127926, 42259, 67020
62948464, 128256, 42359, 67132
63103791, 128569, 42459, 67234
63261496, 128870, 42559, 67354
63418814, 129166, 42659, 67478
63577117, 129462, 42759, 67592
63735153, 129763, 42859, 67730
63892779, 130085, 42959, 67842
64049594, 130531, 43059, 68238
64206572, 130879, 43159, 68450
64365356, 131192, 43259, 68649
64523302, 131516, 43359, 68834
64680606, 131836, 43459, 68997
64838794, 132144, 43559, 69166
64996614, 132493, 43659, 69338
65154179, 132813, 43759, 69486
65311044, 133127, 43859, 69630
65467389, 133442, 43959, 69781
65624052, 133737, 44059, 69947
65779509, 134027, 44159, 70090
65938288, 134334, 44259, 70239
66096269, 134633, 44359, 70382
66252309, 134919, 44459, 70519
66408760, 135226, 44559, 70654
66564636, 135509, 44659, 70792
66721785, 135833, 44759, 70941
66879024, 136179, 44859, 71090
67035324, 136461, 44959, 71224
67193957, 136766, 45060, 71378
67351388, 137018, 45160, 71510
67507644, 137333, 45260, 71646
67663670, 137636, 45360, 71781
67822452, 137941, 45460, 71920
67978705, 138267, 45560, 72059
68136240, 138553, 45660, 72190
68294538, 138809, 45760, 72329
68452394, 139100, 45860, 72473
68609769, 139425, 45960, 72611
68768420, 139723, 46060, 72752
68926224, 140034, 46160, 72892
69083793, 140299, 46260, 73027
69241539, 140607, 46360, 73164
69398559, 140893, 46460, 73306
69554389, 141162, 46560, 73445
69712323, 141475, 46660, 73580
69870712, 141780, 46760, 73711
70026981, 142079, 46860, 73851
70184667, 142366, 46960, 73987
70340853, 142620, 47060, 74130
70497557, 142915, 47160, 74269
70655497, 143221, 47260, 74418
70812959, 143488, 47360, 74558
70971605, 143786, 47462, 74696
71131678, 144161, 47586, 74996
71289737, 144499, 47696, 75255
71447433, 144820, 47798, 75447
71602838, 145116, 47898, 75589
71760461, 145431, 47998, 75738
71918605, 145747, 48098, 75887
72072008, 146040, 48198, 76030
72229173, 146340, 48298, 76178
72387168, 146645, 48398, 76303
72541426, 146918, 48498, 76427
72698342, 147241, 48598, 76595
72854702, 147555, 48698, 76745
73012714, 147897, 48798, 76904
73170661, 148205, 48898, 77048
73328387, 148497, 48998, 77178
73485906, 148779, 49098, 77320
73643424, 149075, 49198, 77446
73799275, 149354, 49298, 77576
73955192, 149632, 49398, 77698
74113494, 149940, 49498, 77815
74269021, 150216, 49598, 77925
74426306, 150529, 49698, 78032
74583715, 150838, 49798, 78142
74740662, 151112, 49898, 78261
74898522, 151417, 49998, 78375
75056500, 151718, 50098, 78485
75214030, 152031, 50198, 78601
75370569, 152320, 50298, 78713
75527315, 152617, 50398, 78822
75683257, 152879, 50498, 78935
75838880, 153163, 50598, 79045
75996356, 153466, 50698, 79207
76153629, 153754, 50798, 79358
76308795, 154043, 50898, 79505
76467143, 154336, 50998, 79641
76623549, 154616, 51098, 79783
76779146, 154898, 51198, 79919
76936640, 155208, 51298, 80071
77089549, 155492, 51398, 80218
77246163, 155769, 51498, 80365
77403395, 156087, 51598, 80525
77560955, 156429, 51698, 80679
77719599, 156716, 51798, 80833
77873824, 156983, 51898, 80986
78030060, 157295, 51998, 81149
78187903, 157577, 52098, 81302
78344640, 157887, 52198, 81463
78502354, 158214, 52298, 81623
78657167, 158501, 52398, 81783
78814771, 158773, 52498, 81929
78973259, 159093, 52598, 82079
79128385, 159376, 52698, 82227
79285385, 159650, 52798, 82385
79440238, 159954, 52898, 82528
79597259, 160262, 52998, 82664
79754130, 160555, 53098, 82814
79909706, 160817, 53198, 82968
80066942, 161127, 53298, 83112
80223793, 161410, 53398, 83259
80378748, 161689, 53498, 83416
80536233, 161984, 53598, 83567
80691192, 162247, 53698, 83712
80849876, 162549, 53798, 83850
81007036, 162877, 53898, 83987
81164678, 163165, 53998, 84144
81323446, 163468, 54098, 84293
81481558, 163791, 54198, 84453
81639136, 164103, 54298, 84607
81796954, 164418, 54398, 84766
81954890, 164719, 54501, 84944
82109471, 165000, 54601, 85086
82265790, 165292, 54701, 85240
82421266, 165562, 54801, 85381
82578668, 165854, 54901, 85525
82736533, 166167, 55001, 85678
82893849, 166489, 55101, 85837
83049302, 166789, 55201, 86007
83205877, 167099, 55301, 86157
83362404, 167393, 55401, 86308
83519418, 167708, 55501, 86461
83676944, 168001, 55601, 86604
83834464, 168318, 55701, 86747
83990523, 168602, 55801, 86897
84145249, 168887, 55901, 87051
84301916, 169286, 56001, 87335
84458794, 169634, 56101, 87589
84616166, 169969, 56201, 87774
84772328, 170308, 56301, 87938
84931738, 170776, 56401, 88473
85089312, 171092, 56501, 88693
85245162, 171398, 56601, 88851
85402513, 171726, 56701, 89016
85559665, 172055, 56801, 89233
85715967, 172359, 56901, 89424
85872152, 172705, 57001, 89606
86027845, 172991, 57101, 89777
86183990, 173313, 57201, 89947
86341456, 173617, 57301, 90109
86497614, 173930, 57401, 90268
86652983, 174232, 57501, 90437
86809217, 174536, 57601, 90598
86964243, 174814, 57701, 90754
87121499, 175110, 57801, 90907
87278346, 175412, 57901, 91069
87435018, 175724, 58001, 91224
87592445, 176038, 58101, 91382
87748046, 176352, 58201, 91536
87905351, 176647, 58301, 91700
88063257, 176947, 58401, 91874
88219558, 177222, 58501, 92032
88377945, 177509, 58601, 92188
88534009, 177778, 58701, 92361
88691653, 178077, 58801, 92524
88849127, 178362, 58901, 92671
89006186, 178647, 59001, 92823
89162141, 178929, 59101, 92971
89318856, 179207, 59203, 93117
89477186, 179497, 59303, 93271
89634680, 179799, 59403, 93424
89792627, 180082, 59503, 93578
89950191, 180354, 59603, 93725
90105699, 180666, 59703, 93869
90262094, 180944, 59803, 94017
90416109, 181253, 59903, 94168
90574033, 181530, 60003, 94318
90732411, 181842, 60103, 94473
90888717, 182145, 60203, 94626
91046509, 182447, 60303, 94780
91204461, 182729, 60407, 94937
91362446, 183024, 60507, 95087
91518724, 183334, 60607, 95237
91674078, 183632, 60707, 95383
91830719, 183961, 60807, 95529
91986507, 184240, 60907, 95682
92142060, 184514, 61007, 95839
92299924, 184801, 61107, 95990
92457327, 185089, 61207, 96133
92614615, 185375, 61307, 96286
92772174, 185675, 61407, 96434
92928171, 185972, 61507, 96587
93085307, 186254, 61607, 96735
93243221, 186545, 61707, 96899
93401142, 186840, 61807, 97050
93559124, 187127, 61907, 97195
93715617, 187437, 62007, 97346
93871685, 187731, 62107, 97496
94030361, 187998, 62207, 97644
94185947, 188276, 62307, 97790
94342771, 188553, 62407, 97938
94499839, 188844, 62507, 98089
94657224, 189143, 62607, 98232
94813748, 189428, 62707, 98390
94970984, 189734, 62807, 98551
95128699, 190012, 62907, 98700
95284017, 190284, 63007, 98851
95441414, 190560, 63107, 98994
95599410, 190852, 63207, 99144
95756339, 191146, 63307, 99294
95911057, 191446, 63407, 99438
96067124, 191748, 63507, 99585
96223285, 192028, 63607, 99732
96381786, 192335, 63707, 99888
96537848, 192610, 63807, 100040
96695476, 192946, 63907, 100186
96853174, 193239, 64011, 100342
97010217, 193519, 64111, 100490
97163651, 193804, 64211, 100636
97321563, 194131, 64311, 100802
97480411, 194471, 64411, 100975
97638148, 194811, 64511, 101101
97795813, 195123, 64611, 101227
97954265, 195423, 64711, 101345
98111781, 195718, 64811, 101456
98268275, 196016, 64911, 101582
98425470, 196352, 65011, 101710
98581134, 196651, 65111, 101826
98737053, 196908, 65211, 101937
98892670, 197196, 65311, 102040
99048138, 197505, 65411, 102150
99206316, 197828, 65511, 102261
99362518, 198146, 65611, 102363
99519941, 198453, 65711, 102465
99678771, 198769, 65811, 102594
99836224, 199085, 65911, 102723
99994071, 199424, 66011, 102866
100151272, 199693, 66111, 103003
100308896, 199969, 66211, 103121
100466557, 200266, 66311, 103249
100624135, 200539, 66411, 103380
100782849, 200813, 66511, 103505
100940114, 201111, 66611, 103621
101097719, 201389, 66711, 103738
101256342, 201690, 66811, 103855
101412261, 201995, 66911, 104014
101569014, 202289, 67011, 104160
101726707, 202587, 67111, 104310
101884870, 202863, 67211, 104458
102039926, 203151, 67311, 104620
102197193, 203480, 67411, 104787
102355766, 203763, 67511, 104944
102511765, 204070, 67611, 105102
102667796, 204358, 67711, 105272
102824384, 204665, 67811, 105428
102982687, 204969, 67911, 105577
103140061, 205252, 68011, 105729
103296167, 205556, 68111, 105881
103452091, 205855, 68211, 106023
103609404, 206157, 68311, 106178
103765819, 206441, 68411, 106329
103923103, 206757, 68511, 106475
104081788, 207080, 68611, 106621
104238004, 207373, 68711, 106769
104395815, 207676, 68811, 106922
104552893, 207971, 68911, 107066
104711601, 208289, 69011, 107208
104866722, 208588, 69111, 107367
105021414, 208875, 69211, 107526
105177691, 209263, 69311, 107888
105334754, 209590, 69411, 108156
105489341, 209907, 69511, 108382
105647047, 210214, 69611, 108601
105804125, 210539, 69711, 108815
105961661, 210836, 69811, 109002
106119044, 211145, 69911, 109180
106276331, 211451, 70011, 109365
106433953, 211749, 70117, 109548
106588390, 212030, 70217, 109714
106746241, 212325, 70317, 109880
106904482, 212596, 70418, 110052
107062701, 212906, 70518, 110223
107219916, 213217, 70618, 110390
107378739, 213529, 70718, 110553
107534792, 213831, 70818, 110707
107692519, 214158, 70918, 110854
107848353, 214475, 71018, 111005
108003863, 214781, 71118, 111166
108158897, 215060, 71218, 111323
108315405, 215347, 71318, 111470
108469359, 215646, 71418, 111627
108625311, 215938, 71518, 111779
108782635, 216264, 71618, 111940
108940534, 216564, 71718, 112084
109097984, 216859, 71818, 112228
109255076, 217116, 71918, 112377
109412582, 217400, 72018, 112523
109567195, 217692, 72118, 112676
109721860, 217978, 72218, 112820
109878681, 218241, 72318, 112966
110036182, 218535, 72418, 113120
110193935, 218802, 72518, 113262
110348821, 219104, 72618, 113416
110508173, 219442, 72718, 113580
110666175, 219735, 72818, 113726
110824250, 220032, 72918, 113833
110982037, 220322, 73018, 113952
111138176, 220646, 73118, 114070
111295890, 220932, 73218, 114177
111452793, 221219, 73318, 114281
111607659, 221517, 73418, 114388
111764742, 221794, 73518, 114505
111921354, 222117, 73618, 114634
112080189, 222422, 73718, 114741
112234940, 222727, 73818, 114856
112392169, 223015, 73918, 114971
112549583, 223306, 74018, 115081
112706794, 223596, 74118, 115198
112864783, 223876, 74218, 115314
113022004, 224182, 74318, 115431
113179288, 224460, 74418, 115548
113337021, 224752, 74518, 115659
113494091, 225064, 74618, 115770
113651567, 225381, 74718, 115882
113807425, 225709, 74818, 115998
113963910, 225990, 74918, 116105
114121068, 226306, 75018, 116207
114278145, 226611, 75118, 116314
114436119, 226873, 75218, 116419
114594103, 227195, 75318, 116529
114750819, 227495, 75418, 116636
114908670, 227783, 75518, 116744
115065819, 228068, 75618, 116856
115223856, 228378, 75718, 116975
115377786, 228673, 75818, 117095
115532605, 228973, 75918, 117235
115689766, 229260, 76018, 117338
115847449, 229554, 76118, 117443
116005728, 229860, 76218, 117543
116160978, 230134, 76318, 117647
116318488, 230399, 76418, 117747
116476689, 230704, 76518, 117898
116633110, 230986, 76618, 118051
116790598, 231266, 76718, 118195
116947148, 231532, 76818, 118342
117102549, 231791, 76918, 118486
117258418, 232089, 77018, 118628
117416120, 232379, 77118, 118770
117573805, 232681, 77218, 118921
117730608, 232962, 77318, 119070
117887415, 233251, 77418, 119213
118041897, 233518, 77518, 119356
118197479, 233824, 77618, 119504
118354464, 234109, 77718, 119649
118512789, 234432, 77818, 119794
118670079, 234717, 77918, 119937
118826083, 235006, 78018, 120088
118981705, 235311, 78118, 120238
119139452, 235610, 78218, 120385
119296798, 235906, 78318, 120530
119453908, 236197, 78418, 120676
119611584, 236497, 78518, 120818
119768041, 236741, 78618, 120962
119925597, 237029, 78718, 121107
120082604, 237333, 78818, 121254
120240315, 237624, 78918, 121396
120394814, 237917, 79018, 121544
120549443, 238206, 79118, 121692
120708052, 238498, 79218, 121837
120865501, 238805, 79318, 121987
121023186, 239080, 79418, 122142
121181897, 239363, 79518, 122289
121339444, 239670, 79618, 122431
121497228, 239963, 79718, 122580
121655243, 240237, 79818, 122736
121813135, 240543, 79918, 122879
121969350, 240823, 80018, 123021
122127507, 241161, 80118, 123164
122285350, 241447, 80218, 123313
122438608, 241730, 80318, 123455
122594517, 242042, 80418, 123604
122749660, 242350, 80518, 123758
122907663, 242651, 80618, 123905
123064008, 242945, 80718, 124054
123221798, 243219, 80818, 124200
123379705, 243536, 80918, 124357
123537822, 243838, 81018, 124516
123696546, 244197, 81118, 124679
123854374, 244507, 81218, 124872
124010610, 244851, 81318, 125015
124168402, 245148, 81418, 125147
124325863, 245463, 81518, 125301
124482959, 245783, 81618, 125444
124640883, 246174, 81718, 125778
124797146, 246502, 81818, 126007
124953593, 246814, 81918, 126200
125111156, 247110, 82018, 126367
125268736, 247432, 82118, 126538
125425462, 247755, 82218, 126694
125583792, 248096, 82318, 126869
125741131, 248362, 82418, 127019
125897705, 248630, 82518, 127179
126053004, 248923, 82618, 127330
126210335, 249217, 82718, 127475
126368287, 249537, 82818, 127612
126526247, 249837, 82918, 127744
126684276, 250162, 83018, 127889
126841477, 250466, 83118, 128039
126996992, 250783, 83218, 128188
127153336, 251092, 83318, 128336
127311195, 251366, 83418, 128477
127467209, 251664, 83518, 128630
127625885, 251952, 83618, 128770
127783277, 252218, 83718, 128909
127940976, 252469, 83818, 129044
128099380, 252745, 83918, 129187
128257263, 253061, 84018, 129331
128414989, 253345, 84118, 129470
128572088, 253633, 84218, 129603
128728335, 253926, 84318, 129736
128885432, 254239, 84418, 129876
129041980, 254497, 84518, 130004
129196721, 254781, 84618, 130132
129353600, 255072, 84718, 130256
129511398, 255365, 84818, 130390
129668683, 255652, 84918, 130517
129825706, 255971, 85018, 130649
129983194, 256237, 85118, 130775
130141382, 256548, 85218, 130912
130299618, 256821, 85318, 131044
130457255, 257104, 85418, 131173
130614582, 257390, 85518, 131311
130769302, 257692, 85618, 131438
130926216, 257964, 85718, 131569
131081194, 258258, 85818, 131698
131238824, 258572, 85918, 131823
131396403, 258880, 86018, 131957
131551928, 259183, 86118, 132090
131709836, 259504, 86218, 132225
131867060, 259803, 86318, 132359
132021471, 260072, 86418, 132487
132179156, 260328, 86518, 132644
132334752, 260612, 86618, 132784
132490297, 260905, 86718, 132927
132647440, 261206, 86818, 133062
132805946, 261499, 86918, 133199
132960452, 261805, 87018, 133327
133117807, 262112, 87118, 133458
133272448, 262448, 87218, 133597
133426825, 262780, 87318, 133726
133583082, 263079, 87418, 133844
133738776, 263396, 87518, 133969
133895389, 263683, 87618, 134089
134050243, 263959, 87718, 134201
134208178, 264270, 87818, 134318
134364885, 264565, 87918, 134440
134521867, 264834, 88018, 134556
134679332, 265119, 88118, 134674
134834914, 265392, 88218, 134789
134990106, 265681, 88318, 134905
135146253, 265989, 88418, 135024
135303177, 266283, 88518, 135136
135458156, 266560, 88618, 135257
135615495, 266855, 88718, 135376
