PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34563002, 67993, 25164, 37720
34713046, 68210, 25264, 37885
34861176, 68424, 25364, 38047
35011714, 68637, 25464, 38209
35161105, 68878, 25564, 38368
35315013, 69166, 25664, 38554
35464894, 69468, 25764, 38675
35615648, 69737, 25864, 38777
35766770, 69997, 25964, 38877
35915959, 70265, 26064, 38977
36065167, 70507, 26164, 39081
36215934, 70731, 26264, 39181
36364623, 70965, 26364, 39281
36515867, 71226, 26464, 39381
36665577, 71471, 26564, 39481
36816432, 71725, 26664, 39581
36965722, 71948, 26764, 39683
37115791, 72171, 26864, 39783
37267611, 72383, 26964, 39883
37419202, 72617, 27064, 39983
37571078, 72873, 27164, 40083
37720446, 73103, 27264, 40183
37870523, 73334, 27364, 40283
38018183, 73559, 27464, 40383
38168905, 73801, 27564, 40483
38318997, 74039, 27664, 40583
38468842, 74251, 27764, 40683
38620403, 74470, 27864, 40783
38770285, 74679, 27964, 40883
38921687, 74914, 28064, 40992
39075018, 75155, 28164, 41092
39224822, 75393, 28264, 41192
39372762, 75642, 28364, 41292
39520543, 75876, 28464, 41392
39670307, 76101, 28564, 41492
39821191, 76326, 28664, 41592
39971042, 76536, 28764, 41692
40122504, 76767, 28864, 41792
40272306, 77019, 28964, 41892
40422014, 77250, 29064, 41992
40571749, 77492, 29164, 42104
40720290, 77739, 29264, 42204
40870819, 78117, 29364, 42752
41019166, 78406, 29464, 43036
41171192, 78663, 29564, 43264
41323832, 78933, 29664, 43469
41474393, 79188, 29764, 43672
41627248, 79436, 29864, 43848
41777727, 79667, 29964, 44047
41925276, 79890, 30064, 44212
42076504, 80124, 30164, 44400
42227805, 80333, 30264, 44576
42377996, 80558, 30364, 44752
42527637, 80767, 30464, 44924
42678718, 81000, 30564, 45079
42829564, 81242, 30664, 45256
42981287, 81461, 30764, 45434
43132984, 81698, 30864, 45594
43286058, 81932, 30964, 45772
43442459, 82169, 31064, 45949
43595361, 82376, 31164, 46122
43748957, 82606, 31264, 46285
43902507, 82826, 31364, 46447
44054849, 83032, 31464, 46626
44206734, 83244, 31564, 46805
44359521, 83450, 31664, 46965
44513414, 83695, 31764, 47152
44666581, 83935, 31864, 47322
44819732, 84154, 31964, 47514
44972856, 84397, 32064, 47683
45131600, 84746, 32164, 47901
45282755, 84999, 32264, 48093
45436865, 85253, 32364, 48214
45589745, 85509, 32464, 48346
45742730, 85744, 32564, 48454
45895940, 85973, 32664, 48559
46048629, 86224, 32764, 48670
46202410, 86460, 32864, 48794
46355260, 86726, 32964, 48903
46508202, 86967, 33064, 49006
46661521, 87193, 33164, 49108
46814478, 87408, 33264, 49214
46966734, 87607, 33364, 49318
47119814, 87823, 33464, 49425
47272853, 88077, 33564, 49533
47425527, 88317, 33664, 49637
47578501, 88539, 33764, 49741
47730776, 88783, 33864, 49850
47883570, 89007, 33964, 49958
48036660, 89248, 34064, 50066
48187962, 89467, 34164, 50177
48341419, 89686, 34264, 50284
48495184, 89933, 34364, 50391
48647679, 90174, 34464, 50498
48800745, 90404, 34564, 50607
48952383, 90613, 34664, 50719
49105735, 90840, 34764, 50825
49257511, 91074, 34864, 50928
49410486, 91300, 34964, 51030
49563485, 91543, 35064, 51142
49715121, 91757, 35164, 51256
49868072, 91975, 35264, 51365
50021845, 92210, 35364, 51478
50174943, 92448, 35464, 51590
50327613, 92689, 35564, 51699
50481110, 92883, 35664, 51809
50633936, 93119, 35764, 51912
50787517, 93326, 35864, 52016
50938958, 93525, 35964, 52122
51092170, 93768, 36064, 52231
51244975, 94036, 36166, 52341
51397238, 94255, 36266, 52448
51550221, 94502, 36366, 52560
51703216, 94718, 36466, 52668
51856016, 94942, 36566, 52774
52009141, 95158, 36666, 52879
52162701, 95412, 36766, 52981
52313992, 95637, 36866, 53088
52468478, 95879, 36966, 53193
52621784, 96123, 37066, 53301
52774774, 96346, 37166, 53409
52927730, 96565, 37266, 53513
53081231, 96799, 37366, 53616
53233035, 97028, 37466, 53723
53384474, 97257, 37566, 53831
53537440, 97481, 37666, 53940
53689526, 97701, 37766, 54052
53842790, 97943, 37866, 54163
53995823, 98178, 37966, 54274
54148754, 98392, 38066, 54382
54300086, 98578, 38166, 54487
54452922, 98793, 38266, 54604
54606877, 99015, 38366, 54711
54760044, 99244, 38466, 54821
54912988, 99451, 38566, 54930
55065793, 99709, 38666, 55038
55219158, 99957, 38766, 55146
55372440, 100202, 38866, 55255
55525355, 100416, 38966, 55372
55677930, 100648, 39066, 55479
55831704, 100893, 39166, 55587
55983292, 101122, 39266, 55691
56136833, 101366, 39366, 55805
56291068, 101669, 39466, 55926
56443402, 101943, 39570, 56045
56594899, 102177, 39670, 56153
56747279, 102401, 39770, 56253
56900580, 102629, 39870, 56357
57053612, 102849, 39970, 56461
57209978, 103092, 40070, 56563
57364396, 103312, 40170, 56667
57517470, 103559, 40270, 56768
57670418, 103812, 40370, 56876
57825269, 104037, 40470, 56981
57980197, 104260, 40570, 57081
58135798, 104508, 40670, 57181
58292127, 104740, 40770, 57283
58445440, 104961, 40870, 57385
58600262, 105196, 40970, 57495
58754890, 105418, 41070, 57598
58908414, 105672, 41170, 57703
59062422, 105927, 41270, 57806
59218305, 106199, 41370, 57909
59371965, 106423, 41470, 58014
59526547, 106663, 41570, 58119
59681363, 106897, 41671, 58277
59834256, 107137, 41771, 58428
59990718, 107376, 41871, 58579
60143401, 107606, 41971, 58729
60296861, 107837, 42071, 58889
60451581, 108050, 42171, 59037
60607414, 108281, 42271, 59193
60760011, 108497, 42371, 59343
60915347, 108738, 42471, 59506
61071501, 108980, 42575, 59662
61226223, 109256, 42679, 59828
61380893, 109468, 42783, 59992
61534760, 109823, 42907, 60412
61688110, 110103, 43007, 60619
61842606, 110334, 43107, 60777
61997219, 110593, 43207, 60910
62151717, 110822, 43307, 61035
62306947, 111061, 43407, 61156
62463018, 111285, 43507, 61270
62617198, 111511, 43607, 61386
62773428, 111750, 43707, 61507
62929718, 111994, 43807, 61633
63085724, 112237, 43907, 61752
63239034, 112449, 44007, 61862
63394199, 112680, 44107, 61976
63549985, 112923, 44207, 62090
63703059, 113159, 44307, 62210
63857422, 113374, 44407, 62327
64012327, 113601, 44507, 62434
64168333, 113829, 44607, 62547
64322943, 114058, 44707, 62656
64479530, 114307, 44807, 62767
64636958, 114566, 44907, 62880
64793262, 114796, 45007, 62984
64948174, 115035, 45107, 63102
65103158, 115278, 45207, 63211
65259917, 115528, 45307, 63327
65413393, 115746, 45407, 63447
65568407, 115960, 45507, 63556
65722459, 116190, 45607, 63667
65880180, 116460, 45707, 63780
66036370, 116717, 45807, 63896
66191334, 116944, 45907, 64010
66344150, 117189, 46007, 64120
66500653, 117420, 46107, 64233
66655796, 117656, 46207, 64346
66811247, 117897, 46307, 64481
66967716, 118137, 46407, 64593
67123407, 118345, 46507, 64764
67278209, 118570, 46607, 64923
67431212, 118765, 46707, 65088
67584649, 118997, 46807, 65254
67740493, 119240, 46907, 65415
67895347, 119472, 47007, 65581
68050258, 119712, 47107, 65751
68204683, 119930, 47207, 65907
68357841, 120152, 47307, 66075
68510962, 120385, 47407, 66234
68668486, 120641, 47507, 66404
68825449, 120931, 47607, 66546
68980956, 121203, 47707, 66673
69138450, 121441, 47839, 66811
69294957, 121671, 47939, 66911
69449063, 121909, 48039, 67015
69602539, 122136, 48139, 67122
69759201, 122361, 48239, 67228
69913213, 122580, 48339, 67335
70069888, 122817, 48439, 67441
70224439, 123042, 48539, 67550
70381476, 123295, 48639, 67650
70536937, 123538, 48739, 67750
70692975, 123793, 48839, 67850
70847096, 124031, 48939, 67950
71001715, 124275, 49039, 68053
71154867, 124505, 49139, 68159
71309786, 124738, 49239, 68267
71462982, 124984, 49339, 68380
71618897, 125265, 49439, 68493
71774120, 125491, 49539, 68593
71928030, 125730, 49639, 68700
72081525, 125950, 49739, 68805
72234829, 126191, 49839, 68907
72387927, 126434, 49939, 69015
72545702, 126707, 50039, 69119
72701426, 126926, 50139, 69226
72858241, 127172, 50239, 69335
73013829, 127410, 50339, 69435
73166857, 127641, 50439, 69544
73324163, 127890, 50539, 69673
73480651, 128113, 50639, 69775
73636585, 128324, 50739, 69879
73793912, 128553, 50839, 69986
73951463, 128793, 50939, 70086
74108756, 129012, 51039, 70192
74266963, 129216, 51139, 70292
74424532, 129455, 51239, 70398
74581359, 129675, 51339, 70498
74739034, 129885, 51439, 70609
74896176, 130136, 51539, 70716
75052124, 130339, 51639, 70818
75207436, 130571, 51739, 70922
75362827, 130813, 51839, 71029
75521043, 131027, 51939, 71130
75679149, 131258, 52039, 71238
75834894, 131486, 52139, 71348
75991668, 131743, 52239, 71457
76147667, 131982, 52339, 71564
76306118, 132230, 52439, 71669
76460518, 132466, 52539, 71771
76615105, 132691, 52639, 71881
76773461, 132916, 52739, 71986
76931231, 133134, 52839, 72090
77087376, 133365, 52939, 72193
77245526, 133607, 53039, 72297
77403865, 133856, 53139, 72404
77561475, 134078, 53239, 72509
77717703, 134275, 53339, 72611
77874691, 134520, 53439, 72718
78031950, 134751, 53539, 72818
78188423, 134997, 53639, 72927
78343475, 135215, 53739, 73031
78498894, 135433, 53839, 73137
78656258, 135650, 53939, 73242
78814096, 135877, 54039, 73346
78971288, 136118, 54139, 73451
79127815, 136330, 54239, 73553
79284837, 136565, 54339, 73656
79442260, 136798, 54439, 73758
79600112, 137045, 54539, 73860
79756952, 137275, 54639, 73964
79913548, 137497, 54739, 74066
80070620, 137722, 54839, 74173
80228640, 137975, 54939, 74277
80383842, 138214, 55039, 74395
80541360, 138462, 55139, 74514
80699537, 138682, 55239, 74620
80857823, 138910, 55339, 74729
81015063, 139173, 55439, 74841
81172813, 139408, 55539, 74947
81331687, 139649, 55639, 75058
81489355, 139871, 55739, 75164
81646700, 140097, 55839, 75268
81805506, 140381, 55939, 75391
81962571, 140657, 56039, 75523
82119691, 140912, 56139, 75640
82277362, 141335, 56243, 76016
82435108, 141608, 56343, 76217
82592345, 141825, 56443, 76384
82748155, 142067, 56543, 76552
82906022, 142305, 56643, 76715
83063677, 142555, 56743, 76880
83222224, 142800, 56843, 77044
83376995, 143031, 56943, 77208
83532720, 143280, 57043, 77371
83690205, 143493, 57143, 77524
83846204, 143708, 57246, 77685
84002456, 143944, 57346, 77848
84159591, 144167, 57446, 78005
84316239, 144403, 57548, 78168
84474635, 144648, 57648, 78318
84630865, 144885, 57748, 78487
84787181, 145099, 57848, 78644
84945358, 145337, 57948, 78802
85103305, 145576, 58048, 78954
85260655, 145815, 58148, 79113
85418099, 146024, 58248, 79265
85575525, 146243, 58348, 79421
85731358, 146469, 58448, 79571
85887796, 146697, 58548, 79734
86046268, 146929, 58648, 79888
86203651, 147151, 58748, 80043
86361216, 147385, 58848, 80201
86519587, 147615, 58948, 80365
86677396, 147841, 59048, 80517
86834013, 148067, 59148, 80668
86991630, 148279, 59248, 80825
87146600, 148523, 59348, 80984
87303196, 148731, 59448, 81138
87460773, 148955, 59548, 81292
87618383, 149197, 59648, 81446
87776867, 149421, 59748, 81606
87934451, 149675, 59848, 81761
88089389, 149906, 59948, 81913
88247586, 150137, 60048, 82072
88405347, 150373, 60148, 82235
88561609, 150596, 60248, 82388
88719042, 150823, 60348, 82539
88875799, 151073, 60448, 82695
89032209, 151304, 60548, 82854
89190152, 151530, 60648, 83005
89346338, 151759, 60748, 83163
89501416, 151989, 60848, 83319
89659245, 152231, 60948, 83473
89816925, 152444, 61048, 83625
89973554, 152703, 61148, 83780
90128733, 152922, 61248, 83940
90285859, 153164, 61348, 84105
90443650, 153393, 61448, 84261
90600845, 153636, 61548, 84414
90758694, 153874, 61648, 84570
90914708, 154104, 61748, 84726
91072244, 154311, 61848, 84880
91229289, 154559, 61948, 85036
91385337, 154755, 62048, 85189
91541656, 154957, 62148, 85351
91700204, 155178, 62248, 85506
91857837, 155417, 62348, 85661
92014000, 155626, 62448, 85827
92171323, 155858, 62548, 85988
92329759, 156080, 62648, 86146
92484845, 156299, 62748, 86298
92641853, 156523, 62848, 86456
92800518, 156775, 62948, 86617
92957085, 157022, 63048, 86769
93114563, 157232, 63148, 86927
93270531, 157461, 63248, 87079
93428137, 157692, 63348, 87245
93585625, 157918, 63448, 87399
93743043, 158148, 63548, 87551
93901751, 158411, 63648, 87715
94059155, 158629, 63748, 87875
94216960, 158840, 63848, 88025
94372924, 159047, 63948, 88181
94531324, 159286, 64048, 88333
94687481, 159507, 64148, 88493
94844169, 159715, 64248, 88648
95002457, 160003, 64348, 88766
95159918, 160291, 64448, 88896
95315741, 160538, 64548, 88998
95470546, 160783, 64648, 89098
95627561, 161050, 64748, 89202
95783766, 161297, 64848, 89304
95938408, 161532, 64948, 89405
96096280, 161764, 65048, 89510
96253750, 162007, 65148, 89610
96410689, 162235, 65248, 89710
96565412, 162475, 65348, 89810
96724075, 162723, 65448, 89910
96881907, 162964, 65548, 90010
97039259, 163217, 65648, 90110
97196867, 163482, 65748, 90210
97352798, 163746, 65848, 90310
97510120, 163975, 65948, 90410
97667584, 164197, 66048, 90510
97824842, 164435, 66148, 90610
97979794, 164655, 66248, 90710
98137294, 164879, 66348, 90810
98294708, 165097, 66448, 90910
98453482, 165323, 66548, 91010
98609357, 165527, 66648, 91110
98767425, 165766, 66748, 91210
98922835, 165993, 66848, 91310
99080095, 166211, 66948, 91410
99237993, 166439, 67048, 91510
99395578, 166673, 67148, 91610
99552275, 166886, 67248, 91710
99708908, 167103, 67348, 91810
99866017, 167330, 67448, 91910
100022552, 167546, 67548, 92010
100179442, 167784, 67648, 92110
100337169, 168021, 67748, 92210
100494444, 168236, 67848, 92310
100649902, 168470, 67948, 92410
100807756, 168732, 68048, 92510
100962410, 168963, 68148, 92610
101120113, 169203, 68248, 92710
101278648, 169409, 68348, 92810
101434718, 169648, 68448, 92910
101592454, 169892, 68548, 93010
101750170, 170132, 68648, 93110
101907019, 170351, 68748, 93210
102064875, 170583, 68848, 93310
102222417, 170824, 68948, 93410
102378199, 171048, 69048, 93510
102535380, 171293, 69148, 93610
102693409, 171505, 69248, 93720
102851217, 171854, 69349, 93947
103008764, 172117, 69449, 94109
103166439, 172377, 69549, 94223
103323416, 172623, 69649, 94328
103481031, 172855, 69749, 94433
103636834, 173103, 69849, 94547
103795343, 173364, 69949, 94652
103950139, 173605, 70049, 94755
104107731, 173858, 70149, 94863
104264395, 174081, 70249, 94968
104419859, 174303, 70349, 95070
104577404, 174523, 70449, 95174
104734894, 174745, 70549, 95279
104890962, 174956, 70649, 95380
105048525, 175173, 70749, 95486
105205959, 175400, 70851, 95596
105363509, 175635, 70951, 95701
105521905, 175848, 71051, 95803
105678404, 176084, 71151, 95908
105835601, 176317, 71251, 96008
105993435, 176559, 71351, 96114
106151824, 176790, 71451, 96220
106307678, 177007, 71551, 96320
106463608, 177212, 71651, 96425
106618598, 177438, 71751, 96528
106777351, 177668, 71851, 96630
106934855, 177884, 71951, 96735
107089709, 178111, 72051, 96835
107248182, 178341, 72151, 96941
107404206, 178547, 72251, 97041
107560112, 178780, 72351, 97146
107718042, 179017, 72451, 97251
107876494, 179233, 72551, 97355
108032319, 179469, 72651, 97459
108189493, 179767, 72751, 97572
108347291, 180032, 72851, 97696
108504989, 180292, 72951, 97801
108658593, 180518, 73051, 97906
108816420, 180740, 73151, 98006
108974147, 180959, 73251, 98112
109130861, 181208, 73351, 98214
109288342, 181450, 73451, 98326
109445340, 181671, 73551, 98430
109602935, 181924, 73651, 98534
109760826, 182151, 73751, 98636
109918342, 182372, 73851, 98740
110075323, 182589, 73951, 98840
110229559, 182844, 74051, 98943
110387385, 183083, 74151, 99045
110545801, 183289, 74251, 99147
110702377, 183510, 74351, 99251
110859933, 183730, 74451, 99356
111017420, 183957, 74551, 99456
111175849, 184187, 74651, 99564
111333654, 184423, 74751, 99668
111490209, 184639, 74851, 99768
111648520, 184897, 74951, 99870
111803332, 185097, 75051, 99977
111959034, 185321, 75151, 100077
112115142, 185546, 75251, 100179
112272396, 185787, 75351, 100283
112429511, 186021, 75451, 100385
112586024, 186261, 75551, 100491
112740738, 186516, 75651, 100597
112899008, 186764, 75751, 100700
113055763, 187000, 75851, 100802
113213481, 187227, 75951, 100902
113367700, 187466, 76051, 101007
113526288, 187691, 76151, 101112
113682387, 187908, 76251, 101212
113839975, 188132, 76351, 101317
113995758, 188340, 76451, 101420
114152904, 188597, 76551, 101532
114310622, 188847, 76651, 101649
114468885, 189101, 76751, 101756
114625798, 189339, 76851, 101868
114783273, 189580, 76951, 101970
114939241, 189837, 77051, 102076
115097186, 190072, 77151, 102178
115252166, 190313, 77251, 102282
115409669, 190548, 77351, 102388
115567347, 190778, 77451, 102488
115725894, 191016, 77551, 102596
115883671, 191225, 77651, 102701
116038813, 191471, 77751, 102801
116196073, 191716, 77851, 102906
116354775, 191963, 77951, 103010
116512661, 192177, 78051, 103113
116667609, 192390, 78151, 103217
116825413, 192606, 78251, 103317
116983111, 192820, 78351, 103422
117141035, 193052, 78451, 103526
117298626, 193287, 78551, 103630
117453862, 193512, 78651, 103732
117611849, 193740, 78751, 103834
117768286, 193959, 78851, 103934
117926363, 194183, 78951, 104040
118082312, 194400, 79051, 104145
118239702, 194630, 79151, 104246
118397638, 194846, 79251, 104350
118555983, 195092, 79351, 104450
118714194, 195333, 79451, 104554
118871558, 195604, 79551, 104656
119028250, 195849, 79651, 104761
119184615, 196102, 79751, 104867
119340596, 196340, 79851, 104972
119497488, 196594, 79951, 105075
119655142, 196820, 80051, 105177
119812799, 197058, 80151, 105282
119970598, 197315, 80251, 105388
120129002, 197552, 80351, 105494
120283548, 197782, 80451, 105599
120439186, 198004, 80551, 105699
120596666, 198236, 80651, 105803
120754695, 198491, 80751, 105905
120910928, 198749, 80851, 106008
121068125, 198969, 80951, 106110
121226005, 199220, 81051, 106221
121383824, 199516, 81151, 106329
121541604, 199756, 81251, 106433
121697822, 199991, 81351, 106533
121853064, 200228, 81451, 106642
122010627, 200463, 81551, 106751
122166851, 200716, 81651, 106855
122325585, 200952, 81751, 106962
122481546, 201193, 81851, 107067
122638233, 201593, 81951, 107348
122792710, 201850, 82051, 107498
122950076, 202105, 82151, 107624
123107977, 202352, 82251, 107745
123264063, 202599, 82351, 107854
123420763, 202837, 82451, 107966
123578586, 203066, 82551, 108080
123735988, 203268, 82651, 108204
123893505, 203509, 82751, 108321
124048050, 203740, 82851, 108435
124205642, 204001, 82951, 108547
124363292, 204240, 83051, 108653
124521485, 204495, 83151, 108768
124678088, 204711, 83251, 108873
124834197, 204928, 83351, 108988
124991461, 205154, 83451, 109096
125147413, 205384, 83551, 109201
125304483, 205580, 83651, 109309
125459528, 205770, 83751, 109429
125616947, 205997, 83851, 109534
125773857, 206232, 83951, 109640
125930313, 206480, 84051, 109751
126087701, 206704, 84151, 109858
126246545, 206926, 84251, 109961
126404202, 207145, 84351, 110072
126561782, 207385, 84451, 110173
126720437, 207645, 84551, 110285
126875221, 207874, 84651, 110386
127030796, 208099, 84751, 110497
127187249, 208332, 84851, 110598
127345900, 208565, 84951, 110703
127503388, 208780, 85051, 110811
127659337, 208996, 85151, 110916
127815435, 209211, 85251, 111025
127970935, 209435, 85351, 111127
128125615, 209695, 85451, 111233
128283387, 209917, 85551, 111341
128441039, 210135, 85651, 111445
128599450, 210370, 85751, 111552
128757402, 210588, 85851, 111659
128914908, 210817, 85951, 111764
129073530, 211057, 86051, 111875
129230794, 211301, 86151, 111986
129387145, 211526, 86251, 112087
129544861, 211749, 86351, 112196
129701641, 211977, 86451, 112299
129855415, 212199, 86551, 112409
130009869, 212436, 86651, 112514
130165667, 212674, 86751, 112623
130322765, 212908, 86851, 112723
130480202, 213143, 86951, 112825
130638455, 213397, 87051, 112931
130793078, 213639, 87151, 113039
130949454, 213888, 87251, 113143
131105511, 214119, 87351, 113252
131261948, 214354, 87451, 113359
131419764, 214605, 87551, 113467
131578415, 214836, 87651, 113569
131734477, 215047, 87751, 113679
131890776, 215263, 87851, 113780
132048958, 215482, 87951, 113884
132206722, 215714, 88051, 113987
132363267, 215955, 88151, 114095
132519068, 216204, 88251, 114210
