PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10020, 169, 414, 969
161146, 673, 1047, 2080
303773, 1038, 1186, 2244
445913, 1390, 1302, 2374
588794, 1733, 1418, 2506
731319, 2067, 1522, 2610
874737, 2409, 1622, 2714
1016728, 2757, 1722, 2814
1158700, 3106, 1824, 2916
1301085, 3460, 1926, 3026
1443984, 3795, 2034, 3136
1586613, 4123, 2138, 3254
1733263, 4652, 2330, 3598
1876725, 5039, 2433, 3821
2018509, 5430, 2533, 3983
2160470, 5823, 2633, 4144
2303166, 6196, 2733, 4304
2445459, 6548, 2835, 4463
2587741, 6859, 2955, 4635
2730629, 7178, 3060, 4792
2873270, 7515, 3160, 4956
3016540, 7861, 3260, 5112
3159677, 8182, 3360, 5271
3302258, 8551, 3473, 5456
3444573, 8886, 3575, 5621
3587628, 9247, 3689, 5788
3730284, 9602, 3791, 5946
3872828, 9948, 3891, 6098
4015623, 10296, 3993, 6260
4158006, 10656, 4093, 6412
4300312, 11019, 4200, 6581
4442810, 11365, 4300, 6737
4584900, 11710, 4400, 6901
4727806, 12029, 4500, 7059
4872574, 12513, 4600, 7242
5015877, 12946, 4701, 7393
5158206, 13318, 4801, 7497
5300205, 13653, 4901, 7601
5443243, 14006, 5001, 7703
5586199, 14362, 5104, 7815
5728305, 14725, 5204, 7921
5870639, 15040, 5305, 8026
6014241, 15343, 5405, 8140
6157424, 15709, 5505, 8244
6298768, 16075, 5605, 8344
6441496, 16421, 5708, 8455
6583668, 16769, 5808, 8565
6725906, 17118, 5910, 8667
6868482, 17481, 6010, 8767
7010288, 17831, 6133, 8893
7152530, 18184, 6245, 9013
7294684, 18575, 6347, 9117
7437251, 18942, 6447, 9217
7578955, 19264, 6550, 9320
7721435, 19608, 6650, 9432
7864169, 19930, 6750, 9557
8008409, 20346, 6850, 9686
8151299, 20809, 6950, 9835
8296903, 21206, 7052, 9980
8441601, 21541, 7160, 10090
8585857, 21898, 7270, 10200
8729747, 22223, 7378, 10308
8873613, 22598, 7486, 10418
9018671, 22951, 7590, 10522
9162544, 23286, 7694, 10626
9306160, 23619, 7796, 10728
9449921, 23956, 7896, 10828
9594630, 24302, 7996, 10928
9738805, 24656, 8102, 11036
9882736, 25010, 8202, 11136
