PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20779516, 43306, 15600, 21252
20929714, 43738, 15750, 22252
21080478, 44051, 15850, 22564
21230220, 44323, 15950, 22748
21377890, 44557, 16052, 22897
21527621, 44793, 16154, 23061
21676482, 45008, 16254, 23185
21824221, 45250, 16354, 23322
21972995, 45501, 16456, 23455
22119477, 45714, 16556, 23589
22268571, 45959, 16658, 23727
22417980, 46180, 16758, 23856
22565099, 46417, 16858, 23987
22714624, 46632, 16958, 24111
22861439, 46827, 17058, 24229
23012046, 47064, 17158, 24405
23159680, 47312, 17258, 24528
23307776, 47537, 17358, 24650
23457485, 47758, 17458, 24762
23608286, 47992, 17558, 24883
23757462, 48221, 17658, 24994
23906948, 48455, 17758, 25112
24055795, 48660, 17858, 25228
24204108, 48884, 17958, 25337
24350989, 49084, 18058, 25443
24499781, 49295, 18158, 25563
24648784, 49515, 18258, 25674
24795658, 49760, 18358, 25801
24945680, 50020, 18458, 25924
25095535, 50268, 18558, 26037
25243970, 50483, 18658, 26144
25394018, 50706, 18758, 26268
25541357, 50929, 18858, 26381
25690599, 51162, 18958, 26496
25839597, 51393, 19058, 26604
25988388, 51637, 19158, 26720
26137897, 51865, 19258, 26834
26285608, 52068, 19358, 26937
26433543, 52289, 19458, 27053
26584423, 52506, 19558, 27162
26732451, 52725, 19658, 27271
26882131, 52953, 19758, 27385
27032007, 53169, 19858, 27499
27180649, 53406, 19958, 27608
27327761, 53647, 20058, 27723
27475775, 53857, 20158, 27833
27626033, 54065, 20258, 27940
27775142, 54309, 20358, 28046
27924995, 54548, 20458, 28195
28078079, 54832, 20558, 28403
28226799, 55162, 20658, 28586
28375068, 55407, 20758, 28714
28524055, 55673, 20858, 28874
28671470, 55899, 20958, 28990
28820449, 56129, 21058, 29111
28970333, 56369, 21158, 29234
29118654, 56621, 21258, 29353
29267748, 56856, 21358, 29473
29414288, 57104, 21458, 29596
29564226, 57343, 21558, 29716
29712432, 57575, 21658, 29829
29861110, 57784, 21758, 29943
30009848, 57999, 21858, 30047
30160074, 58215, 21958, 30159
30309959, 58432, 22058, 30279
30457410, 58672, 22165, 30402
30605813, 58907, 22265, 30513
30756073, 59129, 22365, 30639
30904736, 59348, 22465, 30750
31055733, 59593, 22565, 30867
31209307, 59808, 22665, 30978
31360658, 60049, 22765, 31093
31511052, 60274, 22865, 31196
31663977, 60505, 22965, 31305
31814030, 60725, 23065, 31425
31963959, 60944, 23165, 31531
32115458, 61181, 23265, 31643
32268545, 61399, 23365, 31755
32420243, 61628, 23465, 31867
32571745, 61873, 23565, 31974
32723554, 62082, 23665, 32088
32876999, 62306, 23765, 32196
33030118, 62559, 23865, 32303
33181662, 62790, 23965, 32416
33334432, 63026, 24065, 32522
33486310, 63255, 24165, 32632
33637425, 63455, 24265, 32736
33790419, 63671, 24365, 32860
33942741, 63898, 24465, 32992
34095555, 64127, 24565, 33105
34247363, 64336, 24665, 33219
34399210, 64573, 24765, 33330
34552146, 64803, 24865, 33440
34703979, 65023, 24965, 33557
34855269, 65255, 25065, 33670
35007414, 65462, 25165, 33779
35160148, 65686, 25265, 33887
35312088, 65913, 25365, 34002
35460531, 66110, 25465, 34110
35612333, 66326, 25565, 34223
35765402, 66537, 25665, 34334
35918286, 66760, 25765, 34451
36069888, 66983, 25865, 34561
36222648, 67221, 25965, 34671
36373060, 67440, 26065, 34788
36526437, 67645, 26165, 34892
36677782, 67853, 26265, 35003
36828913, 68090, 26365, 35112
36981086, 68292, 26465, 35219
37135480, 68654, 26568, 35387
37288437, 68930, 26668, 35529
37441878, 69151, 26768, 35640
37593071, 69401, 26868, 35768
37745019, 69642, 26968, 35879
37898345, 69872, 27068, 35994
38049534, 70107, 27168, 36107
38201812, 70338, 27268, 36211
38353318, 70553, 27368, 36322
38504369, 70793, 27468, 36435
38656050, 71007, 27568, 36545
38808528, 71246, 27668, 36656
38961197, 71475, 27768, 36761
39113265, 71694, 27868, 36872
39263268, 71924, 27968, 36980
39414029, 72164, 28068, 37089
39565668, 72394, 28168, 37195
39717740, 72633, 28268, 37310
39870371, 72871, 28368, 37418
40022090, 73085, 28468, 37519
40175512, 73313, 28568, 37627
40328539, 73548, 28668, 37733
40481802, 73764, 28768, 37847
40631215, 73986, 28868, 37953
40781802, 74211, 28968, 38063
40934717, 74449, 29068, 38165
41085826, 74658, 29168, 38277
41238017, 74880, 29268, 38383
41390075, 75286, 29387, 39019
41543447, 75589, 29487, 39292
41694924, 75872, 29587, 39523
41848061, 76094, 29687, 39723
41999953, 76355, 29787, 39921
42152950, 76600, 29887, 40111
42306181, 76835, 29987, 40301
42459432, 77063, 30087, 40483
42612285, 77286, 30187, 40654
42765393, 77525, 30287, 40827
42916880, 77746, 30387, 40998
43068041, 77977, 30487, 41184
43223298, 78209, 30587, 41343
43376337, 78442, 30687, 41517
43529272, 78694, 30787, 41703
43684108, 78926, 30887, 41893
43837683, 79138, 30987, 42053
43991906, 79373, 31087, 42224
44145033, 79587, 31187, 42389
44297831, 79798, 31287, 42559
44453181, 80022, 31387, 42732
44608875, 80219, 31487, 42887
44762253, 80444, 31587, 43057
44915354, 80668, 31687, 43229
45068385, 80899, 31787, 43390
45221134, 81102, 31887, 43554
45374664, 81327, 31987, 43719
45527543, 81550, 32087, 43894
45681248, 81765, 32187, 44048
45834329, 81977, 32287, 44215
45987282, 82183, 32387, 44376
46140742, 82434, 32487, 44554
46294880, 82676, 32587, 44723
46448395, 82926, 32687, 44892
46601207, 83164, 32787, 45065
46754046, 83376, 32887, 45228
46907433, 83604, 32987, 45397
47060959, 83808, 33087, 45554
47218859, 84154, 33187, 45789
47371912, 84469, 33287, 45969
47525034, 84711, 33387, 46103
47678360, 84993, 33487, 46230
47831154, 85219, 33587, 46385
47984063, 85474, 33687, 46519
48137906, 85721, 33787, 46638
48290607, 85916, 33887, 46749
48443547, 86136, 33987, 46864
48596931, 86362, 34087, 46980
48751913, 86569, 34187, 47093
48904808, 86808, 34287, 47206
49057802, 87013, 34387, 47321
49228164, 87342, 34487, 47708
49382345, 87591, 34587, 48055
49535884, 87836, 34701, 48254
49688605, 88028, 34821, 48405
49841908, 88248, 34921, 48564
49995177, 88472, 35021, 48708
50149938, 88715, 35121, 48842
50304820, 88934, 35221, 48977
50459140, 89194, 35321, 49099
50612265, 89417, 35425, 49234
50766591, 89649, 35525, 49356
50920135, 89899, 35625, 49481
51074469, 90131, 35725, 49597
51228044, 90351, 35825, 49718
51385225, 90585, 35925, 49835
51538496, 90837, 36025, 49958
51693397, 91079, 36125, 50084
51846642, 91308, 36225, 50208
51999274, 91533, 36325, 50329
52152879, 91749, 36425, 50451
52305608, 91980, 36525, 50579
52458950, 92210, 36625, 50691
52611771, 92452, 36725, 50817
52765035, 92677, 36825, 50932
52918141, 92914, 36925, 51060
53073245, 93152, 37025, 51166
53227719, 93377, 37125, 51283
53381005, 93600, 37225, 51391
53535469, 93820, 37325, 51501
53688102, 94053, 37425, 51612
53841785, 94272, 37525, 51724
53996693, 94514, 37625, 51833
54152135, 94761, 37725, 51946
54306876, 94976, 37825, 52053
54460209, 95193, 37925, 52168
54613484, 95401, 38025, 52274
54766051, 95615, 38125, 52396
54919684, 95804, 38225, 52501
55072620, 96023, 38325, 52622
55225842, 96240, 38425, 52731
55379009, 96491, 38525, 52857
55532163, 96687, 38629, 52977
55685795, 96932, 38729, 53093
55840300, 97159, 38829, 53206
55992979, 97370, 38933, 53319
56146170, 97579, 39033, 53428
56299243, 97786, 39133, 53538
56452377, 97996, 39233, 53745
56605399, 98215, 39333, 53904
56758600, 98426, 39433, 54071
56911901, 98649, 39533, 54234
57066606, 98861, 39633, 54392
57219949, 99069, 39733, 54558
57378491, 99296, 39833, 54718
57536951, 99525, 39933, 54886
57695531, 99767, 40033, 55056
57852390, 100005, 40133, 55217
58009455, 100245, 40233, 55377
58167791, 100482, 40333, 55536
58323426, 100707, 40437, 55705
58480509, 101122, 40547, 56216
58638807, 101452, 40647, 56582
58796437, 101720, 40747, 56806
58953589, 101937, 40847, 56984
59111932, 102161, 40947, 57183
59269054, 102393, 41047, 57355
59422172, 102610, 41147, 57525
59579089, 102832, 41247, 57707
59737707, 103042, 41347, 57894
59893702, 103277, 41447, 58065
60051201, 103527, 41547, 58234
60207831, 103739, 41647, 58397
60364279, 103982, 41747, 58569
60519907, 104187, 41847, 58728
60677627, 104431, 41947, 58893
60832624, 104674, 42047, 59060
60989722, 104908, 42147, 59233
61146364, 105124, 42247, 59398
61301157, 105332, 42347, 59557
61458648, 105556, 42447, 59714
61616093, 105819, 42547, 59879
61773647, 106065, 42647, 60042
61928958, 106305, 42747, 60205
62086296, 106527, 42847, 60380
62240863, 106750, 42947, 60541
62400340, 107146, 43051, 61007
62556569, 107403, 43151, 61216
62712410, 107630, 43251, 61363
62868179, 107858, 43351, 61507
63025215, 108108, 43451, 61650
63184199, 108358, 43551, 61770
63341987, 108581, 43651, 61884
63497070, 108813, 43751, 62002
63652543, 109058, 43851, 62132
63810002, 109266, 43951, 62247
63966285, 109497, 44051, 62356
64124336, 109722, 44151, 62463
64281735, 109924, 44251, 62576
64436588, 110134, 44351, 62678
64595326, 110361, 44451, 62792
64753259, 110581, 44551, 62903
64912280, 110795, 44651, 63012
65070064, 111021, 44751, 63123
65226757, 111237, 44851, 63227
65384170, 111456, 44951, 63335
65540710, 111667, 45051, 63443
65696622, 111887, 45151, 63546
65854079, 112091, 45251, 63656
66010206, 112325, 45351, 63760
66164741, 112546, 45451, 63871
66319932, 112783, 45551, 63979
66475236, 113007, 45651, 64088
66631585, 113220, 45751, 64192
66785272, 113405, 45851, 64296
66941175, 113647, 45951, 64399
67096943, 113858, 46051, 64506
67256416, 114099, 46151, 64624
67412433, 114319, 46251, 64744
67567736, 114535, 46351, 64849
67724851, 114754, 46451, 64967
67880164, 114983, 46551, 65077
68036026, 115177, 46651, 65183
68193859, 115411, 46751, 65295
68349475, 115607, 46851, 65399
68505611, 115827, 46951, 65509
68659129, 116062, 47051, 65623
68816771, 116284, 47151, 65731
68972811, 116505, 47251, 65837
69125652, 116737, 47351, 65947
69280912, 116971, 47451, 66054
69435544, 117210, 47551, 66162
69592789, 117452, 47651, 66274
69749726, 117699, 47751, 66381
69904824, 117967, 47851, 66492
70061944, 118198, 47951, 66601
70217833, 118420, 48051, 66705
70373912, 118646, 48151, 66812
70531473, 118867, 48251, 66923
70687488, 119106, 48351, 67029
70845653, 119363, 48451, 67144
71004416, 119602, 48551, 67250
71165211, 119953, 48651, 67551
71323113, 120248, 48751, 67842
71477078, 120509, 48851, 68031
71631815, 120730, 48951, 68167
71786167, 120988, 49051, 68332
71942337, 121212, 49151, 68462
72100297, 121466, 49251, 68598
72259184, 121696, 49351, 68725
72417068, 121942, 49451, 68857
72574961, 122165, 49551, 68965
72733855, 122418, 49651, 69102
72890227, 122657, 49751, 69221
73047903, 122875, 49851, 69340
73207605, 123079, 49951, 69465
73365813, 123328, 50051, 69584
73522928, 123548, 50151, 69706
73680115, 123771, 50251, 69833
73837564, 123975, 50351, 69945
73995595, 124233, 50451, 70076
74152095, 124442, 50551, 70191
74309070, 124669, 50651, 70352
74467942, 124895, 50751, 70473
74624358, 125128, 50851, 70583
74782380, 125327, 50951, 70693
74938165, 125545, 51051, 70809
75095861, 125758, 51151, 70921
75252856, 125984, 51251, 71029
75411129, 126197, 51351, 71141
75568725, 126419, 51451, 71257
75726267, 126643, 51551, 71367
75884367, 126873, 51651, 71483
76042511, 127095, 51751, 71595
76199870, 127326, 51851, 71709
76358580, 127540, 51951, 71822
76515698, 127757, 52051, 71937
76673624, 127986, 52151, 72051
76832541, 128231, 52251, 72155
76989830, 128459, 52351, 72270
77147710, 128681, 52451, 72375
77306093, 128909, 52551, 72494
77463786, 129146, 52651, 72608
77621210, 129364, 52751, 72724
77779817, 129580, 52851, 72839
77937421, 129813, 52951, 72949
78095123, 130061, 53051, 73064
78253490, 130309, 53151, 73184
78411366, 130532, 53251, 73308
78569550, 130759, 53351, 73416
78726795, 130974, 53451, 73533
78885293, 131196, 53551, 73641
79042651, 131413, 53651, 73758
79200606, 131605, 53751, 73868
79358841, 131821, 53851, 73976
79516821, 132032, 53951, 74093
79675045, 132257, 54051, 74209
79834578, 132476, 54151, 74325
79992000, 132701, 54251, 74440
80149838, 132931, 54351, 74552
80308295, 133167, 54451, 74666
80465694, 133388, 54551, 74779
80621962, 133563, 54651, 74884
80779669, 133785, 54751, 74999
80936747, 134019, 54851, 75115
81094556, 134231, 54951, 75221
81251948, 134434, 55051, 75331
81410394, 134668, 55151, 75444
81568245, 134881, 55251, 75559
81725887, 135083, 55351, 75659
81884301, 135279, 55451, 75781
82041557, 135496, 55551, 75887
82199833, 135732, 55651, 76003
82359810, 135966, 55751, 76118
82517461, 136215, 55851, 76233
82673272, 136426, 55951, 76344
82831264, 136648, 56051, 76455
82989588, 136872, 56151, 76570
83148929, 137254, 56251, 76993
83304767, 137492, 56351, 77213
83462355, 137740, 56451, 77416
83621012, 138005, 56551, 77595
83778812, 138243, 56651, 77769
83936649, 138485, 56751, 77938
84093560, 138722, 56851, 78113
84254661, 139068, 56952, 78349
84412610, 139369, 57052, 78531
84570476, 139618, 57152, 78664
84728134, 139843, 57252, 78805
84884849, 140084, 57352, 78934
85043134, 140310, 57452, 79056
85201069, 140541, 57552, 79183
85358037, 140775, 57652, 79300
85516535, 140988, 57752, 79402
85674392, 141207, 57852, 79514
85832328, 141454, 57952, 79624
85990197, 141696, 58052, 79731
86148101, 141928, 58152, 79841
86305818, 142150, 58252, 79955
86465201, 142367, 58352, 80058
86621829, 142614, 58452, 80187
86780036, 142853, 58552, 80295
86935689, 143097, 58652, 80403
87093262, 143330, 58752, 80512
87250446, 143558, 58852, 80619
87408401, 143790, 58952, 80728
87566123, 144010, 59052, 80832
87723452, 144238, 59152, 80937
87880610, 144458, 59252, 81046
88038080, 144693, 59352, 81154
88196531, 144910, 59452, 81259
88354262, 145137, 59552, 81367
88512330, 145369, 59652, 81475
88670783, 145614, 59752, 81584
88828086, 145816, 59852, 81691
88985706, 146031, 59952, 81795
89144248, 146241, 60052, 81902
89302097, 146460, 60152, 82004
89459733, 146698, 60252, 82111
89617360, 146925, 60352, 82220
89775883, 147161, 60452, 82324
89933522, 147388, 60552, 82428
90089853, 147621, 60652, 82535
90248079, 147856, 60752, 82643
90406163, 148086, 60852, 82755
90563587, 148299, 60952, 82858
90721621, 148557, 61052, 82965
90878285, 148784, 61152, 83071
91034486, 149000, 61252, 83194
91192041, 149206, 61352, 83327
91350517, 149448, 61452, 83457
91508371, 149675, 61552, 83585
91665654, 149886, 61652, 83707
91824248, 150099, 61752, 83819
91982348, 150307, 61852, 83938
92139838, 150546, 61952, 84047
92298142, 150783, 62052, 84167
92456233, 151015, 62152, 84283
92612217, 151229, 62252, 84390
92769490, 151442, 62352, 84506
92927806, 151659, 62452, 84614
93085950, 151891, 62552, 84730
93243621, 152100, 62652, 84841
93401927, 152309, 62752, 84951
93559518, 152525, 62852, 85066
93717185, 152724, 62952, 85170
93875756, 152965, 63052, 85286
94033592, 153196, 63152, 85396
94190964, 153443, 63252, 85510
94349175, 153671, 63352, 85624
94507233, 153894, 63452, 85730
94663645, 154112, 63552, 85841
94820875, 154307, 63652, 85951
94977603, 154537, 63752, 86067
95134362, 154753, 63852, 86173
95292538, 154985, 63952, 86289
95451680, 155225, 64052, 86402
95611131, 155460, 64152, 86517
95769011, 155687, 64252, 86625
95926698, 155891, 64352, 86737
96084636, 156116, 64452, 86847
96242457, 156329, 64552, 86958
96399614, 156551, 64652, 87073
96556724, 156785, 64752, 87181
96714477, 156994, 64852, 87294
96872371, 157210, 64952, 87408
97029570, 157442, 65052, 87518
97187525, 157663, 65152, 87630
97349085, 157983, 65254, 87787
97506543, 158270, 65354, 87945
97664517, 158540, 65454, 88093
97823088, 158790, 65554, 88227
97980532, 159035, 65654, 88355
98138313, 159267, 65754, 88474
98296716, 159479, 65854, 88577
98454314, 159690, 65954, 88689
98611955, 159935, 66054, 88803
98770345, 160176, 66154, 88918
98928105, 160419, 66254, 89033
99085991, 160648, 66354, 89140
99243869, 160847, 66454, 89264
99400110, 161046, 66554, 89373
99558634, 161259, 66654, 89485
99715697, 161473, 66754, 89595
99874215, 161716, 66854, 89707
100031926, 161942, 66954, 89822
100190231, 162168, 67054, 89935
100349594, 162384, 67154, 90050
100507179, 162604, 67254, 90166
100665193, 162824, 67354, 90274
100823183, 163057, 67454, 90384
100981311, 163287, 67554, 90495
101138443, 163499, 67654, 90601
101295005, 163719, 67754, 90714
101453149, 163934, 67854, 90820
101610667, 164139, 67954, 90929
101769046, 164360, 68054, 91041
101926948, 164580, 68154, 91151
102086249, 164812, 68254, 91261
102244633, 165063, 68354, 91374
102402589, 165282, 68454, 91477
102560359, 165503, 68554, 91589
102717702, 165743, 68654, 91700
102876491, 165964, 68754, 91810
103034051, 166171, 68854, 91921
103191327, 166379, 68954, 92031
103349829, 166595, 69054, 92143
103508062, 166817, 69154, 92254
103665262, 167037, 69254, 92362
103823555, 167416, 69354, 92758
103980871, 167689, 69456, 92958
104139324, 167937, 69556, 93104
104298666, 168189, 69656, 93242
104455928, 168438, 69756, 93379
104614734, 168691, 69856, 93509
104772384, 168940, 69956, 93637
104928947, 169159, 70056, 93770
105086327, 169435, 70156, 93909
105244649, 169643, 70256, 94022
105402797, 169884, 70356, 94141
105560717, 170096, 70456, 94262
105717133, 170326, 70556, 94375
105874897, 170521, 70656, 94495
106032622, 170756, 70756, 94610
106190616, 170967, 70856, 94728
106348492, 171204, 70956, 94843
106506658, 171440, 71056, 94956
106663699, 171685, 71156, 95076
106819059, 171915, 71256, 95196
106977400, 172139, 71356, 95307
107134754, 172393, 71456, 95422
107293284, 172629, 71556, 95534
107450690, 172844, 71656, 95653
107608261, 173050, 71756, 95764
107767137, 173276, 71856, 95875
107924376, 173497, 71956, 95988
108082321, 173685, 72056, 96093
108240461, 173907, 72156, 96209
108398379, 174118, 72256, 96322
108556209, 174343, 72356, 96433
108714128, 174569, 72456, 96550
108872372, 174806, 72556, 96675
109029858, 175033, 72656, 96792
109187931, 175262, 72756, 96912
109346254, 175478, 72856, 97022
109503515, 175693, 72956, 97132
109661505, 175913, 73056, 97247
109819959, 176131, 73156, 97355
109978007, 176358, 73256, 97467
110134937, 176561, 73356, 97575
110293875, 176763, 73456, 97685
110458428, 177071, 73557, 97922
110616946, 177346, 73657, 98171
110774235, 177565, 73757, 98336
110932142, 177826, 73857, 98481
111090891, 178057, 73957, 98612
111248477, 178302, 74057, 98736
111406065, 178543, 74157, 98853
111564710, 178750, 74257, 98967
111722091, 178985, 74357, 99079
111879795, 179226, 74457, 99200
112038440, 179432, 74557, 99313
112196392, 179667, 74657, 99430
112353949, 179879, 74757, 99541
112511855, 180085, 74857, 99650
112669616, 180306, 74957, 99762
112827623, 180542, 75057, 99871
112986851, 180771, 75157, 99993
113145483, 181003, 75257, 100111
113303022, 181239, 75357, 100219
113460544, 181465, 75457, 100337
113619009, 181692, 75557, 100450
113776790, 181886, 75657, 100557
113934761, 182096, 75757, 100664
114091437, 182308, 75857, 100774
114247413, 182521, 75957, 100877
114405691, 182739, 76057, 100985
114563336, 182934, 76157, 101086
114721504, 183148, 76257, 101197
114877611, 183401, 76357, 101302
115035367, 183627, 76457, 101409
115193473, 183834, 76557, 101525
115351428, 184053, 76657, 101637
115508884, 184271, 76757, 101743
115667144, 184517, 76857, 101854
115826879, 184745, 76957, 101960
115984553, 184956, 77057, 102066
116141377, 185170, 77157, 102172
116299132, 185379, 77257, 102279
116455072, 185596, 77357, 102385
116611304, 185809, 77457, 102487
116769425, 186004, 77557, 102596
116927664, 186248, 77657, 102703
117083705, 186447, 77757, 102808
117242066, 186683, 77857, 102921
117398309, 186903, 77957, 103027
117555792, 187112, 78057, 103137
117713856, 187359, 78157, 103249
117872149, 187586, 78257, 103358
118029610, 187821, 78357, 103467
118187256, 188047, 78457, 103579
118345784, 188273, 78557, 103687
118503485, 188493, 78657, 103802
118661767, 188707, 78757, 103911
118819566, 188934, 78857, 104027
118975977, 189146, 78957, 104134
119134000, 189371, 79057, 104246
119291236, 189561, 79157, 104346
119449394, 189772, 79257, 104454
119607296, 190013, 79357, 104563
119765049, 190236, 79457, 104672
119923130, 190468, 79557, 104787
120081261, 190720, 79657, 104897
120238538, 190945, 79757, 105003
120396174, 191152, 79857, 105109
120553551, 191374, 79957, 105217
120712716, 191583, 80057, 105319
120871062, 191813, 80157, 105429
121028515, 192035, 80257, 105535
121187024, 192261, 80357, 105645
121344525, 192475, 80457, 105749
121502296, 192685, 80557, 105856
121660321, 192901, 80657, 105959
121817920, 193124, 80757, 106073
121976558, 193353, 80857, 106184
122133954, 193569, 80957, 106285
122291830, 193773, 81057, 106439
122450309, 193997, 81157, 106595
122608011, 194177, 81257, 106755
122765419, 194407, 81357, 106912
122924120, 194623, 81457, 107068
123081757, 194839, 81557, 107221
123239927, 195032, 81657, 107381
123397710, 195250, 81757, 107538
123554425, 195475, 81857, 107694
123717575, 195955, 81957, 108229
123875139, 196276, 82057, 108508
124033588, 196532, 82157, 108659
124191711, 196788, 82257, 108820
124349434, 197007, 82357, 108959
124507503, 197258, 82457, 109091
124665445, 197505, 82557, 109233
124822762, 197731, 82657, 109362
124981490, 197960, 82757, 109490
125137611, 198173, 82857, 109609
125295450, 198391, 82957, 109738
125453335, 198617, 83057, 109853
125610077, 198817, 83157, 109983
125767525, 199027, 83257, 110097
125925539, 199235, 83357, 110211
126083793, 199483, 83457, 110330
126241456, 199712, 83557, 110446
126398912, 199957, 83657, 110565
126557469, 200196, 83757, 110677
126713744, 200408, 83857, 110797
126871669, 200608, 83957, 110911
127029697, 200815, 84057, 111021
127186068, 201047, 84157, 111136
127343308, 201257, 84257, 111246
127499983, 201462, 84357, 111359
127658391, 201693, 84457, 111469
127816288, 201911, 84557, 111587
127975197, 202159, 84657, 111703
128133476, 202371, 84757, 111814
128291115, 202576, 84857, 111926
128448684, 202783, 84957, 112036
128606792, 203020, 85057, 112149
128765159, 203256, 85157, 112270
128921051, 203454, 85257, 112374
129079497, 203676, 85357, 112489
129238637, 203917, 85457, 112604
129395509, 204171, 85557, 112732
129552883, 204417, 85657, 112857
129711039, 204662, 85757, 112972
129869086, 204894, 85857, 113084
130026790, 205122, 85957, 113197
130184812, 205356, 86057, 113313
130342801, 205587, 86157, 113428
130500395, 205804, 86257, 113539
130657872, 206019, 86357, 113653
130815187, 206267, 86457, 113765
130972586, 206491, 86557, 113880
131130355, 206707, 86657, 113990
131288541, 206910, 86757, 114103
131446728, 207150, 86857, 114215
131604347, 207374, 86957, 114330
131761262, 207593, 87057, 114443
131917133, 207838, 87157, 114554
132073459, 208069, 87257, 114667
132231223, 208300, 87357, 114787
132389404, 208553, 87457, 114894
132547517, 208799, 87557, 115014
132705508, 209045, 87657, 115128
132863131, 209296, 87757, 115243
133019802, 209525, 87857, 115358
133175917, 209754, 87957, 115475
133335482, 209998, 88057, 115589
133491884, 210224, 88157, 115701
133648014, 210425, 88257, 115811
