PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13369, 178, 474, 1025
181512, 576, 1097, 2099
338300, 895, 1287, 2347
495224, 1184, 1392, 2502
652773, 1519, 1506, 2684
807589, 1845, 1617, 2829
964359, 2153, 1728, 2975
1119346, 2449, 1828, 3095
1272621, 2742, 1929, 3225
1427041, 3056, 2089, 3413
1581224, 3374, 2191, 3562
1736843, 3642, 2296, 3735
1894501, 3932, 2409, 3907
2053305, 4232, 2513, 4083
2207877, 4527, 2618, 4254
2362653, 4831, 2720, 4422
2518181, 5144, 2820, 4586
2676704, 5456, 2927, 4753
2837233, 5859, 3037, 5071
2993530, 6228, 3189, 5369
3148432, 6540, 3324, 5564
3302617, 6884, 3440, 5743
3460066, 7218, 3548, 5909
3614449, 7502, 3657, 6077
3768381, 7817, 3763, 6252
3923255, 8134, 3871, 6416
4078817, 8418, 3977, 6593
4234029, 8707, 4081, 6757
4386668, 9022, 4187, 6931
4542046, 9298, 4287, 7081
4696568, 9585, 4391, 7245
4851257, 9899, 4493, 7407
5007870, 10193, 4593, 7555
5165202, 10523, 4693, 7707
5321319, 10824, 4793, 7867
5474506, 11134, 4893, 8022
5628776, 11435, 4993, 8173
5782188, 11748, 5093, 8335
5936420, 12081, 5193, 8483
6091985, 12383, 5293, 8639
6249785, 12733, 5403, 8811
6405428, 13011, 5525, 8986
6559747, 13299, 5633, 9144
6716728, 13591, 5733, 9304
6871931, 13873, 5836, 9460
7027193, 14175, 5936, 9608
7180607, 14442, 6036, 9762
7336218, 14729, 6138, 9931
7493702, 15015, 6238, 10095
7650757, 15328, 6338, 10253
7805964, 15657, 6438, 10408
7959433, 15964, 6538, 10561
8114992, 16274, 6639, 10714
8268376, 16589, 6739, 10868
8422144, 16917, 6839, 11020
8580682, 17251, 6939, 11168
8735441, 17595, 7039, 11324
8889752, 17872, 7139, 11474
9046014, 18175, 7239, 11624
9200167, 18470, 7342, 11785
9355443, 18738, 7442, 11938
9511512, 19041, 7547, 12094
9668048, 19339, 7650, 12258
9822735, 19640, 7753, 12415
9980093, 19922, 7853, 12565
10136720, 20198, 7953, 12720
10293451, 20517, 8063, 12885
10448542, 20822, 8172, 13050
10601952, 21119, 8273, 13211
10757409, 21410, 8379, 13368
10913596, 21699, 8491, 13533
11069780, 21988, 8611, 13722
11225056, 22276, 8738, 13912
11382925, 22572, 8850, 14082
11537534, 22887, 8955, 14246
11697480, 23248, 9077, 14436
11852713, 23598, 9189, 14590
12008249, 23890, 9308, 14750
12172641, 24191, 9466, 14933
12332573, 24477, 9632, 15126
12495748, 24792, 9810, 15328
12655437, 25092, 9988, 15522
12818721, 25383, 10155, 15705
12978518, 25674, 10290, 15854
13142795, 25956, 10482, 16064
13308548, 26241, 10675, 16275
13479789, 26530, 10901, 16535
13640810, 26843, 11115, 16771
13798635, 27131, 11265, 16955
13956657, 27393, 11419, 17133
14114634, 27739, 11569, 17319
14291002, 28121, 11733, 17549
14445161, 28450, 11894, 17899
14601087, 28761, 12013, 18098
14756260, 29073, 12130, 18268
14909424, 29360, 12254, 18435
15066352, 29705, 12386, 18595
15221318, 29997, 12496, 18723
15390825, 30412, 12662, 19098
15548426, 30744, 12802, 19404
15700989, 31083, 12915, 19608
15854628, 31401, 13052, 19799
16009531, 31713, 13192, 19971
16166501, 32021, 13323, 20137
16319875, 32330, 13453, 20302
16473185, 32639, 13571, 20436
16626125, 32947, 13680, 20555
16779515, 33253, 13808, 20700
16935707, 33555, 13928, 20827
17089924, 33830, 14034, 20943
17244726, 34137, 14138, 21051
17398152, 34446, 14248, 21170
17552562, 34764, 14350, 21276
17707417, 35056, 14454, 21396
17860436, 35330, 14554, 21496
18013627, 35630, 14654, 21601
18168290, 35937, 14758, 21705
18320885, 36216, 14862, 21817
18473867, 36511, 14966, 21928
18629334, 36839, 15070, 22033
18786373, 37149, 15174, 22139
18941793, 37440, 15274, 22243
19095088, 37745, 15376, 22347
19250224, 38066, 15476, 22450
19403690, 38354, 15576, 22551
19558182, 38667, 15676, 22657
19714444, 38989, 15776, 22757
19869297, 39291, 15881, 22882
20023889, 39551, 16007, 23030
20177095, 39852, 16107, 23132
20332096, 40150, 16207, 23232
20486630, 40421, 16307, 23337
20642651, 40710, 16407, 23447
20797524, 41006, 16507, 23548
20951721, 41309, 16607, 23651
21105080, 41631, 16708, 23764
21258436, 41960, 16808, 23867
21413654, 42274, 16908, 23969
21568723, 42577, 17012, 24079
21723337, 42875, 17112, 24181
21876290, 43168, 17212, 24289
22030087, 43464, 17326, 24408
22184486, 43777, 17430, 24513
22342025, 44233, 17632, 25398
22498104, 44543, 17796, 25833
22652673, 44890, 17922, 26144
22808848, 45216, 18032, 26377
22964759, 45524, 18146, 26589
23119691, 45813, 18253, 26775
23272633, 46095, 18357, 26958
23425613, 46410, 18461, 27137
23580900, 46716, 18571, 27320
23736316, 47043, 18671, 27493
23890960, 47338, 18775, 27664
24046386, 47652, 18878, 27832
24200668, 47975, 18980, 28008
24357905, 48277, 19080, 28172
24512510, 48576, 19182, 28334
24666001, 48889, 19282, 28505
24822781, 49217, 19382, 28661
24978317, 49518, 19482, 28814
25132819, 49814, 19582, 28973
25288062, 50146, 19682, 29124
25443031, 50459, 19782, 29273
25598882, 50750, 19882, 29434
25756343, 51056, 19982, 29584
25909611, 51319, 20082, 29733
26063988, 51628, 20182, 29890
26220153, 51912, 20282, 30041
26373198, 52210, 20383, 30193
26527798, 52498, 20483, 30345
26683230, 52796, 20583, 30501
26840553, 53110, 20683, 30658
26997091, 53416, 20784, 30818
