PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10610, 173, 538, 1213
162247, 665, 1088, 2142
306284, 1060, 1226, 2332
458629, 1404, 1346, 2474
617751, 1685, 1458, 2599
773628, 1962, 1575, 2736
932965, 2228, 1712, 2881
1097800, 2507, 1851, 3050
1257236, 2760, 2012, 3206
1421550, 3023, 2156, 3363
1585359, 3280, 2295, 3516
1748139, 3541, 2473, 3712
1910551, 3783, 2650, 3897
2074412, 4072, 2828, 4083
2245015, 4320, 3014, 4275
2406091, 4531, 3140, 4409
2566800, 4786, 3268, 4547
2727656, 5018, 3420, 4699
2885170, 5272, 3570, 4854
3043780, 5540, 3717, 5007
3202529, 5806, 3850, 5149
3357000, 6079, 3980, 5273
3514814, 6325, 4086, 5379
3672689, 6564, 4191, 5484
3830166, 6797, 4306, 5601
3986199, 7033, 4408, 5703
4144798, 7276, 4508, 5803
4300758, 7523, 4608, 5903
4458561, 7796, 4715, 6010
4617118, 8065, 4816, 6111
4774428, 8324, 4916, 6211
4932723, 8593, 5018, 6313
5088559, 8829, 5118, 6413
5245364, 9096, 5220, 6515
5402564, 9342, 5320, 6615
5561072, 9572, 5420, 6715
5717904, 9826, 5520, 6815
5874269, 10051, 5620, 6915
6031340, 10318, 5722, 7019
6187538, 10571, 5824, 7121
6346305, 10829, 5924, 7221
6503635, 11084, 6024, 7321
6658642, 11313, 6139, 7440
6814724, 11574, 6243, 7544
6971695, 11846, 6347, 7648
7127671, 12098, 6448, 7749
7282357, 12362, 6548, 7849
7437409, 12599, 6648, 7949
7594212, 12832, 6750, 8051
7751702, 13077, 6850, 8151
7909703, 13348, 6950, 8251
8067941, 13607, 7050, 8351
8225570, 13851, 7150, 8451
8383489, 14120, 7252, 8553
8537853, 14367, 7354, 8655
8696559, 14621, 7454, 8755
8856341, 15002, 7778, 9265
9012277, 15318, 7991, 9670
9169146, 15593, 8117, 9879
9325813, 15850, 8237, 10056
9481342, 16090, 8357, 10234
9638884, 16344, 8464, 10406
9795636, 16625, 8572, 10571
9952277, 16870, 8684, 10753
10106781, 17100, 8793, 10912
10263173, 17345, 8899, 11080
10421698, 17608, 9005, 11242
10576471, 17843, 9105, 11395
10732495, 18099, 9206, 11548
10890266, 18357, 9306, 11712
11046596, 18606, 9406, 11870
11203269, 18844, 9512, 12033
11358513, 19081, 9614, 12189
11515475, 19321, 9718, 12357
11672025, 19539, 9820, 12510
11830280, 19791, 9920, 12663
11985998, 20030, 10020, 12814
12142821, 20257, 10120, 12981
12299435, 20534, 10220, 13129
12457254, 20769, 10320, 13277
12611793, 21036, 10420, 13429
12770296, 21287, 10520, 13585
12928044, 21550, 10620, 13736
13082583, 21787, 10720, 13884
13238669, 22027, 10822, 14040
13396893, 22263, 10922, 14200
13554639, 22505, 11022, 14351
13707993, 22759, 11122, 14499
13862563, 22993, 11222, 14651
14020642, 23241, 11322, 14807
14178543, 23487, 11422, 14958
14334758, 23719, 11526, 15112
14492172, 23957, 11631, 15268
14649298, 24173, 11737, 15440
14803750, 24409, 11837, 15591
14961568, 24629, 11937, 15741
15120053, 24838, 12037, 15889
15276447, 25069, 12139, 16053
15433745, 25319, 12239, 16201
15591902, 25547, 12341, 16353
15748749, 25825, 12441, 16501
15905037, 26093, 12541, 16657
16062528, 26310, 12641, 16805
16218656, 26555, 12741, 16957
16372673, 26765, 12841, 17107
16530199, 27024, 12943, 17267
16688073, 27247, 13043, 17415
16844472, 27490, 13143, 17563
17002609, 27720, 13243, 17711
17160206, 27966, 13343, 17867
17317685, 28201, 13443, 18015
17473683, 28473, 13543, 18166
17630981, 28721, 13643, 18314
17787116, 28992, 13743, 18470
17945632, 29276, 13843, 18618
18102987, 29521, 13943, 18766
18260055, 29783, 14043, 18914
18417238, 30042, 14145, 19073
18575305, 30276, 14245, 19222
18731715, 30534, 14349, 19373
18886790, 30811, 14449, 19521
19042520, 31074, 14549, 19678
19200691, 31334, 14649, 19826
19358492, 31609, 14749, 19974
19514976, 31852, 14849, 20124
19673435, 32079, 14949, 20278
19829466, 32333, 15049, 20426
19984339, 32572, 15149, 20574
20139953, 32797, 15249, 20726
20298988, 33040, 15353, 20887
20456195, 33309, 15455, 21037
20612743, 33546, 15559, 21189
20770372, 33792, 15663, 21343
20926889, 34020, 15767, 21503
21085244, 34255, 15869, 21653
21242627, 34476, 15973, 21805
21401038, 34737, 16077, 21959
21558689, 34989, 16181, 22118
21715238, 35232, 16285, 22268
21871018, 35492, 16389, 22420
22032180, 35847, 16491, 22666
22189841, 36156, 16615, 22896
22345045, 36420, 16715, 23026
22501516, 36707, 16815, 23148
22659752, 37148, 17024, 24146
22816478, 37467, 17162, 24442
22973099, 37750, 17299, 24670
23130523, 37996, 17425, 24879
23286730, 38251, 17549, 25088
23445417, 38496, 17659, 25254
23603547, 38757, 17774, 25432
23760221, 39043, 17883, 25622
23916342, 39300, 17989, 25790
24073532, 39547, 18092, 25949
24228893, 39818, 18196, 26103
24384904, 40074, 18306, 26270
24540295, 40322, 18406, 26420
24694172, 40566, 18506, 26568
24850570, 40842, 18606, 26723
25007667, 41090, 18706, 26883
25163210, 41320, 18806, 27037
25321819, 41552, 18906, 27187
25479398, 41791, 19006, 27337
25636264, 42047, 19106, 27493
25791702, 42303, 19206, 27643
25948831, 42537, 19310, 27800
26105238, 42787, 19412, 27950
26260958, 43058, 19514, 28108
26418603, 43327, 19614, 28256
26576951, 43593, 19714, 28404
26732994, 43854, 19814, 28552
26889325, 44114, 19914, 28708
27047594, 44388, 20014, 28856
27204182, 44639, 20114, 29004
27360106, 44894, 20214, 29152
27516387, 45139, 20314, 29308
27674984, 45377, 20414, 29456
27832904, 45633, 20514, 29604
27989828, 45887, 20614, 29752
28146407, 46102, 20714, 29908
28303173, 46366, 20814, 30056
28459651, 46627, 20914, 30204
28616941, 46891, 21014, 30358
28774244, 47101, 21114, 30518
28931372, 47348, 21214, 30666
29089425, 47616, 21314, 30821
29244253, 47889, 21414, 30969
29402535, 48144, 21514, 31125
29558414, 48419, 21614, 31275
29713385, 48711, 21714, 31423
29869242, 48952, 21814, 31573
30024665, 49242, 21914, 31727
30181342, 49481, 22014, 31875
30337339, 49732, 22114, 32023
30493558, 49971, 22214, 32178
30651658, 50193, 22314, 32335
30809701, 50453, 22416, 32500
30967325, 50711, 22516, 32652
31123471, 50952, 22618, 32804
31280140, 51221, 22718, 32958
31437809, 51472, 22818, 33106
