PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12888633, 21794, 9766, 15224
13045922, 22024, 9866, 15380
13202354, 22285, 9966, 15528
13359280, 22564, 10067, 15678
13516934, 22825, 10167, 15834
13675713, 23059, 10267, 15990
13831743, 23321, 10367, 16142
13989583, 23558, 10467, 16290
14146393, 23833, 10569, 16444
14302161, 24096, 10669, 16600
14459901, 24321, 10769, 16752
14616679, 24568, 10869, 16900
14773480, 24816, 10969, 17052
14930670, 25063, 11069, 17211
15087467, 25311, 11169, 17363
15243784, 25593, 11269, 17519
15401517, 25854, 11369, 17667
15559419, 26089, 11469, 17827
15716344, 26480, 11569, 18094
15873851, 26812, 11669, 18286
16031133, 27110, 11769, 18408
16188349, 27371, 11869, 18527
16344598, 27620, 11969, 18643
16500933, 27911, 12069, 18757
16659423, 28154, 12169, 18864
16814412, 28410, 12269, 18974
17037395, 28660, 12369, 19076
17197342, 28919, 12470, 19183
17355401, 29198, 12585, 19346
17512786, 29454, 12691, 19492
17670536, 29716, 12791, 19607
17828639, 29978, 12891, 19711
17985218, 30240, 12991, 19823
18141972, 30482, 13091, 19925
18299465, 30722, 13191, 20031
18455814, 30982, 13291, 20133
18612246, 31255, 13391, 20237
18768467, 31524, 13491, 20339
18924683, 31804, 13591, 20443
19082740, 32077, 13691, 20543
19240923, 32361, 13792, 20645
19398547, 32611, 13892, 20745
19556858, 32852, 13992, 20845
19714397, 33087, 14092, 20945
19872300, 33357, 14192, 21045
20028226, 33588, 14292, 21145
20187200, 33897, 14392, 21245
20344406, 34162, 14492, 21345
20502237, 34402, 14592, 21445
20659267, 34653, 14692, 21545
20817259, 34933, 14792, 21645
20974590, 35210, 14892, 21745
21133010, 35472, 14992, 21845
21290412, 35719, 15092, 21948
21448466, 35967, 15192, 22048
21605520, 36229, 15292, 22148
21762875, 36491, 15392, 22248
21921056, 36760, 15492, 22348
22078877, 37036, 15592, 22448
22235473, 37281, 15692, 22552
22391490, 37510, 15792, 22652
22550654, 37952, 15941, 23414
22709258, 38253, 16065, 23802
22869262, 38555, 16168, 24004
23027115, 38818, 16272, 24191
23183577, 39095, 16378, 24358
23341802, 39355, 16482, 24526
23499232, 39607, 16586, 24690
23656933, 39877, 16700, 24890
23813097, 40173, 16813, 25069
23970365, 40474, 16926, 25246
24128317, 40756, 17032, 25412
24285894, 41016, 17136, 25572
24444100, 41296, 17237, 25726
24598819, 41585, 17337, 25885
24753324, 41859, 17437, 26045
24909810, 42136, 17537, 26203
25068373, 42356, 17637, 26355
25224056, 42571, 17737, 26503
25381777, 42852, 17839, 26661
25537405, 43082, 17939, 26824
25695051, 43340, 18039, 26980
25852845, 43613, 18139, 27131
26010322, 43881, 18239, 27281
26165553, 44122, 18339, 27438
26320505, 44361, 18439, 27601
26478176, 44609, 18539, 27755
26635654, 44862, 18639, 27911
26793240, 45094, 18739, 28066
26949022, 45348, 18839, 28214
27103438, 45590, 18939, 28364
27260446, 45895, 19040, 28517
27418036, 46144, 19143, 28674
27576265, 46396, 19248, 28829
27732858, 46648, 19349, 28978
27889354, 46901, 19450, 29133
28046735, 47170, 19560, 29297
28203713, 47422, 19663, 29451
28358576, 47678, 19767, 29605
28516755, 47936, 19873, 29769
28678131, 48256, 19989, 29966
28834674, 48584, 20106, 30138
28991188, 48871, 20231, 30296
29149501, 49161, 20340, 30438
29306250, 49435, 20447, 30551
29464280, 49694, 20549, 30662
29623007, 49982, 20656, 30779
29780106, 50233, 20764, 30891
29938668, 50493, 20881, 31021
30098892, 50764, 21002, 31155
30260994, 51057, 21118, 31274
30420605, 51329, 21253, 31415
30581799, 51608, 21402, 31576
30740682, 51844, 21522, 31702
30905989, 52076, 21665, 31849
31069654, 52306, 21833, 32016
31235486, 52557, 21983, 32191
31402033, 52818, 22143, 32363
31561869, 53059, 22274, 32507
31721625, 53309, 22468, 32712
31879953, 53578, 22589, 32855
32042092, 53819, 22718, 32990
32199061, 54054, 22871, 33157
32356266, 54277, 22977, 33315
32515235, 54514, 23077, 33465
32672726, 54750, 23180, 33618
32830669, 54992, 23292, 33795
32989022, 55231, 23400, 33951
33146826, 55504, 23507, 34106
33302641, 55747, 23611, 34258
33460444, 55995, 23715, 34418
33617323, 56254, 23815, 34566
33776007, 56513, 23921, 34724
33932724, 56767, 24029, 34880
34091480, 57017, 24133, 35040
34247771, 57267, 24242, 35199
34405362, 57515, 24346, 35351
34563501, 57780, 24446, 35499
34721344, 58031, 24554, 35663
34878970, 58288, 24654, 35811
35036849, 58531, 24758, 35963
35194047, 58770, 24862, 36115
35349937, 59008, 24962, 36271
35505835, 59257, 25066, 36423
35662548, 59493, 25166, 36571
35818982, 59755, 25268, 36723
35976266, 59997, 25368, 36879
36131550, 60237, 25472, 37031
36289823, 60481, 25572, 37179
36447718, 60727, 25676, 37331
36605141, 60985, 25776, 37487
36760124, 61211, 25876, 37638
36918345, 61439, 25979, 37789
37074461, 61691, 26079, 37937
37232118, 61956, 26179, 38093
37388647, 62228, 26279, 38241
37545122, 62477, 26379, 38389
37702906, 62732, 26479, 38537
37859044, 62987, 26579, 38693
38015674, 63237, 26679, 38841
38172057, 63464, 26779, 38989
38329958, 63719, 26879, 39137
38487629, 63946, 26979, 39293
38647165, 64193, 27079, 39441
38803581, 64425, 27183, 39593
38963095, 64679, 27287, 39745
39121006, 64939, 27395, 39909
39279121, 65193, 27495, 40057
39435424, 65446, 27596, 40206
39592523, 65684, 27696, 40354
39747069, 65937, 27796, 40510
39903008, 66186, 27896, 40658
40060747, 66462, 28001, 40811
40216420, 66733, 28101, 40959
40373505, 66986, 28206, 41120
40529886, 67230, 28310, 41272
40686985, 67470, 28410, 41420
40844620, 67691, 28510, 41568
40999485, 67936, 28610, 41724
41156965, 68204, 28710, 41872
41314038, 68430, 28810, 42020
41473157, 68667, 28910, 42170
41628800, 68890, 29010, 42324
41785443, 69155, 29110, 42472
41950028, 69538, 29236, 42640
42107138, 69815, 29351, 42777
42264363, 70089, 29457, 42885
42422763, 70343, 29559, 42987
42580477, 70653, 29660, 43089
42738212, 70935, 29761, 43190
42893286, 71186, 29861, 43290
43050445, 71436, 29961, 43390
43207803, 71691, 30061, 43490
43363847, 71933, 30161, 43590
43521654, 72189, 30261, 43690
43679863, 72440, 30361, 43790
43837822, 72711, 30473, 43904
43995284, 72924, 30573, 44004
44156128, 73336, 30732, 44416
44311574, 73606, 30844, 44640
44470179, 73904, 30961, 44821
44626411, 74165, 31075, 45007
44783330, 74459, 31185, 45171
44940097, 74704, 31295, 45342
45095617, 74954, 31398, 45504
45252993, 75210, 31499, 45670
45409718, 75507, 31603, 45824
45565974, 75742, 31705, 45975
45723554, 76011, 31807, 46127
45879459, 76313, 31907, 46283
46036469, 76566, 32011, 46435
46192665, 76834, 32111, 46587
46349193, 77090, 32213, 46739
46507181, 77382, 32313, 46902
46665502, 77631, 32413, 47054
46822839, 77879, 32513, 47206
46979119, 78142, 32613, 47356
47137681, 78410, 32713, 47513
47295283, 78669, 32813, 47663
47452917, 78926, 32913, 47813
47610880, 79187, 33013, 47965
47769307, 79469, 33113, 48121
47926679, 79693, 33213, 48269
48084760, 79911, 33316, 48420
48242653, 80126, 33416, 48584
48400709, 80369, 33516, 48742
48559006, 80614, 33618, 48892
48716374, 80888, 33718, 49040
48872820, 81139, 33818, 49188
49030270, 81404, 33918, 49344
49187454, 81682, 34022, 49496
49345117, 81950, 34122, 49644
49502579, 82213, 34222, 49799
49660151, 82480, 34326, 49962
49815948, 82746, 34426, 50114
49973582, 82989, 34526, 50266
50131165, 83236, 34626, 50417
50289746, 83485, 34726, 50573
50447129, 83724, 34826, 50724
50605259, 83977, 34926, 50876
50763351, 84236, 35026, 51032
50920807, 84512, 35126, 51189
51077545, 84764, 35226, 51339
51235892, 85011, 35326, 51487
51393041, 85266, 35426, 51636
51549623, 85549, 35526, 51792
51707270, 85817, 35626, 51940
51866187, 86083, 35726, 52063
52025285, 86321, 35826, 52163
52182544, 86585, 35926, 52263
52341220, 86846, 36031, 52385
52497767, 87101, 36131, 52497
52653394, 87367, 36235, 52606
52810381, 87600, 36335, 52706
52966836, 87894, 36435, 52806
53124410, 88156, 36539, 52918
53278726, 88386, 36639, 53024
53437399, 88643, 36739, 53124
53593716, 88890, 36839, 53225
53750959, 89104, 36939, 53325
53907889, 89374, 37039, 53425
54065400, 89622, 37139, 53526
54221839, 89876, 37239, 53626
54379747, 90112, 37339, 53726
54537212, 90356, 37441, 53828
54693886, 90621, 37541, 53928
54851914, 90858, 37641, 54028
55011736, 91260, 37748, 54268
55167625, 91605, 37900, 54588
55324877, 91901, 38006, 54734
55480982, 92167, 38106, 54846
55638103, 92420, 38208, 54955
55796178, 92697, 38308, 55070
55954129, 92962, 38412, 55183
56110009, 93226, 38512, 55292
56266639, 93474, 38612, 55393
56424357, 93749, 38712, 55495
56580998, 93990, 38812, 55601
56737392, 94247, 38912, 55703
56893454, 94510, 39014, 55807
57050335, 94762, 39114, 55911
57207267, 95010, 39216, 56015
57366162, 95263, 39316, 56115
57523622, 95526, 39416, 56218
57681821, 95774, 39516, 56320
57840169, 95998, 39616, 56422
57997364, 96257, 39716, 56527
58153958, 96525, 39816, 56636
58311527, 96793, 39916, 56740
58468334, 97017, 40016, 56842
58625962, 97298, 40116, 56946
58782240, 97564, 40216, 57052
58939329, 97817, 40316, 57152
59096527, 98086, 40416, 57253
59252775, 98335, 40516, 57355
59410903, 98590, 40616, 57455
59569184, 98841, 40716, 57559
59726975, 99103, 40816, 57659
59882752, 99357, 40916, 57761
60041179, 99609, 41016, 57861
60197836, 99871, 41116, 57964
60355126, 100149, 41216, 58065
60512870, 100394, 41316, 58169
60669985, 100631, 41416, 58271
60827905, 100866, 41516, 58371
60984042, 101111, 41616, 58478
61141972, 101372, 41716, 58580
61299781, 101629, 41816, 58680
61457335, 101905, 41916, 58782
61613671, 102154, 42016, 58882
61769368, 102411, 42116, 58982
61926810, 102661, 42216, 59082
62084679, 102925, 42316, 59182
62243022, 103208, 42417, 59284
62400598, 103441, 42517, 59384
62556451, 103691, 42617, 59484
62710217, 103946, 42717, 59584
62867668, 104225, 42817, 59684
63024404, 104490, 42917, 59784
63182245, 104715, 43017, 59884
63336623, 104968, 43117, 59984
63493910, 105202, 43217, 60084
63650100, 105456, 43317, 60187
63806353, 105712, 43419, 60289
63962223, 105949, 43519, 60389
64118177, 106194, 43621, 60493
64275106, 106432, 43721, 60593
64432020, 106712, 43821, 60697
64586227, 106976, 43921, 60797
64744683, 107222, 44021, 60900
64902431, 107486, 44121, 61000
65058640, 107745, 44221, 61100
65214806, 107997, 44325, 61204
65373191, 108399, 44432, 61472
65531388, 108667, 44534, 61672
65689209, 108949, 44639, 61798
65846716, 109227, 44739, 61900
66002965, 109490, 44839, 62014
66161455, 109773, 44939, 62127
66319368, 110058, 45039, 62234
66475297, 110333, 45139, 62338
66632853, 110592, 45239, 62446
66788604, 110864, 45339, 62550
66946235, 111125, 45439, 62654
67104057, 111358, 45539, 62756
67262661, 111607, 45639, 62857
67418544, 111825, 45739, 62959
67576431, 112073, 45839, 63061
67733225, 112344, 45939, 63171
67890934, 112583, 46039, 63271
68046917, 112828, 46139, 63371
68208098, 113168, 46239, 63508
68365520, 113479, 46349, 63649
68523169, 113758, 46449, 63751
68680920, 114041, 46549, 63853
68837977, 114290, 46649, 63953
68994261, 114562, 46749, 64055
69150163, 114823, 46849, 64155
69307199, 115120, 46949, 64262
69464978, 115392, 47049, 64370
69622953, 115639, 47149, 64472
69781240, 115903, 47249, 64574
69938562, 116147, 47349, 64676
70096620, 116391, 47449, 64778
70254662, 116654, 47549, 64880
70412485, 116932, 47649, 64986
70570187, 117206, 47751, 65088
70726242, 117436, 47851, 65188
70881781, 117726, 47953, 65290
71039588, 117981, 48055, 65447
71197224, 118233, 48155, 65596
71355324, 118496, 48255, 65753
71513471, 118755, 48355, 65901
71756362, 119023, 48455, 66049
71913789, 119263, 48557, 66202
72071093, 119493, 48663, 66368
72229416, 119741, 48779, 66549
72385747, 119982, 48880, 66708
72543040, 120215, 48980, 66868
72699593, 120484, 49081, 67031
72857930, 120715, 49181, 67193
73016058, 120977, 49283, 67349
73173441, 121220, 49396, 67511
73330718, 121504, 49505, 67682
73486616, 121737, 49607, 67847
73644075, 121995, 49710, 68002
73802038, 122231, 49814, 68154
73960513, 122466, 49916, 68314
74118128, 122725, 50020, 68468
74274264, 122981, 50122, 68618
74432716, 123237, 50224, 68768
74590130, 123508, 50324, 68924
74748319, 123781, 50424, 69072
74905339, 124018, 50524, 69221
75062749, 124245, 50624, 69369
75220236, 124516, 50726, 69527
75378101, 124793, 50826, 69675
75536661, 125056, 50926, 69828
75694286, 125291, 51027, 69978
75850659, 125524, 51127, 70134
76008760, 125759, 51227, 70282
76166661, 125994, 51327, 70430
76323010, 126253, 51427, 70579
76479065, 126494, 51527, 70735
76637568, 126743, 51627, 70885
76793671, 126976, 51727, 71033
76951479, 127231, 51827, 71181
77109516, 127473, 51930, 71340
77265946, 127747, 52030, 71488
77423279, 128010, 52130, 71636
77579663, 128277, 52230, 71784
77736291, 128517, 52330, 71940
77894493, 128767, 52430, 72088
78052629, 129042, 52536, 72247
78208990, 129293, 52636, 72395
78366385, 129527, 52736, 72551
78524330, 129797, 52836, 72699
78681898, 130038, 52936, 72847
78840563, 130307, 53036, 72995
78996056, 130561, 53136, 73151
79154467, 130828, 53236, 73299
79311424, 131082, 53336, 73447
79465938, 131309, 53436, 73595
79623796, 131578, 53536, 73751
79780132, 131830, 53636, 73899
79936688, 132084, 53736, 74050
80091642, 132341, 53836, 74198
80248844, 132571, 53936, 74354
80406354, 132837, 54036, 74502
80563662, 133083, 54136, 74650
80719148, 133315, 54236, 74798
80874369, 133580, 54336, 74960
81031149, 133821, 54436, 75108
81188977, 134040, 54536, 75258
81349751, 134414, 54636, 75384
81504978, 134709, 54736, 75493
81662853, 135018, 54836, 75593
81820406, 135288, 54936, 75693
81978090, 135525, 55036, 75793
82135287, 135807, 55136, 75896
82292965, 136056, 55240, 76000
82448780, 136353, 55350, 76114
82607963, 136598, 55454, 76220
82768528, 136889, 55561, 76332
82926749, 137151, 55679, 76468
83084676, 137401, 55835, 76668
83242626, 137648, 55993, 76852
83397295, 137913, 56118, 76997
83554448, 138161, 56223, 77126
83710001, 138421, 56328, 77243
83865248, 138706, 56428, 77343
84021067, 138927, 56539, 77455
84176367, 139159, 56645, 77562
84333522, 139447, 56758, 77691
84504544, 139795, 56890, 77946
84713473, 140332, 57074, 78782
84927438, 140651, 57240, 79347
85139528, 141081, 57396, 79886
85306404, 141405, 57546, 80549
85476780, 141845, 57661, 81116
85635248, 142123, 57774, 81447
85795502, 142415, 57900, 81636
85958135, 142697, 58049, 81845
86119744, 142954, 58176, 82022
86281662, 143246, 58328, 82201
86475893, 143720, 58471, 82635
86703107, 144470, 58787, 84331
86920820, 145168, 58985, 85607
87141128, 145793, 59135, 86708
87308862, 146187, 59364, 87689
87466720, 146461, 59503, 88011
87622897, 146734, 59615, 88195
87780416, 146976, 59730, 88344
87933781, 147239, 59835, 88481
88092202, 147515, 59955, 88622
88246827, 147779, 60074, 88754
88401716, 148015, 60190, 88884
88557898, 148241, 60298, 88999
88713564, 148512, 60410, 89124
88870729, 148768, 60516, 89238
89026808, 149034, 60622, 89350
89183070, 149271, 60723, 89457
89341560, 149518, 60827, 89561
89499262, 149763, 60927, 89661
89656485, 150038, 61027, 89762
89812881, 150274, 61127, 89866
89969026, 150530, 61230, 89973
90126265, 150818, 61330, 90077
90284236, 151079, 61432, 90180
90440885, 151325, 61532, 90280
90596672, 151562, 61636, 90388
90753365, 151806, 61736, 90492
90909024, 152059, 61836, 90594
91063835, 152278, 61936, 90694
91222933, 152565, 62036, 90849
91383894, 152893, 62136, 90992
91543138, 153160, 62242, 91106
91701063, 153442, 62342, 91211
91858542, 153679, 62442, 91315
92014979, 153933, 62542, 91417
92171691, 154176, 62642, 91520
92329453, 154449, 62751, 91635
92486944, 154712, 62867, 91753
92645676, 154965, 62972, 91869
92800538, 155241, 63072, 91981
92957587, 155508, 63172, 92081
93112842, 155748, 63272, 92181
93270614, 155997, 63372, 92289
93425510, 156232, 63472, 92391
93579994, 156495, 63572, 92493
93736801, 156754, 63672, 92595
93894866, 156970, 63772, 92697
94050626, 157210, 63872, 92799
94208175, 157448, 63972, 92899
94364420, 157668, 64072, 93000
94523737, 157985, 64226, 93301
94681909, 158256, 64330, 93502
94839879, 158507, 64430, 93672
94997236, 158754, 64534, 93845
95155444, 159016, 64634, 94005
95313305, 159282, 64734, 94157
95470834, 159541, 64834, 94312
95629471, 159779, 64936, 94470
95787345, 160010, 65038, 94622
95943948, 160271, 65138, 94785
96099006, 160496, 65238, 94943
96256774, 160765, 65338, 95112
96414116, 161038, 65440, 95262
96572050, 161298, 65541, 95423
96728985, 161555, 65641, 95571
96886316, 161814, 65743, 95731
97043681, 162049, 65844, 95884
97200463, 162297, 65945, 96048
97357364, 162529, 66046, 96205
97511735, 162805, 66146, 96374
97668306, 163072, 66250, 96533
97822642, 163312, 66350, 96691
97981251, 163557, 66450, 96841
98138990, 163792, 66550, 97001
98295258, 164048, 66650, 97152
98452828, 164298, 66750, 97303
98611199, 164560, 66850, 97451
98769002, 164803, 66954, 97611
98926263, 165016, 67055, 97760
99083499, 165293, 67161, 97916
99240830, 165548, 67261, 98064
99397357, 165814, 67363, 98224
99554724, 166044, 67465, 98374
99711758, 166289, 67570, 98528
99869757, 166531, 67670, 98676
100027040, 166762, 67778, 98840
100185813, 167007, 67878, 98988
100340262, 167266, 67978, 99140
100497811, 167478, 68078, 99288
100651226, 167707, 68182, 99448
100809893, 167954, 68285, 99600
100967282, 168207, 68385, 99752
101123553, 168471, 68485, 99902
101279665, 168700, 68587, 100062
101438253, 168967, 68694, 100217
101595854, 169256, 68795, 100380
101751789, 169519, 68897, 100530
101910239, 169775, 68997, 100686
102068228, 170007, 69097, 100834
102226056, 170239, 69197, 100982
102381905, 170483, 69297, 101130
102537199, 170735, 69397, 101286
102694843, 171003, 69497, 101434
102850141, 171221, 69597, 101582
103005323, 171476, 69698, 101732
103161668, 171729, 69798, 101892
103319353, 171959, 69898, 102040
103476590, 172211, 69998, 102188
103631675, 172494, 70098, 102336
103788064, 172724, 70198, 102492
103945626, 172969, 70298, 102640
104101855, 173199, 70398, 102788
104258052, 173456, 70498, 102936
104414914, 173712, 70598, 103092
104569897, 173954, 70698, 103240
104727570, 174219, 70798, 103388
104883497, 174467, 70898, 103536
105040788, 174715, 70998, 103693
105196610, 174926, 71098, 103841
105354510, 175186, 71198, 103989
105512627, 175444, 71298, 104137
105668887, 175702, 71398, 104294
105823944, 175969, 71498, 104442
105979612, 176225, 71600, 104596
106137293, 176465, 71700, 104746
106292968, 176712, 71800, 104906
106447615, 176963, 71900, 105056
106602437, 177217, 72000, 105206
106758697, 177454, 72109, 105370
106915367, 177704, 72209, 105526
107074560, 178123, 72369, 106314
107229146, 178475, 72489, 106660
107386936, 178733, 72601, 106858
107546089, 179032, 72711, 107058
107703155, 179333, 72812, 107220
107858915, 179587, 72912, 107328
108015433, 179870, 73012, 107444
108170193, 180130, 73113, 107558
108327015, 180381, 73213, 107662
108480046, 180605, 73313, 107771
108637457, 180854, 73413, 107879
108794845, 181104, 73513, 107982
108952921, 181367, 73613, 108092
109109489, 181607, 73713, 108196
109264308, 181852, 73813, 108300
109421623, 182089, 73913, 108400
109580230, 182332, 74013, 108500
109737917, 182621, 74113, 108604
109894297, 182863, 74213, 108706
110052112, 183134, 74313, 108810
110208698, 183416, 74413, 108912
110364921, 183662, 74513, 109012
110522468, 183931, 74613, 109112
110681088, 184186, 74713, 109214
110835879, 184433, 74813, 109318
110993295, 184668, 74913, 109419
111149482, 184894, 75013, 109519
111308235, 185140, 75113, 109619
111465596, 185394, 75213, 109719
111621698, 185670, 75313, 109819
111779591, 185915, 75413, 109919
111936588, 186183, 75513, 110019
112094543, 186443, 75613, 110119
112250258, 186736, 75713, 110220
112408623, 187026, 75813, 110320
112563483, 187291, 75913, 110420
112721279, 187550, 76013, 110520
112878830, 187778, 76113, 110620
113037653, 188049, 76214, 110725
113192505, 188303, 76314, 110825
113348765, 188543, 76414, 110925
113504496, 188770, 76514, 111029
113662409, 189016, 76614, 111129
113820762, 189298, 76714, 111229
113978303, 189538, 76814, 111329
114136724, 189782, 76914, 111429
114292628, 190016, 77015, 111531
114448829, 190274, 77115, 111631
114606590, 190545, 77215, 111731
114764593, 190793, 77315, 111831
114919317, 191011, 77415, 111931
115077525, 191264, 77515, 112035
115235596, 191514, 77615, 112135
115393648, 191770, 77715, 112235
115551006, 192017, 77815, 112335
115709310, 192261, 77915, 112435
115865445, 192500, 78015, 112535
116021583, 192736, 78115, 112635
116179319, 192997, 78215, 112735
116336534, 193238, 78315, 112838
116494320, 193481, 78415, 112938
116649998, 193730, 78515, 113038
116808438, 193975, 78615, 113138
116965035, 194223, 78715, 113238
117122943, 194469, 78815, 113338
117279139, 194717, 78915, 113438
117437926, 194955, 79015, 113539
117594889, 195177, 79115, 113639
117751175, 195442, 79215, 113740
117905272, 195705, 79315, 113840
118061275, 195946, 79415, 113943
118217218, 196189, 79515, 114046
118374579, 196447, 79615, 114148
118531631, 196694, 79715, 114254
118686812, 196981, 79817, 114361
118844235, 197232, 79917, 114463
119001956, 197504, 80017, 114563
119158493, 197730, 80117, 114665
119314178, 197992, 80221, 114784
119469531, 198241, 80326, 114916
119627427, 198484, 80427, 115018
119784932, 198714, 80527, 115120
119941771, 198962, 80627, 115220
120100248, 199231, 80727, 115320
120255786, 199511, 80833, 115426
120414455, 199787, 80933, 115528
120571077, 200041, 81033, 115628
120726935, 200314, 81133, 115732
120884019, 200575, 81233, 115834
121041994, 200830, 81333, 115934
121199514, 201101, 81433, 116034
121358089, 201343, 81533, 116136
121513836, 201603, 81633, 116236
121669965, 201846, 81733, 116338
121826445, 202109, 81833, 116438
121981522, 202368, 81933, 116538
122137912, 202615, 82033, 116638
122295650, 202877, 82133, 116738
122452235, 203140, 82235, 116840
122610909, 203432, 82335, 116940
122768499, 203669, 82435, 117040
122925588, 203941, 82535, 117140
123084457, 204214, 82635, 117240
123239298, 204455, 82735, 117340
123394753, 204690, 82835, 117440
123551443, 204919, 82935, 117540
123709590, 205181, 83035, 117641
123864548, 205436, 83135, 117741
124021783, 205679, 83235, 117841
124179868, 205915, 83335, 117943
124338342, 206159, 83435, 118043
124495598, 206405, 83535, 118143
124653599, 206650, 83636, 118247
124812130, 206932, 83737, 118348
124969778, 207186, 83837, 118448
125124733, 207445, 83937, 118548
125281610, 207710, 84037, 118663
125439040, 207965, 84137, 118765
125593439, 208197, 84237, 118867
125751340, 208398, 84337, 118967
125908888, 208626, 84437, 119067
126064380, 208871, 84537, 119167
126222016, 209144, 84637, 119267
126377385, 209393, 84739, 119369
126621640, 209993, 84877, 119960
126779251, 210291, 85005, 120511
126955928, 210727, 85140, 121121
127110048, 211035, 85266, 121493
127264752, 211280, 85389, 121729
127421802, 211518, 85516, 121909
127577903, 211779, 85631, 122099
127731856, 212019, 85761, 122264
127887252, 212261, 85881, 122430
128044517, 212515, 86001, 122566
128201996, 212770, 86118, 122701
128358044, 213019, 86224, 122814
128512921, 213284, 86327, 122934
128670563, 213509, 86427, 123047
128826245, 213747, 86527, 123156
128983560, 214003, 86627, 123266
129141402, 214249, 86727, 123376
129299395, 214488, 86827, 123491
129454353, 214754, 86927, 123615
129608924, 215002, 87027, 123722
129764934, 215258, 87128, 123832
129920658, 215513, 87232, 123942
130078926, 215782, 87333, 124057
130236059, 216036, 87433, 124173
130393716, 216262, 87533, 124279
130552425, 216518, 87635, 124393
130706838, 216748, 87735, 124513
130863093, 216990, 87840, 124635
131018911, 217247, 87940, 124737
131177731, 217481, 88040, 124839
131335052, 217729, 88140, 124939
131491299, 217966, 88240, 125051
131646973, 218226, 88340, 125151
131803092, 218497, 88440, 125251
131961131, 218753, 88540, 125351
132116583, 218988, 88640, 125459
132275204, 219245, 88744, 125571
132433145, 219491, 88844, 125677
132587388, 219744, 88944, 125777
132744105, 220010, 89048, 125883
132898477, 220254, 89152, 125989
133053904, 220500, 89252, 126089
133211210, 220735, 89352, 126189
133367305, 220971, 89452, 126295
133523338, 221214, 89552, 126395
133678204, 221464, 89652, 126499
133836266, 221743, 89752, 126716
133993465, 222014, 89864, 126863
134150176, 222270, 89964, 126971
134306608, 222523, 90064, 127071
134464563, 222788, 90164, 127171
134621358, 223038, 90264, 127281
134775885, 223271, 90368, 127385
134930968, 223530, 90468, 127485
135086003, 223805, 90568, 127585
135245225, 224088, 90668, 127688
135402926, 224364, 90768, 127833
135557179, 224603, 90868, 127940
135712512, 224854, 90968, 128048
135869010, 225102, 91068, 128150
136026522, 225352, 91168, 128258
136184344, 225620, 91268, 128358
136339277, 225878, 91368, 128461
136495656, 226139, 91468, 128561
136650532, 226407, 91568, 128665
136806749, 226640, 91668, 128765
136964714, 226911, 91768, 128872
137128514, 227214, 91870, 129032
