PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10714, 189, 408, 1110
163208, 652, 1103, 2248
306504, 1024, 1213, 2385
448832, 1372, 1323, 2515
590793, 1708, 1425, 2628
733530, 2009, 1529, 2736
876813, 2331, 1633, 2856
1019205, 2656, 1750, 2986
1161176, 2961, 1850, 3099
1303203, 3291, 1950, 3213
1446442, 3610, 2050, 3319
1588716, 3933, 2150, 3423
1730897, 4264, 2265, 3549
1873954, 4593, 2368, 3696
2016040, 4924, 2471, 3812
2160798, 5414, 2646, 4144
2303976, 5807, 2759, 4409
2447088, 6152, 2865, 4521
2589848, 6496, 2973, 4636
2732108, 6813, 3083, 4762
2874092, 7125, 3221, 4910
3016704, 7466, 3325, 5023
3159109, 7794, 3429, 5129
3302270, 8123, 3537, 5240
3445526, 8455, 3642, 5363
3588200, 8785, 3746, 5485
3731446, 9107, 3851, 5604
3874377, 9419, 3955, 5714
4017458, 9754, 4065, 5849
4160382, 10084, 4167, 6001
4302240, 10438, 4269, 6115
4445369, 10770, 4371, 6227
4589094, 11100, 4473, 6333
4731697, 11444, 4573, 6441
4874894, 11762, 4707, 6619
5017759, 12079, 4807, 6771
5160406, 12410, 4907, 6929
5306002, 12863, 5007, 7103
5447475, 13255, 5108, 7231
5589120, 13578, 5208, 7336
5730650, 13900, 5308, 7440
5873136, 14208, 5408, 7540
6015350, 14529, 5508, 7640
6158178, 14875, 5608, 7741
6300476, 15207, 5708, 7841
6443124, 15542, 5808, 7941
6585275, 15845, 5908, 8045
6727396, 16187, 6008, 8157
6870084, 16512, 6108, 8259
7012303, 16853, 6208, 8372
7155166, 17187, 6308, 8476
7297273, 17532, 6408, 8576
7440431, 17875, 6508, 8678
7582973, 18217, 6608, 8778
7725347, 18549, 6708, 8878
7868130, 18833, 6808, 8980
8013583, 19109, 6920, 9101
8157305, 19415, 7020, 9215
8301374, 19709, 7120, 9315
8444597, 20042, 7220, 9417
8588770, 20369, 7320, 9519
8735732, 20818, 7420, 9656
8879875, 21188, 7520, 9808
9023382, 21518, 7620, 9913
9166452, 21834, 7720, 10014
9326087, 22061, 7820, 10120
9483413, 22286, 7920, 10220
9640966, 22515, 8020, 10320
9798692, 22754, 8123, 10425
9955638, 22969, 8223, 10533
10113143, 23202, 8323, 10635
10270602, 23433, 8423, 10737
10425573, 23666, 8523, 10837
10580569, 23903, 8623, 10937
10738303, 24116, 8723, 11037
10896485, 24340, 8823, 11137
11054862, 24576, 8923, 11237
11212410, 24782, 9023, 11337
11368296, 25019, 9123, 11441
11524429, 25243, 9223, 11541
11682972, 25464, 9323, 11641
11840738, 25697, 9423, 11741
11998828, 25915, 9523, 11841
12155184, 26110, 9623, 11941
12313334, 26335, 9723, 12041
12470478, 26557, 9823, 12146
12626911, 26796, 9923, 12250
12785630, 26985, 10023, 12356
12943180, 27192, 10123, 12456
13100884, 27455, 10223, 12556
13259147, 27666, 10323, 12656
13415875, 27903, 10423, 12758
13572642, 28124, 10523, 12858
13729767, 28349, 10623, 12968
13887500, 28579, 10723, 13068
14045155, 28800, 10823, 13168
14203292, 29026, 10923, 13268
14361649, 29240, 11023, 13370
14519029, 29472, 11123, 13470
14677194, 29672, 11223, 13570
14835253, 29872, 11323, 13670
14993293, 30091, 11423, 13770
15148990, 30306, 11523, 13870
15307376, 30529, 11623, 13974
15465260, 30774, 11723, 14074
15622945, 31011, 11823, 14174
15781528, 31249, 11923, 14278
15939466, 31471, 12023, 14378
16096854, 31704, 12123, 14481
16254166, 31924, 12223, 14581
16410068, 32137, 12323, 14685
16566057, 32360, 12423, 14785
16723871, 32574, 12523, 14888
16882146, 32773, 12623, 14988
17040167, 32995, 12723, 15092
17197791, 33200, 12823, 15192
17355329, 33407, 12923, 15295
17512226, 33627, 13023, 15395
17668335, 33856, 13123, 15499
17825843, 34060, 13223, 15602
17984503, 34285, 13323, 15715
18141827, 34518, 13423, 15830
18299918, 34747, 13523, 15969
18458357, 34967, 13623, 16117
18615897, 35212, 13723, 16273
18773849, 35416, 13823, 16425
18929989, 35628, 13923, 16573
19085722, 35858, 14023, 16721
19243095, 36104, 14123, 16873
19400286, 36364, 14223, 17025
19558836, 36593, 14323, 17173
19716757, 36811, 14423, 17321
19874558, 37014, 14523, 17475
20031695, 37228, 14623, 17625
20189197, 37444, 14723, 17773
20345207, 37664, 14823, 17921
20501735, 37875, 14923, 18075
20659589, 38072, 15026, 18228
20820577, 38387, 15126, 18356
20978924, 38668, 15227, 18481
21136157, 38927, 15327, 18583
21292804, 39183, 15427, 18683
21450316, 39422, 15527, 18783
21609023, 39678, 15627, 18883
21767510, 40073, 15734, 19789
21923864, 40387, 15840, 20135
22081211, 40628, 15940, 20341
22238875, 40857, 16040, 20512
22397177, 41081, 16140, 20687
22552961, 41337, 16240, 20859
22711026, 41550, 16346, 21028
22869426, 41769, 16448, 21186
23027297, 41985, 16548, 21352
23184894, 42207, 16648, 21500
23341257, 42435, 16748, 21656
23496406, 42644, 16848, 21820
23654649, 42856, 16948, 21968
23811686, 43089, 17048, 22116
23968759, 43303, 17148, 22273
24124907, 43515, 17248, 22423
24282865, 43721, 17348, 22571
24440491, 43917, 17448, 22719
24596019, 44115, 17548, 22875
24755002, 44326, 17648, 23033
24912620, 44535, 17748, 23181
25071170, 44767, 17848, 23329
25228978, 45003, 17948, 23489
25386411, 45244, 18048, 23637
25544579, 45478, 18148, 23785
25702479, 45687, 18248, 23944
25860386, 45919, 18348, 24102
26018116, 46140, 18448, 24254
26173906, 46356, 18548, 24402
26330739, 46555, 18648, 24556
26487461, 46769, 18748, 24710
26643453, 46995, 18848, 24860
26801894, 47221, 18948, 25008
26959335, 47450, 19048, 25160
27115298, 47681, 19148, 25312
27274222, 47886, 19248, 25460
27431356, 48139, 19348, 25610
27587563, 48348, 19448, 25762
27746071, 48556, 19548, 25914
27903690, 48785, 19648, 26062
28061696, 48988, 19748, 26210
28217875, 49208, 19848, 26362
28376326, 49436, 19948, 26514
28533887, 49654, 20048, 26662
28691826, 49868, 20148, 26810
28850012, 50111, 20248, 26962
29007842, 50323, 20348, 27114
29165616, 50511, 20448, 27262
