92893073, 1383, 403, 3978
92989008, 1383, 403, 3978
93085288, 1445, 405, 4079
93180281, 1468, 405, 4126
93274939, 1468, 405, 4130
93369515, 1469, 405, 4130
93464203, 1469, 405, 4136
93558915, 1470, 405, 4136
93653631, 1470, 405, 4136
93748335, 1470, 405, 4136
93843187, 1471, 405, 4136
93938117, 1471, 405, 4136
94033998, 1471, 405, 4136
94129866, 1471, 405, 4136
94225865, 1471, 405, 4136
94321898, 1471, 405, 4136
94417918, 1472, 405, 4136
94513823, 1474, 405, 4136
94609859, 1474, 405, 4136
94705922, 1474, 405, 4136
94801757, 1475, 405, 4136
94897641, 1475, 405, 4136
94993463, 1476, 405, 4136
95089458, 1476, 405, 4140
95185400, 1476, 405, 4140
95281244, 1476, 405, 4140
95377115, 1476, 405, 4140
95473104, 1476, 405, 4140
95568995, 1476, 405, 4140
95664779, 1476, 405, 4140
95760747, 1476, 405, 4140
95856793, 1476, 405, 4140
95952662, 1476, 405, 4140
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9140, 104, 375, 501
115593, 225, 427, 1372
212080, 240, 429, 1422
308812, 242, 431, 1431
405085, 243, 431, 1431
501475, 244, 431, 1434
597705, 247, 434, 1441
693682, 247, 434, 1441
789955, 247, 434, 1458
886118, 248, 434, 1462
982118, 248, 434, 1464
1078112, 248, 434, 1486
1174445, 249, 434, 1492
1270858, 249, 434, 1492
1366332, 250, 434, 1496
1462258, 250, 434, 1496
1558357, 250, 434, 1496
1654599, 251, 434, 1500
1750977, 252, 434, 1510
1847149, 252, 434, 1510
1943696, 253, 434, 1514
2039954, 253, 434, 1514
2136188, 254, 434, 1518
2232475, 254, 434, 1518
2328622, 254, 434, 1518
2424785, 255, 434, 1522
2520461, 255, 434, 1522
2615610, 255, 434, 1522
2711847, 256, 434, 1526
2808067, 256, 434, 1526
2904287, 257, 434, 1530
3000465, 257, 434, 1530
3096550, 257, 434, 1530
3192621, 258, 434, 1534
3288700, 258, 434, 1534
3384932, 258, 434, 1534
3481793, 259, 434, 1538
3578171, 259, 434, 1538
3674200, 260, 434, 1542
3770382, 260, 434, 1542
3866916, 260, 434, 1542
3963225, 261, 434, 1545
4059281, 261, 434, 1545
4154635, 261, 434, 1545
4250060, 262, 434, 1549
4346259, 262, 434, 1556
4441702, 263, 434, 1560
4541264, 263, 442, 1578
4636463, 263, 442, 1578
4732566, 264, 442, 1582
4828755, 264, 442, 1582
4924832, 264, 442, 1582
5020978, 265, 442, 1586
5117175, 265, 442, 1586
5213444, 266, 442, 1590
5309038, 266, 442, 1590
5405135, 266, 442, 1590
5501259, 267, 442, 1594
5597421, 267, 442, 1594
5693562, 267, 442, 1594
5789832, 268, 442, 1597
5885817, 268, 442, 1597
5982045, 269, 442, 1601
6078431, 269, 442, 1601
6174483, 269, 442, 1601
6270923, 270, 442, 1605
6366979, 270, 442, 1605
6463202, 270, 442, 1605
6559316, 271, 442, 1609
6655255, 271, 442, 1609
6751325, 272, 442, 1613
6847404, 272, 442, 1613
6943525, 272, 442, 1613
7039754, 273, 442, 1615
7135933, 273, 442, 1615
7232117, 273, 442, 1615
7327602, 274, 442, 1617
7424505, 274, 442, 1617
7520666, 275, 442, 1619
7615996, 275, 442, 1619
7712324, 275, 442, 1619
7808509, 276, 442, 1621
7904530, 276, 442, 1621
8000158, 276, 442, 1621
8096489, 277, 442, 1623
8191900, 277, 442, 1623
8288022, 278, 442, 1625
8384345, 278, 442, 1625
8480541, 278, 442, 1625
8580584, 279, 442, 1627
8675832, 279, 442, 1627
8770947, 279, 442, 1627
8866056, 280, 442, 1627
8962299, 280, 442, 1627
9058537, 281, 442, 1627
9154602, 281, 442, 1627
9250870, 281, 442, 1627
9346943, 282, 442, 1627
9443106, 282, 442, 1627
9538489, 282, 442, 1627
9634704, 283, 442, 1627
9730851, 283, 442, 1627
9827097, 284, 442, 1627
9923183, 284, 442, 1627
10018619, 284, 442, 1627
10115051, 285, 442, 1627
10211533, 285, 442, 1627
10309591, 333, 457, 1711
10405946, 365, 463, 1765
10502428, 366, 463, 1783
10598714, 368, 463, 1793
10694841, 368, 463, 1793
10791050, 368, 463, 1793
10887618, 369, 463, 1797
10983095, 369, 463, 1801
11080524, 370, 463, 1801
11176912, 370, 463, 1801
11273092, 370, 463, 1801
11369104, 371, 463, 1804
11465164, 371, 463, 1804
11561428, 372, 463, 1810
11657588, 372, 463, 1810
11753721, 372, 463, 1812
11849826, 373, 463, 1816
11946009, 373, 463, 1816
12042227, 373, 463, 1816
12138528, 374, 463, 1820
12234608, 374, 463, 1820
12330888, 375, 463, 1823
12427097, 375, 463, 1825
12523326, 375, 463, 1825
12619611, 376, 463, 1829
12715762, 376, 463, 1829
12812075, 377, 463, 1833
12908217, 377, 463, 1833
13004420, 377, 463, 1833
13100594, 378, 463, 1833
13196715, 378, 463, 1833
13293030, 379, 463, 1833
13389188, 379, 463, 1833
13485467, 379, 463, 1833
13581658, 380, 463, 1833
13677790, 380, 463, 1833
13774148, 381, 463, 1833
13870272, 381, 463, 1833
13966389, 381, 463, 1833
14062618, 382, 463, 1833
14158621, 382, 463, 1833
14254781, 382, 463, 1833
14350815, 383, 463, 1833
14446892, 383, 463, 1833
14543029, 384, 463, 1833
14639192, 384, 463, 1833
14735738, 384, 463, 1833
14831862, 385, 463, 1833
14928023, 385, 463, 1833
15023479, 386, 463, 1833
15119505, 386, 463, 1833
15215603, 386, 463, 1833
15311713, 387, 463, 1833
15407790, 387, 463, 1833
15504107, 388, 463, 1833
15600451, 388, 463, 1833
15696636, 388, 463, 1833
15792727, 389, 463, 1833
15888954, 389, 463, 1833
15985161, 389, 463, 1833
16081235, 390, 463, 1833
16177572, 390, 463, 1833
16275310, 504, 486, 2280
16370621, 527, 493, 2347
16465782, 527, 493, 2351
16560201, 528, 493, 2355
16655537, 528, 493, 2359
16751948, 530, 493, 2364
16848004, 530, 493, 2364
16944184, 530, 493, 2364
17040569, 531, 493, 2364
17136823, 531, 493, 2364
17232904, 532, 493, 2376
17328930, 532, 493, 2376
17424961, 532, 493, 2376
17521086, 532, 493, 2376
17617381, 532, 493, 2376
17713606, 533, 493, 2376
17810070, 533, 493, 2378
17906022, 533, 493, 2378
18002159, 534, 493, 2378
18098462, 535, 497, 2382
18194601, 535, 497, 2382
18290292, 536, 497, 2382
18386702, 536, 497, 2382
18482839, 537, 497, 2382
18579316, 537, 497, 2384
18675452, 537, 497, 2384
18772054, 537, 497, 2384
18868502, 537, 497, 2384
18966359, 537, 497, 2384
19062573, 537, 497, 2384
19158653, 537, 497, 2384
19254657, 537, 497, 2384
19350912, 537, 497, 2384
19447099, 537, 497, 2384
19543419, 537, 497, 2384
19639718, 537, 497, 2384
19735973, 538, 497, 2384
19832158, 538, 497, 2384
19928398, 539, 497, 2384
20024580, 539, 497, 2384
20121015, 539, 497, 2384
20217467, 540, 497, 2384
20313605, 540, 497, 2384
20409714, 540, 497, 2384
20505866, 541, 497, 2384
20602032, 541, 497, 2384
20698377, 542, 497, 2384
20794647, 542, 497, 2384
20890974, 542, 497, 2384
20987181, 542, 497, 2384
21083422, 542, 497, 2384
21179633, 543, 497, 2384
21275897, 543, 497, 2384
21372277, 543, 497, 2384
21468641, 543, 497, 2384
21564813, 543, 497, 2384
21660954, 543, 497, 2384
21757155, 543, 497, 2384
21853367, 543, 497, 2384
21949626, 543, 497, 2384
22046005, 543, 497, 2384
22142244, 543, 497, 2384
22238373, 543, 497, 2384
22334402, 543, 497, 2384
22430537, 543, 497, 2384
22526907, 543, 497, 2384
22623141, 543, 497, 2384
22719410, 544, 497, 2384
22815576, 544, 497, 2384
22911660, 544, 497, 2384
23007955, 544, 497, 2384
23104094, 544, 497, 2393
23200322, 544, 497, 2393
23296599, 544, 497, 2393
23391952, 545, 497, 2393
23488267, 545, 497, 2393
23584586, 545, 497, 2393
23680766, 545, 497, 2393
23776948, 545, 497, 2393
23873292, 546, 497, 2393
23969473, 546, 497, 2393
24065702, 546, 497, 2393
24161925, 546, 497, 2393
24258214, 546, 497, 2393
24354803, 546, 497, 2393
24451303, 547, 497, 2393
24547435, 547, 497, 2393
24643557, 548, 497, 2393
24739759, 548, 497, 2393
24836126, 548, 497, 2393
24932331, 549, 497, 2393
25028438, 549, 497, 2393
25124626, 549, 497, 2393
25221710, 549, 497, 2393
25318163, 549, 497, 2393
25414419, 549, 497, 2393
25510482, 549, 497, 2393
25606798, 550, 497, 2393
25703112, 550, 497, 2393
25801614, 588, 497, 2447
25898003, 614, 497, 2474
25994244, 615, 497, 2476
26090690, 616, 497, 2476
26186718, 616, 497, 2476
26282788, 616, 497, 2476
26379143, 617, 497, 2480
26475356, 617, 497, 2480
26571277, 617, 497, 2480
26667119, 618, 497, 2484
26763336, 618, 497, 2484
26859484, 619, 497, 2488
26955679, 619, 497, 2488
27051969, 619, 497, 2488
27148166, 620, 497, 2492
27244404, 620, 497, 2492
27340743, 621, 497, 2496
27436075, 621, 497, 2496
27532207, 621, 497, 2496
27628331, 622, 497, 2496
27724485, 622, 497, 2496
27820619, 623, 497, 2496
27916845, 623, 497, 2496
28012903, 623, 497, 2496
28108957, 624, 497, 2496
28204303, 624, 497, 2496
28300366, 624, 497, 2496
28396538, 625, 497, 2500
28492572, 625, 497, 2500
28587983, 626, 497, 2504
28683616, 626, 497, 2504
28779791, 626, 497, 2504
28875855, 627, 497, 2504
28971927, 627, 497, 2504
29067926, 628, 497, 2506
29164112, 628, 497, 2506
29260244, 628, 497, 2506
29356497, 629, 497, 2506
29452524, 629, 497, 2506
29548711, 630, 497, 2506
29644864, 630, 497, 2506
29741097, 630, 497, 2506
29837410, 631, 497, 2506
29933544, 631, 497, 2506
30029590, 632, 497, 2506
30125729, 632, 497, 2506
30221845, 632, 497, 2506
30318117, 633, 497, 2506
30414316, 633, 497, 2506
30510498, 633, 497, 2506
30606896, 634, 497, 2506
30703165, 634, 497, 2506
30799338, 635, 497, 2506
30895403, 635, 497, 2506
30991529, 635, 497, 2506
31088141, 636, 497, 2506
31184485, 636, 497, 2506
31280806, 637, 497, 2506
31375967, 637, 497, 2516
31471985, 637, 497, 2516
31568101, 638, 497, 2516
31664421, 638, 497, 2516
31760673, 639, 497, 2524
31856780, 639, 497, 2524
31953376, 641, 497, 2529
32049869, 721, 499, 2699
32145057, 739, 504, 2726
32240271, 743, 504, 2734
32335438, 743, 504, 2734
32430668, 743, 504, 2734
32525749, 743, 504, 2734
32620942, 743, 504, 2734
32715905, 743, 504, 2734
32811346, 745, 504, 2734
32907331, 745, 504, 2734
33003234, 745, 504, 2734
33099342, 745, 504, 2734
33195445, 746, 504, 2738
33291609, 746, 504, 2738
33387781, 746, 504, 2738
33482917, 747, 504, 2738
33579078, 747, 504, 2738
33675132, 748, 504, 2738
33771286, 749, 504, 2738
33866736, 749, 504, 2744
33961849, 750, 504, 2760
34058052, 750, 504, 2760
34154441, 750, 504, 2760
34250460, 750, 504, 2760
34346687, 750, 504, 2760
34442809, 750, 504, 2760
34538900, 750, 504, 2760
34635008, 750, 504, 2760
34731171, 751, 504, 2760
34827298, 751, 504, 2760
34923748, 751, 504, 2760
35020135, 751, 504, 2760
35116212, 751, 504, 2760
35212346, 751, 504, 2760
35308586, 751, 504, 2760
35404729, 751, 504, 2760
35501022, 751, 504, 2760
35597079, 751, 504, 2760
35693395, 751, 504, 2760
35789566, 751, 504, 2760
35885726, 751, 504, 2760
35982066, 752, 504, 2760
36078185, 752, 504, 2760
36174250, 753, 504, 2760
36270471, 753, 504, 2760
36366684, 753, 504, 2760
36462858, 754, 504, 2760
36559078, 754, 504, 2760
36655175, 754, 504, 2760
36751381, 755, 504, 2762
36847654, 755, 504, 2762
36944100, 757, 504, 2762
37039471, 757, 504, 2762
37135768, 757, 504, 2762
37231723, 758, 504, 2762
37327932, 758, 504, 2762
37423994, 759, 504, 2762
37520279, 759, 504, 2762
37616358, 759, 504, 2762
37712452, 759, 504, 2762
37808463, 759, 504, 2762
37903820, 759, 504, 2762
38000017, 759, 504, 2762
38096168, 759, 504, 2762
38192242, 759, 504, 2762
38288337, 759, 504, 2762
38384650, 759, 504, 2762
38480823, 759, 504, 2762
38577028, 759, 504, 2762
38673358, 759, 504, 2762
38769631, 759, 504, 2762
38865761, 759, 504, 2762
38961877, 759, 504, 2762
39057946, 759, 504, 2762
39154235, 759, 504, 2762
39250219, 759, 504, 2762
39345547, 759, 504, 2762
39440798, 760, 504, 2762
39537045, 760, 504, 2762
39632980, 761, 504, 2762
39729046, 761, 504, 2762
39824354, 761, 504, 2762
39920618, 761, 504, 2762
40016759, 761, 504, 2762
40113039, 761, 504, 2762
40209761, 761, 504, 2762
40305825, 761, 504, 2762
40401929, 762, 504, 2762
40498140, 762, 504, 2762
40594342, 762, 504, 2762
40690504, 763, 504, 2762
40786634, 763, 504, 2762
40882786, 763, 504, 2762
40978976, 763, 504, 2762
41075173, 763, 504, 2762
41172092, 763, 504, 2762
41268341, 763, 504, 2762
41370119, 904, 603, 3410
41469587, 969, 671, 3866
41565044, 972, 671, 3905
41660941, 973, 671, 3926
41756849, 973, 671, 3926
41852842, 974, 671, 3934
41948906, 974, 671, 3934
42044592, 974, 671, 3934
42140631, 975, 671, 3938
42236332, 975, 671, 3938
42332383, 976, 671, 3942
42428402, 976, 671, 3942
42526120, 976, 671, 3942
42622323, 977, 671, 3946
42717426, 977, 671, 3946
42813297, 977, 671, 3946
42909347, 978, 671, 3950
43004739, 978, 671, 3950
43100594, 979, 671, 3954
43196856, 979, 671, 3954
43292834, 980, 671, 3954
43388710, 981, 671, 3958
43484973, 981, 671, 3958
43580861, 982, 671, 3961
43676744, 982, 671, 3961
43772719, 982, 671, 3961
43868275, 983, 671, 3965
43964092, 983, 671, 3965
44061815, 984, 671, 3969
44157842, 984, 671, 3969
44253439, 984, 671, 3969
44349479, 985, 671, 3973
44445386, 985, 671, 3973
44541241, 986, 671, 3973
44637196, 986, 671, 3973
44733042, 986, 671, 3973
44828823, 987, 671, 3973
44924719, 987, 671, 3973
45020647, 987, 671, 3973
45116685, 988, 671, 3973
45212672, 988, 671, 3973
45308625, 989, 671, 3973
45404712, 989, 671, 3973
45500592, 989, 671, 3973
45596649, 990, 671, 3973
45692494, 990, 671, 3973
45788400, 992, 672, 3980
45884741, 992, 672, 3980
45980530, 992, 672, 3980
46076423, 993, 672, 3980
46172177, 993, 672, 3980
46268055, 994, 672, 3980
46363922, 994, 672, 3980
46459576, 994, 672, 3980
46555475, 995, 672, 3980
46651512, 995, 672, 3980
46747422, 995, 672, 3980
46843162, 996, 672, 3980
46939006, 996, 672, 3980
47034879, 997, 672, 3980
47130857, 997, 672, 3980
47226686, 997, 672, 3980
47324277, 998, 672, 3980
47420393, 998, 672, 3980
47516349, 999, 672, 3992
47612252, 999, 672, 3992
47708102, 999, 672, 3992
47804905, 1084, 676, 4396
47900085, 1102, 676, 4472
47994867, 1104, 676, 4490
48089710, 1104, 676, 4490
48185585, 1104, 676, 4490
48281694, 1104, 676, 4492
48377660, 1104, 676, 4492
48473989, 1106, 676, 4495
48569967, 1106, 676, 4495
48665831, 1106, 676, 4495
48761725, 1107, 676, 4495
48857672, 1108, 676, 4499
48953369, 1108, 676, 4499
49049537, 1109, 676, 4499
49145458, 1109, 676, 4499
49241375, 1109, 676, 4499
49337275, 1109, 676, 4499
49433453, 1110, 676, 4499
49529357, 1110, 676, 4499
49625184, 1110, 676, 4499
49721284, 1110, 676, 4499
49817379, 1110, 676, 4499
49913476, 1110, 676, 4499
50009399, 1110, 676, 4499
50105419, 1110, 676, 4499
50201325, 1110, 676, 4499
50297609, 1110, 676, 4499
50393464, 1111, 676, 4499
50489376, 1111, 676, 4499
50585261, 1111, 676, 4499
50681362, 1112, 676, 4499
50777457, 1112, 676, 4499
50873328, 1112, 676, 4499
50969238, 1112, 676, 4509
51065077, 1112, 676, 4509
51160936, 1112, 676, 4509
51256643, 1112, 676, 4509
51352798, 1113, 676, 4509
51448634, 1113, 676, 4509
51544501, 1113, 676, 4509
51640299, 1113, 676, 4509
51736337, 1113, 676, 4509
51832358, 1114, 676, 4509
51928266, 1114, 676, 4509
52024416, 1114, 676, 4509
52120465, 1114, 676, 4509
52216510, 1114, 676, 4509
52312444, 1114, 676, 4509
52408038, 1114, 676, 4509
52504106, 1114, 676, 4509
52599893, 1114, 676, 4509
52695719, 1114, 676, 4509
52791574, 1114, 676, 4509
52887578, 1114, 676, 4509
52983693, 1114, 676, 4513
53079709, 1114, 676, 4513
53175144, 1114, 676, 4513
53272132, 1114, 676, 4513
53368078, 1114, 676, 4513
53464031, 1114, 676, 4513
53559936, 1114, 676, 4513
53655815, 1114, 676, 4513
53751738, 1114, 676, 4513
53847526, 1114, 676, 4513
53943553, 1114, 676, 4513
54039586, 1114, 676, 4513
54135576, 1114, 676, 4513
54231872, 1114, 676, 4513
54327238, 1114, 676, 4513
54422719, 1115, 676, 4513
54524790, 1127, 676, 4540
54620817, 1151, 676, 4583
54716753, 1154, 676, 4583
54812260, 1155, 676, 4583
54907992, 1156, 676, 4585
55005621, 1156, 676, 4585
55102061, 1157, 676, 4585
55198037, 1157, 676, 4585
55293856, 1157, 676, 4585
55389254, 1158, 676, 4585
55485197, 1158, 676, 4585
55580957, 1159, 676, 4585
55676867, 1159, 676, 4585
55772804, 1159, 676, 4585
55868811, 1159, 676, 4585
55964699, 1160, 676, 4588
56060581, 1161, 676, 4588
56156447, 1161, 676, 4588
56252378, 1161, 676, 4588
56348262, 1161, 676, 4588
56444112, 1161, 676, 4588
56540230, 1162, 676, 4588
56636260, 1162, 676, 4588
56732101, 1163, 676, 4588
56828058, 1164, 676, 4588
56924074, 1164, 676, 4588
57020148, 1164, 676, 4588
57116012, 1164, 676, 4588
57212041, 1164, 676, 4588
57308025, 1164, 676, 4588
57403985, 1164, 676, 4588
57500136, 1165, 676, 4588
57596051, 1165, 676, 4588
57693257, 1177, 676, 4597
57789403, 1187, 676, 4612
57885498, 1187, 676, 4612
57981435, 1189, 676, 4627
58077360, 1189, 676, 4627
58173219, 1190, 676, 4630
58269145, 1191, 676, 4630
58365156, 1191, 676, 4630
58461098, 1192, 676, 4634
58556861, 1192, 676, 4634
58652774, 1193, 676, 4636
58747811, 1193, 676, 4636
58843683, 1194, 676, 4638
58939678, 1194, 676, 4638
59035633, 1196, 676, 4642
59131631, 1197, 676, 4642
59227680, 1197, 676, 4642
59323730, 1198, 676, 4642
59419573, 1198, 676, 4642
59515421, 1198, 676, 4642
59611431, 1199, 676, 4646
59707518, 1199, 676, 4646
59803565, 1200, 676, 4650
59899506, 1200, 676, 4650
59995488, 1200, 676, 4650
60091487, 1201, 676, 4654
60187360, 1201, 676, 4654
60283212, 1201, 676, 4654
60379168, 1201, 676, 4654
60475048, 1201, 676, 4654
60571010, 1202, 676, 4658
60667022, 1202, 676, 4658
60762758, 1203, 676, 4658
60858584, 1203, 676, 4658
60954596, 1203, 676, 4658
61050479, 1204, 676, 4658
61146274, 1204, 676, 4658
61242355, 1205, 676, 4658
61338407, 1205, 676, 4658
61434371, 1205, 676, 4658
61530412, 1206, 676, 4658
61626283, 1206, 676, 4658
61722061, 1207, 676, 4658
61818003, 1207, 676, 4658
61913759, 1208, 676, 4658
62009648, 1208, 676, 4658
62105590, 1208, 676, 4658
62201167, 1209, 676, 4658
62296931, 1209, 676, 4658
62392797, 1210, 676, 4658
62488899, 1210, 676, 4658
62584930, 1210, 676, 4658
62680949, 1211, 682, 4678
62776716, 1211, 682, 4678
62874101, 1293, 682, 4831
62970625, 1316, 682, 4857
63066659, 1318, 682, 4867
63162690, 1321, 682, 4867
63258562, 1321, 682, 4867
63354390, 1323, 682, 4867
63450288, 1323, 682, 4867
63546110, 1323, 682, 4867
63642213, 1323, 682, 4867
63737907, 1323, 682, 4867
63833633, 1324, 682, 4867
63929443, 1324, 682, 4867
64025330, 1324, 682, 4867
64121275, 1324, 682, 4867
64217169, 1324, 682, 4867
64312977, 1325, 682, 4867
64408946, 1325, 682, 4867
64505071, 1325, 682, 4867
64600973, 1326, 682, 4867
64697014, 1326, 682, 4867
64792956, 1328, 682, 4867
64888997, 1328, 682, 4867
64984168, 1329, 682, 4867
65080137, 1329, 682, 4867
65175962, 1329, 682, 4867
65271648, 1329, 682, 4867
65367455, 1329, 682, 4867
65463373, 1330, 682, 4867
65559309, 1330, 682, 4867
65655256, 1330, 682, 4867
65751288, 1330, 682, 4867
65847382, 1330, 682, 4867
65943282, 1330, 682, 4867
66039363, 1330, 682, 4867
66135150, 1330, 682, 4867
66231002, 1330, 682, 4867
66326962, 1330, 682, 4867
66422756, 1330, 682, 4867
66518672, 1330, 682, 4867
66614721, 1330, 682, 4867
66710788, 1330, 682, 4867
66806947, 1330, 682, 4867
66902991, 1331, 682, 4867
66998674, 1331, 682, 4867
67094620, 1331, 682, 4867
67190353, 1332, 682, 4867
67286182, 1332, 682, 4867
67382136, 1332, 682, 4867
67478095, 1332, 682, 4867
67573963, 1332, 682, 4867
67669905, 1333, 682, 4867
67765776, 1333, 682, 4867
67861730, 1333, 682, 4867
67957844, 1333, 682, 4867
68053594, 1334, 682, 4867
68149513, 1334, 682, 4867
68245396, 1334, 682, 4867
68341333, 1334, 682, 4867
68437207, 1334, 682, 4867
68533146, 1334, 682, 4867
68628937, 1334, 682, 4867
68724888, 1334, 682, 4867
68821033, 1334, 682, 4867
68916998, 1334, 682, 4867
69012885, 1334, 682, 4867
69108842, 1334, 682, 4867
69204701, 1334, 682, 4867
69300529, 1334, 682, 4867
69396261, 1334, 682, 4867
69492176, 1334, 682, 4867
69587994, 1334, 682, 4867
69683857, 1334, 682, 4871
69779806, 1334, 682, 4871
69875761, 1334, 682, 4871
69971583, 1335, 682, 4871
70067546, 1335, 682, 4871
70163305, 1335, 682, 4871
70259174, 1336, 682, 4871
70355074, 1336, 682, 4871
70451035, 1337, 682, 4871
70547040, 1337, 682, 4871
70642856, 1337, 682, 4871
70738558, 1338, 682, 4871
70834345, 1338, 682, 4871
70930093, 1338, 682, 4871
71025986, 1338, 682, 4871
71122018, 1339, 682, 4871
71217952, 1339, 682, 4871
71313892, 1339, 682, 4871
71409637, 1339, 682, 4871
71505650, 1339, 682, 4871
71601943, 1340, 682, 4871
71697799, 1340, 682, 4874
71793996, 1340, 682, 4874
71889842, 1340, 682, 4874
71985787, 1340, 682, 4874
72081745, 1341, 682, 4874
72177775, 1341, 682, 4874
72274076, 1341, 682, 4874
72369944, 1341, 682, 4874
72466017, 1341, 682, 4874
72561899, 1341, 682, 4874
72657734, 1341, 682, 4874
72753587, 1341, 682, 4874
72849298, 1341, 682, 4874
72945182, 1341, 682, 4874
73041060, 1341, 682, 4874
73136985, 1341, 682, 4874
73232824, 1341, 682, 4874
73328844, 1341, 682, 4874
73424607, 1341, 682, 4874
73520663, 1342, 682, 4874
73616522, 1342, 682, 4874
73712454, 1342, 682, 4874
73808443, 1343, 682, 4874
73904324, 1343, 682, 4874
74001479, 1355, 682, 4889
74097435, 1371, 682, 4897
74193440, 1372, 682, 4897
74289445, 1373, 682, 4897
74386510, 1373, 682, 4897
74482500, 1375, 682, 4897
74578243, 1375, 682, 4897
74673945, 1376, 682, 4897
74769821, 1376, 682, 4897
74865855, 1376, 682, 4897
74961747, 1377, 684, 4904
75057677, 1377, 684, 4904
75153662, 1378, 684, 4904
75249634, 1378, 684, 4904
75345722, 1378, 684, 4904
75441617, 1378, 684, 4904
75537628, 1378, 684, 4904
75633441, 1379, 684, 4904
75729173, 1379, 684, 4904
75825149, 1379, 684, 4904
75920975, 1379, 684, 4904
76016975, 1379, 684, 4904
76112735, 1380, 684, 4904
76208707, 1380, 684, 4904
76304561, 1380, 684, 4904
76400567, 1381, 684, 4908
76496240, 1381, 684, 4908
76592125, 1382, 684, 4908
76687923, 1383, 684, 4911
76783945, 1383, 684, 4911
76879739, 1384, 684, 4911
76975511, 1384, 684, 4911
77070862, 1385, 684, 4913
77166035, 1385, 684, 4913
77261809, 1386, 684, 4913
77357705, 1386, 684, 4913
77453476, 1386, 684, 4913
77548955, 1387, 684, 4913
77644130, 1387, 684, 4913
77740299, 1388, 684, 4913
77836206, 1388, 684, 4913
77931898, 1388, 684, 4913
78027734, 1474, 684, 4985
78122302, 1491, 684, 5000
78217001, 1494, 684, 5001
78311772, 1494, 684, 5001
78406461, 1494, 684, 5001
78500859, 1494, 684, 5001
78596118, 1494, 684, 5001
78692107, 1494, 684, 5001
78788136, 1494, 684, 5005
78883951, 1494, 684, 5005
78979804, 1495, 684, 5005
79075522, 1496, 684, 5005
79171498, 1496, 684, 5005
79267400, 1496, 684, 5005
79363412, 1496, 684, 5013
79459264, 1497, 684, 5013
79555193, 1497, 684, 5013
79651122, 1498, 684, 5013
79747178, 1498, 684, 5013
79843163, 1498, 684, 5013
79939000, 1499, 684, 5013
80034871, 1499, 684, 5013
80130762, 1500, 684, 5013
80226662, 1500, 684, 5013
80322464, 1500, 684, 5013
80418473, 1500, 684, 5013
80514293, 1500, 684, 5013
80610103, 1501, 684, 5013
80706198, 1501, 684, 5013
80802014, 1501, 684, 5013
80898028, 1501, 684, 5013
80993872, 1501, 684, 5013
81091258, 1501, 684, 5013
81187144, 1501, 684, 5013
81283153, 1501, 684, 5013
81378570, 1501, 684, 5013
81474351, 1501, 684, 5013
81570193, 1501, 684, 5013
81666195, 1501, 684, 5013
81762408, 1501, 684, 5013
81858074, 1501, 684, 5013
81953863, 1501, 684, 5013
82049601, 1502, 684, 5013
82145663, 1502, 684, 5013
82241598, 1502, 684, 5013
82337479, 1502, 684, 5013
82433416, 1502, 684, 5013
82529285, 1502, 684, 5013
82625172, 1502, 684, 5013
82721110, 1503, 684, 5013
82817116, 1503, 684, 5013
82912923, 1503, 684, 5013
83008677, 1503, 684, 5013
83104627, 1503, 684, 5013
83200512, 1503, 684, 5013
83296018, 1503, 684, 5013
83391942, 1503, 684, 5013
83487809, 1503, 684, 5013
83583375, 1503, 684, 5013
83679165, 1503, 684, 5013
83776743, 1503, 684, 5013
83872605, 1503, 684, 5013
83968574, 1503, 684, 5013
84064609, 1503, 684, 5013
84160461, 1503, 684, 5013
84256374, 1503, 684, 5013
84352179, 1503, 684, 5013
84448069, 1503, 684, 5013
84543967, 1503, 684, 5013
84639884, 1503, 684, 5013
84735728, 1503, 684, 5013
84831486, 1503, 684, 5013
84927252, 1503, 684, 5013
85023180, 1503, 684, 5013
85119054, 1503, 684, 5013
85215030, 1503, 684, 5013
85310808, 1504, 684, 5013
85406563, 1504, 684, 5013
85502445, 1504, 684, 5013
85598345, 1504, 684, 5013
85694341, 1504, 684, 5013
85790082, 1504, 684, 5013
85885956, 1504, 684, 5013
85981859, 1504, 684, 5013
86077883, 1505, 684, 5013
86173871, 1505, 684, 5013
86269742, 1506, 684, 5013
86365734, 1506, 684, 5013
86461612, 1506, 684, 5013
86557441, 1506, 684, 5013
86653054, 1506, 684, 5013
86749009, 1507, 684, 5013
86844818, 1507, 684, 5013
86939864, 1507, 684, 5013
87035302, 1507, 684, 5013
87131305, 1507, 684, 5013
87227184, 1508, 684, 5015
87323033, 1508, 684, 5015
87418994, 1508, 684, 5015
87514865, 1508, 684, 5015
87610327, 1508, 684, 5015
87706285, 1508, 684, 5015
87802367, 1508, 684, 5015
87898314, 1508, 684, 5015
87994355, 1508, 684, 5015
88090529, 1508, 684, 5015
88186400, 1508, 684, 5015
88282269, 1508, 684, 5015
88378114, 1508, 684, 5015
88474051, 1508, 684, 5015
88569921, 1508, 684, 5015
88666141, 1508, 684, 5015
88761887, 1508, 684, 5015
88857540, 1508, 684, 5015
88953376, 1508, 684, 5015
89049162, 1508, 684, 5015
89145114, 1509, 684, 5015
89240956, 1509, 684, 5015
89336949, 1509, 684, 5015
89432983, 1509, 684, 5015
