92626407, 1641, 466, 4071
92723445, 1681, 467, 4077
92819535, 1710, 469, 4092
92915543, 1710, 469, 4096
93011422, 1780, 471, 4209
93106238, 1796, 471, 4242
93201712, 1796, 471, 4244
93297530, 1796, 471, 4244
93393427, 1797, 471, 4244
93489277, 1797, 471, 4244
93585241, 1797, 471, 4244
93681163, 1797, 471, 4244
93777233, 1797, 471, 4244
93873194, 1797, 471, 4244
93968999, 1797, 471, 4244
94065001, 1797, 471, 4244
94160768, 1797, 471, 4244
94256756, 1797, 471, 4244
94352172, 1798, 471, 4244
94448322, 1798, 471, 4244
94543999, 1798, 471, 4244
94639880, 1799, 471, 4244
94735938, 1799, 471, 4244
94831950, 1800, 471, 4244
94927914, 1800, 471, 4244
95023800, 1800, 471, 4244
95119910, 1802, 471, 4246
95215899, 1802, 471, 4246
95311743, 1802, 471, 4246
95407579, 1802, 471, 4246
95503553, 1802, 471, 4246
95599379, 1802, 471, 4246
95695181, 1802, 471, 4246
95790904, 1802, 471, 4246
95886815, 1802, 471, 4246
95982701, 1802, 471, 4246
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9871, 105, 248, 468
147300, 242, 278, 1266
273429, 260, 284, 1296
400066, 264, 284, 1302
525504, 270, 284, 1302
628640, 281, 284, 1332
723815, 288, 300, 1371
818805, 289, 300, 1380
915004, 289, 300, 1380
1011022, 290, 300, 1380
1107253, 291, 300, 1387
1203667, 291, 300, 1387
1299743, 292, 300, 1387
1395799, 292, 300, 1387
1492656, 293, 300, 1387
1588180, 293, 300, 1397
1683838, 294, 300, 1397
1779993, 296, 300, 1397
1876140, 299, 300, 1397
1971903, 302, 300, 1397
2068194, 306, 300, 1397
2164400, 309, 300, 1397
2260579, 313, 300, 1397
2356838, 318, 300, 1398
2453012, 321, 300, 1398
2549134, 322, 300, 1400
2645243, 322, 300, 1402
2741392, 325, 300, 1402
2837484, 326, 300, 1404
2933673, 326, 302, 1410
3029737, 330, 302, 1416
3126007, 330, 302, 1416
3222316, 330, 302, 1416
3318595, 331, 302, 1420
3414760, 331, 302, 1420
3510803, 331, 302, 1420
3606870, 335, 302, 1423
3702991, 338, 302, 1423
3799766, 339, 302, 1426
3896090, 339, 302, 1426
3992192, 339, 302, 1426
4088343, 340, 302, 1430
4184585, 340, 302, 1430
4280795, 340, 302, 1430
4376990, 341, 302, 1434
4473285, 341, 302, 1434
4569514, 345, 302, 1437
4665808, 346, 302, 1440
4762247, 346, 304, 1444
4858404, 347, 306, 1472
4954706, 347, 306, 1472
5050841, 347, 306, 1472
5147119, 348, 306, 1476
5243379, 348, 306, 1476
5339411, 349, 306, 1480
5434855, 349, 306, 1480
5531010, 349, 306, 1480
5627114, 350, 306, 1483
5722352, 350, 306, 1483
5818528, 350, 306, 1483
5915277, 351, 306, 1487
6011349, 351, 306, 1487
6107543, 352, 306, 1491
6203535, 352, 306, 1491
6299663, 352, 306, 1491
6395870, 353, 306, 1494
6491990, 353, 306, 1494
6588376, 353, 306, 1494
6684531, 354, 306, 1498
6780585, 354, 306, 1498
6876883, 355, 306, 1502
6972942, 355, 306, 1502
7069084, 355, 306, 1502
7165360, 356, 306, 1506
7261461, 356, 306, 1506
7357712, 356, 306, 1506
7453947, 357, 306, 1510
7550298, 357, 306, 1510
7645375, 358, 306, 1514
7741792, 358, 306, 1514
7838086, 358, 306, 1514
7934282, 359, 306, 1518
8030385, 359, 306, 1518
8126723, 359, 306, 1518
8222873, 360, 306, 1521
8319103, 360, 306, 1521
8415318, 361, 306, 1524
8511571, 361, 306, 1524
8607788, 361, 306, 1524
8704049, 362, 306, 1528
8800305, 362, 306, 1528
8896845, 362, 306, 1528
8992823, 363, 306, 1530
9089079, 363, 306, 1530
9185309, 364, 306, 1532
9281295, 364, 306, 1532
9377546, 364, 306, 1532
9473806, 365, 306, 1533
9570063, 365, 306, 1533
9666151, 365, 306, 1533
9762451, 366, 306, 1533
9858677, 366, 306, 1533
9954692, 367, 306, 1533
10050892, 367, 306, 1533
10147172, 367, 314, 1541
10243214, 368, 314, 1541
10339626, 368, 314, 1541
10435720, 368, 314, 1541
10536007, 424, 314, 1604
10632470, 459, 314, 1685
10727968, 464, 314, 1691
10823942, 467, 314, 1691
10919898, 468, 314, 1691
11015662, 469, 314, 1693
11111838, 469, 314, 1693
11207679, 470, 314, 1697
11303577, 470, 314, 1697
11399594, 470, 314, 1697
11495504, 471, 314, 1700
11591688, 471, 314, 1700
11687565, 472, 314, 1703
11782577, 472, 314, 1703
11878519, 472, 314, 1703
11974379, 473, 314, 1705
12070271, 473, 314, 1705
12166388, 474, 314, 1705
12262078, 474, 314, 1705
12358154, 474, 314, 1705
12453839, 475, 314, 1707
12550077, 475, 314, 1707
12645896, 475, 314, 1707
12741685, 476, 314, 1711
12837444, 476, 314, 1711
12933317, 477, 314, 1714
13029369, 477, 314, 1714
13125393, 477, 314, 1714
13221394, 479, 314, 1717
13317328, 479, 314, 1717
13413102, 480, 314, 1717
13509266, 480, 314, 1717
13604994, 480, 314, 1717
13701011, 481, 314, 1717
13796879, 481, 314, 1717
13892871, 482, 314, 1717
13988812, 482, 314, 1717
14084813, 482, 314, 1717
14180778, 483, 314, 1717
14276712, 483, 314, 1717
14372603, 484, 314, 1717
14468360, 484, 314, 1717
14564185, 484, 314, 1717
14659857, 485, 314, 1717
14755707, 485, 314, 1717
14851534, 485, 314, 1717
14947379, 486, 314, 1717
15043156, 486, 314, 1717
15139012, 487, 314, 1717
15234944, 487, 314, 1717
15330989, 487, 314, 1717
15426768, 488, 314, 1717
15522862, 488, 314, 1717
15618914, 491, 314, 1717
15714876, 491, 314, 1717
15810832, 491, 314, 1717
15906710, 492, 314, 1717
16002625, 492, 314, 1717
16098563, 498, 314, 1718
16194373, 504, 314, 1718
16290231, 504, 314, 1718
16387713, 625, 346, 2203
16482505, 650, 354, 2257
16577395, 655, 362, 2278
16672040, 659, 368, 2293
16767873, 662, 374, 2311
16863913, 666, 380, 2335
16959010, 669, 386, 2341
17055004, 672, 390, 2345
17150977, 677, 394, 2353
17257041, 698, 396, 2365
17353270, 721, 400, 2409
17449318, 724, 400, 2413
17545003, 727, 400, 2413
17641071, 730, 400, 2413
17737015, 733, 400, 2413
17833070, 737, 400, 2413
17929083, 740, 400, 2413
18024979, 743, 400, 2413
18120645, 748, 400, 2416
18216496, 751, 400, 2416
18311706, 755, 400, 2416
18407651, 758, 400, 2416
18503536, 761, 400, 2416
18599523, 765, 400, 2416
18695353, 768, 400, 2416
18791059, 771, 400, 2416
18887019, 775, 400, 2416
18983574, 778, 400, 2416
19079430, 782, 400, 2416
19174883, 785, 400, 2416
19270816, 788, 400, 2416
19367116, 791, 400, 2416
19462276, 794, 400, 2416
19558144, 798, 400, 2416
19654004, 801, 400, 2416
19749927, 804, 400, 2416
19845950, 808, 400, 2416
19941872, 811, 400, 2416
20037123, 815, 400, 2416
20133054, 818, 400, 2416
20230075, 821, 400, 2416
20325901, 825, 400, 2416
20421672, 828, 400, 2416
20517486, 832, 400, 2416
20613484, 835, 400, 2416
20709594, 838, 400, 2416
20805460, 842, 400, 2416
20901188, 845, 400, 2416
20997192, 848, 400, 2416
21092974, 851, 400, 2416
21188816, 854, 400, 2416
21284790, 858, 400, 2416
21380822, 861, 400, 2416
21477439, 864, 400, 2416
21573465, 868, 400, 2416
21669331, 871, 400, 2416
21765206, 875, 400, 2416
21860959, 878, 400, 2416
21956874, 881, 400, 2416
22052725, 885, 400, 2416
22148584, 888, 400, 2416
22244619, 892, 400, 2416
22340572, 895, 400, 2416
22436552, 898, 400, 2416
22532417, 902, 400, 2416
22628240, 905, 400, 2416
22724120, 908, 400, 2416
22819725, 913, 400, 2416
22915557, 916, 400, 2416
23011785, 920, 400, 2416
23107814, 923, 400, 2416
23203797, 926, 400, 2416
23299654, 929, 400, 2416
23395329, 932, 400, 2416
23490663, 936, 400, 2418
23586500, 939, 400, 2418
23682337, 942, 400, 2418
23778064, 945, 400, 2418
23873843, 948, 400, 2418
23969632, 952, 400, 2420
24065487, 955, 400, 2420
24160615, 958, 400, 2420
24256374, 961, 400, 2420
24352390, 964, 400, 2420
24448344, 967, 400, 2420
24544110, 970, 400, 2420
24640147, 973, 400, 2420
24735321, 977, 400, 2420
24830459, 980, 400, 2420
24926284, 983, 400, 2420
25022202, 989, 400, 2420
25118041, 992, 400, 2420
25213947, 995, 400, 2420
25309797, 998, 400, 2420
25405549, 1001, 400, 2420
25501643, 1005, 400, 2422
25597498, 1008, 400, 2422
25693256, 1012, 400, 2426
25789117, 1015, 400, 2426
25885101, 1018, 400, 2426
25982503, 1021, 400, 2426
26078238, 1024, 400, 2426
26174226, 1028, 400, 2430
26270009, 1031, 400, 2430
26365759, 1034, 400, 2430
26461727, 1038, 400, 2434
26557643, 1041, 400, 2434
26653447, 1046, 400, 2434
26751535, 1166, 418, 2933
26848830, 1221, 425, 3254
26945268, 1224, 429, 3318
27041011, 1227, 429, 3323
27138683, 1231, 431, 3355
27234864, 1234, 433, 3369
27330904, 1239, 437, 3398
27427047, 1242, 441, 3414
27523016, 1245, 443, 3447
27619097, 1249, 445, 3456
27715130, 1252, 445, 3462
27811196, 1256, 447, 3468
27907143, 1259, 447, 3470
28003226, 1262, 448, 3481
28098787, 1266, 449, 3487
28194758, 1269, 449, 3487
28290772, 1273, 449, 3495
28386899, 1276, 449, 3495
28482404, 1279, 449, 3495
28578385, 1283, 449, 3498
28674587, 1286, 449, 3498
28770416, 1290, 449, 3501
28866742, 1293, 449, 3501
28962886, 1296, 449, 3501
29059011, 1300, 449, 3505
29154973, 1303, 449, 3505
29251010, 1307, 449, 3505
29347195, 1310, 449, 3505
29443178, 1313, 449, 3505
29540730, 1317, 449, 3505
29636874, 1320, 449, 3505
29732810, 1324, 449, 3505
29828873, 1327, 449, 3505
29924808, 1331, 449, 3505
30020981, 1334, 449, 3505
30116832, 1337, 449, 3505
30213007, 1341, 449, 3505
30309015, 1344, 449, 3505
30405013, 1348, 449, 3505
30501125, 1351, 449, 3505
30597141, 1354, 449, 3505
30693329, 1359, 449, 3508
30788761, 1362, 449, 3508
30884131, 1366, 449, 3508
30980232, 1369, 449, 3508
31076442, 1372, 449, 3508
31172501, 1377, 449, 3508
31268487, 1380, 449, 3508
31364553, 1384, 449, 3508
31460637, 1387, 449, 3508
31556641, 1390, 449, 3508
31652684, 1395, 451, 3522
31748709, 1398, 451, 3522
31845770, 1499, 451, 3875
31940746, 1522, 453, 3949
32035569, 1526, 453, 3949
32130125, 1531, 453, 3953
32225005, 1534, 453, 3957
32319726, 1538, 453, 3959
32414512, 1541, 453, 3959
32509246, 1544, 453, 3963
32605185, 1549, 453, 3963
32701155, 1552, 453, 3963
32796452, 1555, 453, 3963
32892453, 1558, 453, 3963
32988681, 1561, 453, 3963
33084705, 1564, 453, 3963
33180829, 1567, 453, 3963
33277492, 1571, 453, 3963
33373533, 1574, 453, 3963
33468940, 1578, 453, 3963
33564995, 1581, 453, 3963
33661023, 1584, 453, 3963
33757003, 1588, 453, 3963
33852987, 1591, 453, 3963
33949075, 1595, 453, 3963
34045125, 1598, 453, 3963
34141062, 1601, 453, 3963
34237056, 1604, 453, 3963
34333254, 1607, 453, 3963
34429385, 1611, 453, 3963
34525839, 1614, 453, 3963
34621643, 1617, 453, 3963
34717707, 1620, 453, 3963
34813632, 1623, 453, 3963
34909724, 1626, 453, 3963
35005924, 1629, 453, 3963
35102005, 1632, 453, 3963
35198115, 1636, 453, 3963
35294230, 1639, 453, 3963
35390279, 1642, 453, 3963
35486463, 1645, 453, 3963
35582564, 1648, 453, 3963
35678760, 1651, 453, 3963
35774894, 1654, 453, 3963
35870863, 1657, 453, 3963
35966989, 1660, 453, 3963
36062963, 1664, 453, 3963
36158947, 1667, 453, 3963
36254963, 1670, 453, 3963
36351082, 1673, 453, 3963
36446981, 1676, 453, 3963
36543179, 1680, 453, 3963
36639279, 1684, 453, 3963
36735376, 1687, 453, 3963
36831400, 1692, 453, 3964
36927460, 1695, 453, 3964
37023802, 1698, 453, 3964
37120018, 1701, 453, 3964
37216042, 1704, 453, 3964
37312241, 1707, 453, 3964
37408359, 1710, 453, 3964
37504401, 1713, 453, 3964
37600432, 1716, 453, 3964
37696449, 1719, 453, 3964
37792415, 1723, 453, 3964
37888581, 1726, 453, 3964
37984603, 1729, 453, 3964
38080579, 1732, 453, 3964
38176689, 1735, 453, 3964
38272714, 1738, 453, 3964
38368795, 1741, 453, 3964
38464816, 1744, 453, 3964
38560872, 1747, 453, 3964
38656965, 1750, 453, 3964
38753041, 1753, 453, 3964
38849006, 1756, 453, 3964
38946682, 1759, 453, 3964
39042231, 1762, 453, 3964
39138247, 1765, 453, 3964
39233885, 1768, 453, 3964
39329825, 1771, 453, 3964
39425898, 1774, 453, 3964
39522865, 1777, 453, 3964
39620312, 1780, 453, 3964
39716328, 1783, 453, 3964
39812337, 1786, 453, 3964
39908672, 1790, 453, 3964
40004443, 1793, 453, 3964
40100445, 1796, 453, 3964
40196399, 1799, 453, 3964
40292770, 1802, 453, 3964
40387852, 1805, 453, 3964
40483841, 1808, 453, 3964
40579851, 1811, 453, 3964
40675880, 1814, 453, 3964
40772093, 1817, 453, 3964
40868086, 1821, 453, 3964
40964088, 1824, 453, 3964
41060109, 1828, 453, 3964
41156119, 1831, 453, 3964
41252315, 1834, 453, 3964
41348378, 1838, 453, 3964
41444323, 1841, 453, 3964
41540405, 1844, 453, 3964
41636523, 1847, 453, 3964
41732512, 1850, 453, 3964
41828595, 1853, 453, 3964
41924547, 1856, 453, 3964
42020292, 1860, 453, 3964
42116290, 1863, 453, 3964
42212465, 1866, 453, 3964
42308478, 1869, 453, 3964
42404632, 1872, 453, 3964
42500633, 1876, 453, 3964
42596878, 1879, 453, 3964
42693196, 1883, 453, 3964
42789168, 1886, 453, 3964
42885169, 1889, 453, 3964
42981531, 1893, 453, 3964
43078719, 1906, 453, 3984
43174803, 1925, 453, 3999
43270142, 1928, 453, 4001
43366275, 1932, 453, 4003
43462391, 1936, 453, 4003
43558557, 1939, 453, 4003
43654876, 1942, 453, 4003
43751083, 1946, 453, 4003
43847143, 1949, 453, 4003
43943006, 1953, 453, 4007
44038234, 1956, 453, 4007
44134392, 1961, 453, 4007
44230370, 1964, 453, 4007
44326354, 1967, 453, 4007
44422434, 1970, 453, 4007
44518518, 1973, 453, 4007
44614563, 1977, 453, 4007
44710646, 1980, 453, 4007
44806704, 1983, 453, 4009
44902642, 1988, 453, 4014
44998774, 1991, 453, 4014
45094965, 1995, 453, 4014
45191100, 1998, 453, 4014
45287051, 2002, 453, 4014
45383091, 2005, 453, 4014
45479235, 2008, 453, 4014
45575281, 2012, 453, 4014
45671448, 2015, 453, 4014
45767688, 2020, 453, 4014
45863697, 2023, 453, 4014
45959702, 2026, 453, 4020
46055679, 2030, 453, 4020
46152140, 2033, 453, 4020
46248211, 2037, 453, 4020
46344318, 2040, 453, 4020
46440277, 2043, 453, 4020
46536313, 2047, 453, 4020
46632271, 2050, 453, 4020
46728193, 2054, 453, 4020
46824218, 2057, 453, 4020
46920276, 2060, 453, 4020
47016324, 2143, 453, 4146
47111265, 2165, 455, 4175
47206074, 2171, 455, 4181
47301748, 2175, 455, 4181
47397797, 2178, 455, 4191
47493711, 2182, 455, 4191
47588956, 2185, 455, 4191
47685057, 2188, 455, 4193
47781202, 2191, 455, 4193
47877159, 2194, 455, 4193
47973329, 2197, 455, 4193
48069504, 2200, 455, 4193
48165622, 2203, 455, 4193
48261731, 2206, 455, 4193
48357661, 2210, 455, 4193
48453814, 2213, 455, 4193
48550007, 2216, 455, 4193
48646118, 2220, 455, 4193
48742742, 2223, 455, 4193
48838891, 2227, 455, 4193
48934881, 2230, 455, 4193
49031126, 2233, 455, 4193
49127149, 2237, 455, 4193
49222625, 2240, 455, 4193
49318907, 2243, 455, 4196
49414960, 2246, 455, 4196
49510841, 2249, 455, 4196
49606840, 2253, 455, 4196
49702961, 2256, 455, 4196
49799080, 2259, 455, 4196
49895124, 2262, 455, 4196
49991142, 2265, 455, 4196
50087091, 2268, 455, 4196
50182707, 2271, 455, 4196
50278898, 2274, 455, 4196
50374927, 2277, 455, 4196
50470955, 2280, 455, 4196
50566960, 2283, 455, 4196
50662953, 2286, 455, 4196
50758880, 2289, 455, 4196
50855114, 2292, 455, 4196
50951245, 2295, 455, 4196
51046427, 2298, 455, 4196
51142360, 2301, 455, 4196
51238448, 2304, 455, 4196
51334351, 2308, 455, 4196
51430189, 2311, 455, 4196
51526170, 2314, 455, 4196
51622126, 2317, 455, 4198
51718086, 2321, 455, 4206
51814091, 2324, 455, 4206
51910052, 2327, 455, 4206
52005916, 2330, 455, 4206
52101903, 2333, 455, 4208
52197803, 2336, 455, 4208
52293785, 2339, 455, 4208
52389856, 2342, 455, 4208
52485971, 2345, 455, 4208
52581928, 2348, 455, 4208
52678008, 2351, 455, 4208
52774127, 2354, 455, 4208
52870314, 2358, 455, 4208
52966437, 2361, 455, 4208
53062578, 2364, 455, 4208
53158655, 2367, 455, 4208
53254844, 2370, 455, 4208
53351069, 2373, 455, 4208
53446992, 2376, 455, 4208
53543194, 2379, 455, 4208
53638710, 2382, 455, 4208
53734830, 2385, 455, 4208
53830749, 2388, 455, 4208
53926764, 2391, 455, 4208
54022851, 2394, 455, 4208
54119171, 2398, 455, 4210
54215352, 2401, 455, 4210
54311363, 2405, 455, 4210
54407192, 2408, 455, 4210
54503343, 2411, 455, 4210
54599429, 2414, 455, 4210
54695418, 2417, 455, 4210
54791493, 2421, 455, 4210
54887509, 2424, 455, 4210
54983510, 2427, 455, 4210
55079762, 2430, 455, 4210
55175737, 2433, 455, 4210
55271789, 2437, 455, 4210
55367797, 2440, 455, 4210
55463891, 2444, 455, 4210
55559917, 2447, 455, 4210
55655956, 2450, 455, 4210
55752082, 2454, 455, 4210
55847992, 2457, 455, 4210
55944039, 2460, 455, 4210
56040068, 2463, 455, 4210
56136140, 2466, 455, 4210
56232151, 2470, 455, 4212
56328227, 2473, 455, 4212
56424313, 2477, 455, 4212
56520276, 2480, 455, 4212
56616222, 2483, 455, 4212
56712250, 2486, 455, 4212
56808100, 2489, 455, 4212
56904091, 2492, 455, 4212
57000254, 2495, 455, 4212
57096291, 2498, 455, 4212
57192299, 2502, 455, 4212
57288300, 2505, 455, 4212
57384325, 2508, 455, 4212
57480143, 2511, 455, 4212
57575221, 2515, 455, 4212
57671255, 2518, 455, 4212
57767377, 2521, 455, 4212
57863367, 2525, 455, 4212
57959336, 2528, 455, 4212
58055304, 2532, 455, 4212
58151397, 2535, 455, 4212
58247289, 2538, 455, 4212
58343326, 2541, 455, 4212
58439480, 2544, 455, 4212
58534698, 2548, 455, 4212
58630727, 2551, 455, 4212
58726833, 2554, 455, 4212
58822695, 2557, 455, 4212
58918859, 2560, 455, 4212
59014788, 2563, 455, 4212
59111195, 2566, 455, 4212
59207329, 2569, 455, 4212
59303397, 2573, 455, 4212
59400278, 2590, 457, 4238
59494988, 2607, 457, 4256
59589921, 2607, 457, 4258
59686467, 2607, 457, 4258
59782511, 2608, 457, 4260
59878460, 2608, 457, 4260
59974604, 2609, 457, 4260
60070772, 2609, 457, 4260
60166875, 2609, 457, 4260
60262930, 2610, 457, 4260
60358999, 2610, 457, 4260
60455101, 2611, 457, 4260
60551202, 2611, 457, 4260
60647271, 2612, 457, 4260
60743253, 2612, 457, 4260
60839144, 2612, 457, 4260
60935149, 2613, 457, 4260
61031261, 2613, 457, 4260
61127106, 2614, 457, 4260
61223136, 2614, 457, 4260
61319389, 2614, 457, 4260
61415423, 2615, 457, 4260
61511503, 2615, 457, 4260
61607544, 2616, 457, 4260
61703582, 2616, 457, 4260
61799634, 2616, 457, 4260
61895573, 2617, 457, 4260
61991719, 2617, 457, 4260
62087585, 2699, 457, 4377
62182504, 2719, 457, 4395
62277659, 2723, 457, 4405
62372658, 2728, 457, 4417
62467506, 2731, 457, 4421
62562483, 2737, 457, 4430
62658541, 2740, 457, 4433
62754600, 2743, 457, 4435
62850727, 2748, 457, 4437
62946784, 2751, 457, 4441
63042889, 2756, 457, 4447
63138242, 2759, 457, 4447
63236023, 2762, 457, 4447
63333540, 2765, 457, 4447
63429939, 2768, 457, 4447
63525958, 2772, 457, 4447
63621907, 2775, 457, 4449
63718106, 2779, 457, 4449
63814141, 2782, 457, 4449
63910123, 2785, 457, 4449
64006308, 2790, 461, 4453
64102672, 2793, 461, 4453
64198731, 2797, 461, 4453
64294675, 2800, 461, 4453
64390451, 2803, 461, 4453
64485895, 2806, 461, 4453
64581842, 2809, 461, 4453
64677917, 2812, 461, 4453
64773954, 2815, 461, 4453
64869845, 2818, 461, 4453
64965972, 2821, 461, 4453
65061973, 2824, 461, 4453
65158425, 2827, 461, 4453
65254438, 2830, 461, 4453
65350390, 2833, 461, 4453
65446456, 2836, 461, 4453
65542329, 2839, 461, 4453
65638296, 2842, 461, 4453
65734299, 2845, 461, 4453
65830248, 2848, 461, 4453
65926317, 2851, 461, 4453
66023613, 2854, 461, 4453
66119640, 2857, 461, 4461
66215805, 2860, 461, 4461
66311669, 2863, 461, 4461
66406848, 2867, 461, 4461
66502732, 2870, 461, 4461
66598746, 2873, 461, 4461
66694615, 2876, 461, 4461
66790426, 2880, 461, 4461
66886531, 2883, 461, 4461
66982484, 2886, 461, 4461
67078409, 2889, 461, 4461
67174552, 2892, 461, 4461
67270586, 2895, 461, 4461
67366725, 2898, 461, 4461
67463059, 2901, 461, 4461
67559136, 2904, 461, 4461
67655231, 2907, 461, 4461
67751209, 2910, 461, 4461
67847434, 2913, 461, 4461
67943446, 2916, 461, 4461
68039558, 2920, 461, 4461
68135425, 2923, 461, 4461
68231554, 2926, 461, 4461
68326906, 2929, 461, 4461
68422736, 2932, 461, 4461
68518790, 2935, 461, 4463
68614911, 2938, 461, 4463
68710945, 2941, 461, 4463
68806337, 2944, 461, 4463
68902511, 2947, 461, 4463
68998409, 2950, 461, 4463
69093678, 2953, 461, 4463
69189690, 2956, 461, 4463
69285688, 2959, 461, 4463
69381771, 2962, 461, 4463
69477867, 2965, 461, 4463
69573695, 2968, 461, 4463
69669998, 2971, 461, 4463
69765820, 2974, 461, 4463
69861746, 2978, 461, 4463
69957664, 2981, 461, 4463
70053627, 2984, 461, 4463
70149323, 2988, 461, 4463
70245158, 2991, 461, 4463
70341235, 2995, 461, 4463
70437420, 2998, 461, 4463
70533412, 3001, 461, 4463
70629406, 3005, 461, 4463
70725381, 3008, 461, 4463
70821459, 3012, 461, 4463
70917602, 3015, 461, 4463
71013449, 3018, 461, 4463
71109204, 3022, 461, 4463
71205272, 3025, 461, 4463
71301133, 3028, 461, 4463
71397217, 3031, 461, 4463
71493568, 3034, 461, 4463
71589393, 3038, 461, 4463
71685445, 3041, 461, 4463
71781518, 3044, 461, 4463
71877450, 3047, 461, 4463
71973658, 3050, 461, 4463
72069808, 3053, 461, 4463
72165667, 3056, 461, 4463
72261512, 3060, 461, 4463
72357483, 3063, 461, 4463
72453799, 3066, 461, 4463
72549710, 3069, 461, 4463
72645716, 3072, 461, 4463
72741681, 3076, 461, 4463
72837561, 3079, 461, 4463
72933745, 3083, 461, 4463
73029703, 3086, 461, 4463
73125682, 3089, 461, 4463
73221743, 3093, 461, 4463
73317965, 3096, 461, 4463
73414153, 3099, 461, 4463
73510155, 3102, 461, 4463
73606174, 3105, 461, 4463
73702141, 3109, 461, 4463
73798160, 3112, 461, 4463
73894136, 3115, 461, 4463
73990053, 3118, 461, 4463
74086023, 3121, 461, 4463
74182032, 3125, 461, 4463
74277932, 3128, 461, 4463
74374041, 3131, 461, 4463
74470190, 3134, 461, 4463
74566318, 3137, 461, 4463
74662334, 3140, 461, 4463
74758420, 3143, 461, 4463
74854499, 3146, 461, 4463
74950695, 3149, 461, 4463
75046777, 3152, 461, 4463
75142869, 3155, 461, 4463
75239122, 3158, 461, 4463
75335173, 3162, 461, 4463
75431902, 3165, 461, 4463
75527835, 3168, 461, 4463
75623948, 3172, 461, 4463
75719769, 3175, 461, 4463
75816816, 3189, 461, 4475
75913021, 3209, 461, 4484
76009119, 3213, 461, 4484
76105072, 3216, 461, 4484
76201028, 3219, 461, 4484
76297168, 3223, 461, 4484
76393303, 3226, 461, 4484
76489290, 3230, 461, 4486
76585405, 3233, 461, 4486
76681552, 3236, 461, 4486
76777595, 3240, 461, 4486
76873740, 3243, 461, 4486
76969555, 3247, 461, 4486
77065679, 3250, 461, 4486
77161592, 3254, 461, 4486
77257691, 3344, 461, 4586
77352678, 3364, 461, 4603
77447355, 3369, 461, 4605
77542732, 3372, 461, 4605
77638729, 3375, 461, 4605
77734782, 3381, 461, 4612
77830954, 3384, 461, 4612
77926869, 3388, 461, 4612
78023116, 3391, 461, 4614
78119254, 3394, 461, 4616
78215183, 3397, 461, 4618
78311095, 3400, 461, 4620
78407126, 3403, 461, 4622
78503200, 3406, 461, 4622
78599390, 3409, 461, 4622
78695380, 3413, 461, 4622
78790646, 3416, 461, 4622
78886723, 3420, 461, 4626
78982612, 3423, 461, 4626
79078419, 3428, 461, 4626
79174215, 3431, 461, 4626
79270286, 3434, 461, 4626
79366403, 3438, 461, 4626
79462608, 3441, 461, 4626
79558881, 3444, 461, 4626
79655095, 3447, 461, 4626
79751205, 3450, 461, 4626
79847237, 3453, 461, 4626
79942666, 3456, 461, 4626
80038525, 3459, 461, 4626
80134645, 3462, 461, 4626
80230769, 3465, 461, 4626
80326754, 3468, 461, 4626
80422709, 3471, 461, 4626
80518725, 3474, 461, 4626
80614641, 3477, 461, 4626
80710844, 3480, 461, 4626
80806870, 3483, 461, 4626
80904325, 3486, 461, 4626
81000264, 3489, 461, 4626
81096239, 3492, 461, 4626
81192466, 3495, 461, 4626
81288470, 3498, 461, 4626
81384642, 3501, 461, 4626
81480524, 3505, 461, 4626
81576484, 3508, 461, 4626
81672381, 3511, 461, 4626
81768418, 3514, 461, 4626
81864564, 3517, 461, 4626
81960763, 3521, 461, 4626
82056923, 3524, 461, 4626
82152881, 3527, 461, 4626
82248934, 3530, 461, 4626
82344834, 3533, 461, 4626
82440685, 3536, 461, 4626
82536800, 3539, 461, 4626
82632669, 3542, 461, 4626
82727732, 3545, 461, 4626
82823809, 3548, 461, 4626
82919854, 3551, 461, 4626
83015794, 3554, 461, 4626
83112064, 3558, 461, 4626
83208053, 3561, 461, 4626
83304144, 3564, 461, 4626
83400158, 3567, 461, 4626
83496320, 3570, 461, 4626
83592427, 3573, 461, 4626
83688475, 3576, 461, 4626
83784414, 3579, 461, 4626
83880332, 3582, 461, 4626
83976403, 3585, 461, 4626
84072257, 3588, 461, 4626
84168362, 3591, 461, 4626
84264413, 3594, 461, 4626
84360661, 3597, 461, 4626
84455872, 3600, 461, 4626
84552097, 3603, 461, 4626
84648063, 3606, 461, 4626
84744077, 3609, 461, 4626
84840043, 3612, 461, 4626
84936057, 3615, 461, 4626
85032077, 3618, 461, 4628
85127963, 3621, 461, 4628
85224040, 3624, 461, 4628
85320026, 3627, 461, 4628
85416050, 3630, 461, 4628
85512195, 3633, 461, 4628
85608348, 3636, 461, 4628
85704345, 3640, 461, 4632
85800385, 3643, 461, 4632
85896475, 3646, 461, 4632
85992512, 3650, 461, 4632
86088632, 3653, 461, 4632
86184749, 3657, 461, 4632
86280706, 3660, 461, 4632
86376765, 3663, 461, 4632
86472742, 3667, 461, 4632
86568614, 3670, 461, 4632
86664741, 3674, 461, 4632
86760913, 3677, 461, 4632
86857026, 3680, 461, 4632
86952908, 3683, 461, 4632
87048833, 3686, 461, 4632
87145086, 3689, 461, 4632
87240779, 3692, 461, 4632
87336933, 3695, 461, 4632
87432954, 3699, 461, 4634
87529036, 3702, 461, 4634
87625064, 3705, 461, 4634
87721103, 3708, 461, 4634
