# started on Fri Feb  9 12:59:12 2024

     2.196321974,383390,,cache-misses,832000307,100.00,49.681,of all cache refs
     2.196321974,771708,,cache-references,832000029,100.00,,
     2.300315644,42140224,,br_inst_retired.all_branches,831963096,100.00,,
     2.300315644,413685,,br_misp_retired.all_branches,831963388,100.00,,
     2.300315644,375299,,cache-misses,831963717,100.00,51.520,of all cache refs
     2.300315644,728449,,cache-references,831963987,100.00,,
     2.404311230,42186566,,br_inst_retired.all_branches,832003704,100.00,,
     2.404311230,414643,,br_misp_retired.all_branches,832003740,100.00,,
     2.404311230,377427,,cache-misses,832003722,100.00,51.243,of all cache refs
     2.404311230,736538,,cache-references,832003846,100.00,,
     2.508320836,42047864,,br_inst_retired.all_branches,832021479,100.00,,
     2.508320836,404438,,br_misp_retired.all_branches,832021288,100.00,,
     2.508320836,372288,,cache-misses,832021180,100.00,60.590,of all cache refs
     2.508320836,614435,,cache-references,832021050,100.00,,
     2.612314787,47542590,,br_inst_retired.all_branches,888017881,100.00,,
     2.612314787,500827,,br_misp_retired.all_branches,888018205,100.00,,
     2.612314787,517840,,cache-misses,888017926,100.00,38.440,of all cache refs
     2.612314787,1347121,,cache-references,888017894,100.00,,
     2.724637474,20683109,,br_inst_retired.all_branches,818984166,100.00,,
     2.724637474,219017,,br_misp_retired.all_branches,818988719,100.00,,
     2.724637474,335315,,cache-misses,818991860,100.00,51.832,of all cache refs
     2.724637474,646924,,cache-references,818995414,100.00,,
     2.825634641,247602,,br_inst_retired.all_branches,809421549,100.00,,
     2.825634641,24292,,br_misp_retired.all_branches,809437164,100.00,,
     2.825634641,208311,,cache-misses,809444030,100.00,60.080,of all cache refs
     2.825634641,346721,,cache-references,809451203,100.00,,
     2.926978897,216400,,br_inst_retired.all_branches,811123294,100.00,,
     2.926978897,26311,,br_misp_retired.all_branches,811127018,100.00,,
     2.926978897,192250,,cache-misses,811128748,100.00,56.921,of all cache refs
     2.926978897,337747,,cache-references,811129350,100.00,,
     3.028457893,467039,,br_inst_retired.all_branches,811777037,100.00,,
     3.028457893,36921,,br_misp_retired.all_branches,811775995,100.00,,
     3.028457893,207203,,cache-misses,811775489,100.00,45.432,of all cache refs
     3.028457893,456077,,cache-references,811776476,100.00,,
     3.129941140,187559,,br_inst_retired.all_branches,811812126,100.00,,
     3.129941140,21778,,br_misp_retired.all_branches,811813967,100.00,,
     3.129941140,188660,,cache-misses,811813858,100.00,62.625,of all cache refs
     3.129941140,301254,,cache-references,811813547,100.00,,
     3.231380394,184408,,br_inst_retired.all_branches,811670015,100.00,,
     3.231380394,22414,,br_misp_retired.all_branches,811670159,100.00,,
     3.231380394,158254,,cache-misses,811670209,100.00,53.770,of all cache refs
     3.231380394,294314,,cache-references,811669558,100.00,,
     3.332857993,193143,,br_inst_retired.all_branches,811700877,100.00,,
     3.332857993,23402,,br_misp_retired.all_branches,811699365,100.00,,
     3.332857993,208890,,cache-misses,811699885,100.00,63.521,of all cache refs
     3.332857993,328852,,cache-references,811700255,100.00,,
     3.434268604,253578,,br_inst_retired.all_branches,811637966,100.00,,
     3.434268604,32038,,br_misp_retired.all_branches,811642801,100.00,,
     3.434268604,252372,,cache-misses,811643402,100.00,60.993,of all cache refs
     3.434268604,413769,,cache-references,811644884,100.00,,
     3.535848731,167082,,br_inst_retired.all_branches,812907227,100.00,,
     3.535848731,20338,,br_misp_retired.all_branches,812907754,100.00,,
     3.535848731,152626,,cache-misses,812908677,100.00,56.536,of all cache refs
     3.535848731,269962,,cache-references,812909593,100.00,,
     3.637448335,175460,,br_inst_retired.all_branches,812560171,100.00,,
     3.637448335,20926,,br_misp_retired.all_branches,812560328,100.00,,
     3.637448335,187402,,cache-misses,812560724,100.00,64.756,of all cache refs
     3.637448335,289395,,cache-references,812560506,100.00,,
     3.739002403,190831,,br_inst_retired.all_branches,812423305,100.00,,
     3.739002403,23159,,br_misp_retired.all_branches,812424620,100.00,,
     3.739002403,195889,,cache-misses,812424560,100.00,61.505,of all cache refs
     3.739002403,318492,,cache-references,812424598,100.00,,
     3.840573354,248510,,br_inst_retired.all_branches,812577473,100.00,,
     3.840573354,28008,,br_misp_retired.all_branches,812575506,100.00,,
     3.840573354,238420,,cache-misses,812574704,100.00,62.381,of all cache refs
     3.840573354,382201,,cache-references,812574772,100.00,,
     3.941907123,452268,,br_inst_retired.all_branches,810311623,100.00,,
     3.941907123,34424,,br_misp_retired.all_branches,810311124,100.00,,
     3.941907123,168692,,cache-misses,810312440,100.00,41.984,of all cache refs
     3.941907123,401805,,cache-references,810313166,100.00,,
     4.043153695,596178,,br_inst_retired.all_branches,810187523,100.00,,
     4.043153695,30819,,br_misp_retired.all_branches,810188217,100.00,,
     4.043153695,234946,,cache-misses,810187433,100.00,57.545,of all cache refs
     4.043153695,408284,,cache-references,810186836,100.00,,
     4.144520596,210507,,br_inst_retired.all_branches,810999875,100.00,,
     4.144520596,25669,,br_misp_retired.all_branches,811000939,100.00,,
     4.144520596,215845,,cache-misses,811001157,100.00,59.518,of all cache refs
     4.144520596,362656,,cache-references,811001119,100.00,,
     4.246064799,199764,,br_inst_retired.all_branches,812327990,100.00,,
     4.246064799,24122,,br_misp_retired.all_branches,812326416,100.00,,
     4.246064799,193053,,cache-misses,812326454,100.00,59.245,of all cache refs
     4.246064799,325854,,cache-references,812326600,100.00,,
     4.347573238,188721,,br_inst_retired.all_branches,812232772,100.00,,
     4.347573238,22661,,br_misp_retired.all_branches,812233396,100.00,,
     4.347573238,205733,,cache-misses,812232405,100.00,64.792,of all cache refs
     4.347573238,317526,,cache-references,812232333,100.00,,
     4.449163540,204142,,br_inst_retired.all_branches,812678022,100.00,,
     4.449163540,24881,,br_misp_retired.all_branches,812677495,100.00,,
     4.449163540,173816,,cache-misses,812677659,100.00,54.341,of all cache refs
     4.449163540,319863,,cache-references,812676984,100.00,,
     4.550627078,197356,,br_inst_retired.all_branches,811555170,100.00,,
     4.550627078,22601,,br_misp_retired.all_branches,811555364,100.00,,
     4.550627078,181395,,cache-misses,811555683,100.00,57.906,of all cache refs
     4.550627078,313257,,cache-references,811555470,100.00,,
     4.652155607,161179,,br_inst_retired.all_branches,812348555,100.00,,
     4.652155607,19927,,br_misp_retired.all_branches,812348417,100.00,,
     4.652155607,161450,,cache-misses,812348286,100.00,57.945,of all cache refs
     4.652155607,278627,,cache-references,812348394,100.00,,
     4.753675467,181716,,br_inst_retired.all_branches,812088424,100.00,,
     4.753675467,22532,,br_misp_retired.all_branches,812088476,100.00,,
     4.753675467,190892,,cache-misses,812088702,100.00,61.686,of all cache refs
     4.753675467,309459,,cache-references,812089247,100.00,,
     4.855065401,281397,,br_inst_retired.all_branches,811140769,100.00,,
     4.855065401,32433,,br_misp_retired.all_branches,811142361,100.00,,
     4.855065401,275363,,cache-misses,811142404,100.00,58.635,of all cache refs
     4.855065401,469623,,cache-references,811142434,100.00,,
     4.956657054,471529,,br_inst_retired.all_branches,812682748,100.00,,
     4.956657054,38036,,br_misp_retired.all_branches,812680749,100.00,,
     4.956657054,208431,,cache-misses,812680681,100.00,46.262,of all cache refs
     4.956657054,450547,,cache-references,812680110,100.00,,
     5.058058424,237268,,br_inst_retired.all_branches,811154979,100.00,,
     5.058058424,27811,,br_misp_retired.all_branches,811155191,100.00,,
     5.058058424,224491,,cache-misses,811154919,100.00,57.042,of all cache refs
     5.058058424,393551,,cache-references,811155082,100.00,,
     5.159578308,164577,,br_inst_retired.all_branches,812336592,100.00,,
     5.159578308,19799,,br_misp_retired.all_branches,812335999,100.00,,
     5.159578308,161266,,cache-misses,812335721,100.00,58.300,of all cache refs
     5.159578308,276614,,cache-references,812335733,100.00,,
     5.261090161,169112,,br_inst_retired.all_branches,812049027,100.00,,
     5.261090161,20915,,br_misp_retired.all_branches,812049903,100.00,,
     5.261090161,162223,,cache-misses,812050947,100.00,57.779,of all cache refs
     5.261090161,280767,,cache-references,812050212,100.00,,
     5.362503797,229408,,br_inst_retired.all_branches,811219563,100.00,,
     5.362503797,27892,,br_misp_retired.all_branches,811220792,100.00,,
     5.362503797,244131,,cache-misses,811220436,100.00,61.684,of all cache refs
     5.362503797,395779,,cache-references,811222270,100.00,,
     5.463795873,208284,,br_inst_retired.all_branches,810347740,100.00,,
     5.463795873,25194,,br_misp_retired.all_branches,810350466,100.00,,
     5.463795873,177507,,cache-misses,810383719,100.00,53.267,of all cache refs
     5.463795873,333240,,cache-references,810387384,100.00,,
     5.565426225,181876,,br_inst_retired.all_branches,813601042,100.00,,
     5.565426225,22046,,br_misp_retired.all_branches,813604214,100.00,,
     5.565426225,188662,,cache-misses,813573158,100.00,61.505,of all cache refs
     5.565426225,306745,,cache-references,813571418,100.00,,
     5.667103888,169479,,br_inst_retired.all_branches,813465084,100.00,,
     5.667103888,20459,,br_misp_retired.all_branches,813464148,100.00,,
     5.667103888,160063,,cache-misses,813464129,100.00,57.822,of all cache refs
     5.667103888,276818,,cache-references,813463589,100.00,,
     5.768766128,2381990,,br_inst_retired.all_branches,812719918,100.00,,
     5.768766128,85647,,br_misp_retired.all_branches,812713654,100.00,,
     5.768766128,376777,,cache-misses,812711220,100.00,40.844,of all cache refs
     5.768766128,922468,,cache-references,812708849,100.00,,
     5.870112039,273764,,br_inst_retired.all_branches,811150230,100.00,,
     5.870112039,32866,,br_misp_retired.all_branches,811157290,100.00,,
     5.870112039,252607,,cache-misses,811160878,100.00,57.555,of all cache refs
     5.870112039,438896,,cache-references,811163819,100.00,,
     5.971847181,449462,,br_inst_retired.all_branches,814276714,100.00,,
     5.971847181,34875,,br_misp_retired.all_branches,814276038,100.00,,
     5.971847181,187806,,cache-misses,814275610,100.00,45.105,of all cache refs
     5.971847181,416378,,cache-references,814275121,100.00,,
     6.001422366,223024,,br_inst_retired.all_branches,236350528,100.00,,
     6.001422366,20379,,br_misp_retired.all_branches,236349938,100.00,,
     6.001422366,129981,,cache-misses,236348392,100.00,48.448,of all cache refs
     6.001422366,268287,,cache-references,236348757,100.00,,
