# started on Wed Feb  7 21:07:29 2024

     1.572187493,244745,,br_misp_retired.all_branches,897195316,100.00,,
     1.572187493,220870,,cache-misses,897195010,100.00,27.688,of all cache refs
     1.572187493,797719,,cache-references,897194842,100.00,,
     1.676169647,192782611,,br_inst_retired.all_branches,831874264,100.00,,
     1.676169647,253388,,br_misp_retired.all_branches,831874105,100.00,,
     1.676169647,213892,,cache-misses,831873806,100.00,23.879,of all cache refs
     1.676169647,895740,,cache-references,831873549,100.00,,
     1.780175863,206924765,,br_inst_retired.all_branches,832085721,100.00,,
     1.780175863,353682,,br_misp_retired.all_branches,832087152,100.00,,
     1.780175863,657993,,cache-misses,832089084,100.00,31.017,of all cache refs
     1.780175863,2121400,,cache-references,832091213,100.00,,
     1.884189784,192627369,,br_inst_retired.all_branches,832080697,100.00,,
     1.884189784,242112,,br_misp_retired.all_branches,832079116,100.00,,
     1.884189784,213782,,cache-misses,832077323,100.00,29.129,of all cache refs
     1.884189784,733920,,cache-references,832075206,100.00,,
     1.988176901,192569596,,br_inst_retired.all_branches,831908617,100.00,,
     1.988176901,234817,,br_misp_retired.all_branches,831908808,100.00,,
     1.988176901,200004,,cache-misses,831908837,100.00,30.970,of all cache refs
     1.988176901,645807,,cache-references,831908784,100.00,,
     2.092175000,192628746,,br_inst_retired.all_branches,831997631,100.00,,
     2.092175000,242659,,br_misp_retired.all_branches,831997606,100.00,,
     2.092175000,202012,,cache-misses,831997609,100.00,27.331,of all cache refs
     2.092175000,739139,,cache-references,831997784,100.00,,
     2.196185809,194986134,,br_inst_retired.all_branches,832044287,100.00,,
     2.196185809,304132,,br_misp_retired.all_branches,832045139,100.00,,
     2.196185809,344575,,cache-misses,832045508,100.00,26.573,of all cache refs
     2.196185809,1296732,,cache-references,832045884,100.00,,
     2.300173337,192688080,,br_inst_retired.all_branches,831925540,100.00,,
     2.300173337,247388,,br_misp_retired.all_branches,831924659,100.00,,
     2.300173337,214263,,cache-misses,831924067,100.00,25.799,of all cache refs
     2.300173337,830495,,cache-references,831923451,100.00,,
     2.404171250,192596276,,br_inst_retired.all_branches,831979502,100.00,,
     2.404171250,238222,,br_misp_retired.all_branches,831979583,100.00,,
     2.404171250,204787,,cache-misses,831979827,100.00,29.223,of all cache refs
     2.404171250,700771,,cache-references,831979919,100.00,,
     2.508171382,192730978,,br_inst_retired.all_branches,831978356,100.00,,
     2.508171382,240792,,br_misp_retired.all_branches,831978287,100.00,,
     2.508171382,201162,,cache-misses,831977993,100.00,27.509,of all cache refs
     2.508171382,731265,,cache-references,831978244,100.00,,
     2.612165538,192772748,,br_inst_retired.all_branches,832031499,100.00,,
     2.612165538,241027,,br_misp_retired.all_branches,832031152,100.00,,
     2.612165538,205061,,cache-misses,832031135,100.00,28.001,of all cache refs
     2.612165538,732329,,cache-references,832031033,100.00,,
     2.716172808,192618936,,br_inst_retired.all_branches,831994255,100.00,,
     2.716172808,250053,,br_misp_retired.all_branches,831994646,100.00,,
     2.716172808,209167,,cache-misses,831994635,100.00,25.058,of all cache refs
     2.716172808,834725,,cache-references,831994419,100.00,,
     2.820184330,192797743,,br_inst_retired.all_branches,832025206,100.00,,
     2.820184330,246878,,br_misp_retired.all_branches,832024851,100.00,,
     2.820184330,208826,,cache-misses,832025011,100.00,25.423,of all cache refs
     2.820184330,821407,,cache-references,832024947,100.00,,
     2.924166312,192621581,,br_inst_retired.all_branches,831929786,100.00,,
     2.924166312,238173,,br_misp_retired.all_branches,831929753,100.00,,
     2.924166312,199238,,cache-misses,831929708,100.00,28.928,of all cache refs
     2.924166312,688729,,cache-references,831929705,100.00,,
     3.028169478,192642739,,br_inst_retired.all_branches,832040161,100.00,,
     3.028169478,237717,,br_misp_retired.all_branches,832040126,100.00,,
     3.028169478,199865,,cache-misses,832040058,100.00,28.981,of all cache refs
     3.028169478,689632,,cache-references,832040329,100.00,,
     3.132190917,192645255,,br_inst_retired.all_branches,832064788,100.00,,
     3.132190917,239593,,br_misp_retired.all_branches,832065294,100.00,,
     3.132190917,202222,,cache-misses,832065784,100.00,28.466,of all cache refs
     3.132190917,710391,,cache-references,832065777,100.00,,
     3.236122090,206751892,,br_inst_retired.all_branches,831727144,100.00,,
     3.236122090,356948,,br_misp_retired.all_branches,831728642,100.00,,
     3.236122090,660266,,cache-misses,831730088,100.00,28.979,of all cache refs
     3.236122090,2278442,,cache-references,831731527,100.00,,
     3.340184693,196987215,,br_inst_retired.all_branches,832270039,100.00,,
     3.340184693,423073,,br_misp_retired.all_branches,832270460,100.00,,
     3.340184693,852244,,cache-misses,832270320,100.00,26.298,of all cache refs
     3.340184693,3240763,,cache-references,832271266,100.00,,
     3.444206339,196728335,,br_inst_retired.all_branches,832250156,100.00,,
     3.444206339,481449,,br_misp_retired.all_branches,832251286,100.00,,
     3.444206339,708118,,cache-misses,832251912,100.00,15.511,of all cache refs
     3.444206339,4565148,,cache-references,832251813,100.00,,
     3.548214105,196694518,,br_inst_retired.all_branches,832351562,100.00,,
     3.548214105,500236,,br_misp_retired.all_branches,832350461,100.00,,
     3.548214105,678481,,cache-misses,832350560,100.00,14.302,of all cache refs
     3.548214105,4743927,,cache-references,832350566,100.00,,
     3.652392320,211780756,,br_inst_retired.all_branches,856273277,100.00,,
     3.652392320,537084,,br_misp_retired.all_branches,856273415,100.00,,
     3.652392320,689426,,cache-misses,856273354,100.00,13.557,of all cache refs
     3.652392320,5085319,,cache-references,856273343,100.00,,
     3.764226776,196513074,,br_inst_retired.all_branches,871657203,100.00,,
     3.764226776,497417,,br_misp_retired.all_branches,871657325,100.00,,
     3.764226776,621912,,cache-misses,871657245,100.00,13.167,of all cache refs
     3.764226776,4723110,,cache-references,871657386,100.00,,
     3.868340055,196396653,,br_inst_retired.all_branches,846765601,100.00,,
     3.868340055,490041,,br_misp_retired.all_branches,846766090,100.00,,
     3.868340055,655631,,cache-misses,846766374,100.00,14.239,of all cache refs
     3.868340055,4604393,,cache-references,846766164,100.00,,
     3.972385560,196326665,,br_inst_retired.all_branches,831988674,100.00,,
     3.972385560,481891,,br_misp_retired.all_branches,831988958,100.00,,
     3.972385560,589751,,cache-misses,831988287,100.00,13.108,of all cache refs
     3.972385560,4499093,,cache-references,831988044,100.00,,
     4.076374578,196853952,,br_inst_retired.all_branches,832207384,100.00,,
     4.076374578,504113,,br_misp_retired.all_branches,832206844,100.00,,
     4.076374578,650867,,cache-misses,832207310,100.00,13.464,of all cache refs
     4.076374578,4834081,,cache-references,832207512,100.00,,
     4.180414611,196456016,,br_inst_retired.all_branches,831861017,100.00,,
     4.180414611,492184,,br_misp_retired.all_branches,831860403,100.00,,
     4.180414611,610601,,cache-misses,831860375,100.00,13.239,of all cache refs
     4.180414611,4612095,,cache-references,831861391,100.00,,
     4.284381637,190193340,,br_inst_retired.all_branches,807770386,100.00,,
     4.284381637,474426,,br_misp_retired.all_branches,807770503,100.00,,
     4.284381637,644990,,cache-misses,807770768,100.00,14.271,of all cache refs
     4.284381637,4519683,,cache-references,807769714,100.00,,
     4.384919640,190891040,,br_inst_retired.all_branches,804396038,100.00,,
     4.384919640,516125,,br_misp_retired.all_branches,804396752,100.00,,
     4.384919640,812144,,cache-misses,804396582,100.00,16.127,of all cache refs
     4.384919640,5036028,,cache-references,804396831,100.00,,
     4.485474701,190089316,,br_inst_retired.all_branches,804376983,100.00,,
     4.485474701,475864,,br_misp_retired.all_branches,804377248,100.00,,
     4.485474701,620643,,cache-misses,804376724,100.00,13.879,of all cache refs
     4.485474701,4471711,,cache-references,804376288,100.00,,
     4.586017812,189991594,,br_inst_retired.all_branches,804376833,100.00,,
     4.586017812,472488,,br_misp_retired.all_branches,804375934,100.00,,
     4.586017812,620109,,cache-misses,804376191,100.00,14.032,of all cache refs
     4.586017812,4419149,,cache-references,804376263,100.00,,
     4.686566394,190514178,,br_inst_retired.all_branches,804334877,100.00,,
     4.686566394,482401,,br_misp_retired.all_branches,804335076,100.00,,
     4.686566394,618420,,cache-misses,804334916,100.00,13.735,of all cache refs
     4.686566394,4502349,,cache-references,804334743,100.00,,
     4.787080130,203964280,,br_inst_retired.all_branches,804160972,100.00,,
     4.787080130,576937,,br_misp_retired.all_branches,804160952,100.00,,
     4.787080130,1275826,,cache-misses,804160934,100.00,20.939,of all cache refs
     4.787080130,6093086,,cache-references,804161388,100.00,,
     4.887619275,190192175,,br_inst_retired.all_branches,804081703,100.00,,
     4.887619275,486247,,br_misp_retired.all_branches,804081573,100.00,,
     4.887619275,672000,,cache-misses,804081726,100.00,14.484,of all cache refs
     4.887619275,4639579,,cache-references,804081764,100.00,,
     4.987951781,189682736,,br_inst_retired.all_branches,803005886,100.00,,
     4.987951781,468352,,br_misp_retired.all_branches,803005853,100.00,,
     4.987951781,557526,,cache-misses,803005846,100.00,12.674,of all cache refs
     4.987951781,4398894,,cache-references,803005994,100.00,,
     5.000763607,24477722,,br_inst_retired.all_branches,102427868,100.00,,
     5.000763607,76689,,br_misp_retired.all_branches,102427487,100.00,,
     5.000763607,131915,,cache-misses,102427024,100.00,16.026,of all cache refs
     5.000763607,823127,,cache-references,102426567,100.00,,
