# started on Wed Feb  7 21:08:00 2024

     1.973467383,626870,,cache-references,803702161,100.00,,
     2.073895378,185662695,,br_inst_retired.all_branches,803771291,100.00,,
     2.073895378,243438,,br_misp_retired.all_branches,803771373,100.00,,
     2.073895378,205454,,cache-misses,803771372,100.00,22.917,of all cache refs
     2.073895378,896514,,cache-references,803771795,100.00,,
     2.174364164,185729298,,br_inst_retired.all_branches,803778446,100.00,,
     2.174364164,231783,,br_misp_retired.all_branches,803778762,100.00,,
     2.174364164,194570,,cache-misses,803778821,100.00,26.462,of all cache refs
     2.174364164,735282,,cache-references,803778791,100.00,,
     2.274839144,185870200,,br_inst_retired.all_branches,803799060,100.00,,
     2.274839144,234847,,br_misp_retired.all_branches,803799105,100.00,,
     2.274839144,203302,,cache-misses,803799033,100.00,25.727,of all cache refs
     2.274839144,790215,,cache-references,803798999,100.00,,
     2.375314864,185788205,,br_inst_retired.all_branches,803839207,100.00,,
     2.375314864,225176,,br_misp_retired.all_branches,803838945,100.00,,
     2.375314864,190835,,cache-misses,803839004,100.00,29.304,of all cache refs
     2.375314864,651226,,cache-references,803838810,100.00,,
     2.475795060,188059459,,br_inst_retired.all_branches,803791560,100.00,,
     2.475795060,298741,,br_misp_retired.all_branches,803792459,100.00,,
     2.475795060,343315,,cache-misses,803792907,100.00,25.329,of all cache refs
     2.475795060,1355404,,cache-references,803793557,100.00,,
     2.576277746,185853976,,br_inst_retired.all_branches,803875552,100.00,,
     2.576277746,231939,,br_misp_retired.all_branches,803874511,100.00,,
     2.576277746,201247,,cache-misses,803873981,100.00,27.643,of all cache refs
     2.576277746,728033,,cache-references,803873271,100.00,,
     2.676751425,185725436,,br_inst_retired.all_branches,803809443,100.00,,
     2.676751425,232994,,br_misp_retired.all_branches,803809663,100.00,,
     2.676751425,200877,,cache-misses,803809605,100.00,27.510,of all cache refs
     2.676751425,730193,,cache-references,803809728,100.00,,
     2.777234649,189087351,,br_inst_retired.all_branches,804035321,100.00,,
     2.777234649,495268,,br_misp_retired.all_branches,804038517,100.00,,
     2.777234649,968308,,cache-misses,804041445,100.00,21.691,of all cache refs
     2.777234649,4464052,,cache-references,804043940,100.00,,
     2.877771294,186882464,,br_inst_retired.all_branches,804271418,100.00,,
     2.877771294,420666,,br_misp_retired.all_branches,804270485,100.00,,
     2.877771294,591614,,cache-misses,804269643,100.00,14.769,of all cache refs
     2.877771294,4005802,,cache-references,804269428,100.00,,
     2.978311183,186726932,,br_inst_retired.all_branches,804240934,100.00,,
     2.978311183,418447,,br_misp_retired.all_branches,804241436,100.00,,
     2.978311183,595473,,cache-misses,804242464,100.00,14.940,of all cache refs
     2.978311183,3985841,,cache-references,804242876,100.00,,
     3.078827019,201186820,,br_inst_retired.all_branches,804070097,100.00,,
     3.078827019,550824,,br_misp_retired.all_branches,804070206,100.00,,
     3.078827019,1242291,,cache-misses,804069732,100.00,21.401,of all cache refs
     3.078827019,5804854,,cache-references,804069612,100.00,,
     3.179337041,186758540,,br_inst_retired.all_branches,804215984,100.00,,
     3.179337041,439448,,br_misp_retired.all_branches,804216270,100.00,,
     3.179337041,650144,,cache-misses,804215803,100.00,15.472,of all cache refs
     3.179337041,4202050,,cache-references,804215221,100.00,,
     3.279872962,186948713,,br_inst_retired.all_branches,804190464,100.00,,
     3.279872962,435696,,br_misp_retired.all_branches,804190803,100.00,,
     3.279872962,645924,,cache-misses,804191516,100.00,15.373,of all cache refs
     3.279872962,4201724,,cache-references,804192151,100.00,,
     3.380395731,186987969,,br_inst_retired.all_branches,804196781,100.00,,
     3.380395731,428459,,br_misp_retired.all_branches,804196085,100.00,,
     3.380395731,575235,,cache-misses,804195547,100.00,14.048,of all cache refs
     3.380395731,4094693,,cache-references,804195260,100.00,,
     3.480920424,186768730,,br_inst_retired.all_branches,804239811,100.00,,
     3.480920424,422339,,br_misp_retired.all_branches,804239553,100.00,,
     3.480920424,577677,,cache-misses,804239966,100.00,14.359,of all cache refs
     3.480920424,4023216,,cache-references,804239721,100.00,,
     3.581452747,186775215,,br_inst_retired.all_branches,804192723,100.00,,
     3.581452747,426636,,br_misp_retired.all_branches,804192799,100.00,,
     3.581452747,604224,,cache-misses,804192677,100.00,14.798,of all cache refs
     3.581452747,4083089,,cache-references,804193594,100.00,,
     3.682010736,187824928,,br_inst_retired.all_branches,804094095,100.00,,
     3.682010736,449901,,br_misp_retired.all_branches,804095653,100.00,,
     3.682010736,607253,,cache-misses,804095756,100.00,14.084,of all cache refs
     3.682010736,4311576,,cache-references,804095539,100.00,,
     3.782501080,186887344,,br_inst_retired.all_branches,804828947,100.00,,
     3.782501080,439862,,br_misp_retired.all_branches,804828416,100.00,,
     3.782501080,635875,,cache-misses,804828511,100.00,14.867,of all cache refs
     3.782501080,4277010,,cache-references,804828720,100.00,,
     3.883085717,186672886,,br_inst_retired.all_branches,803523108,100.00,,
     3.883085717,441910,,br_misp_retired.all_branches,803523474,100.00,,
     3.883085717,627131,,cache-misses,803523601,100.00,14.748,of all cache refs
     3.883085717,4252305,,cache-references,803523647,100.00,,
     3.983435959,186386281,,br_inst_retired.all_branches,803396604,100.00,,
     3.983435959,434393,,br_misp_retired.all_branches,803395747,100.00,,
     3.983435959,630872,,cache-misses,803395068,100.00,15.005,of all cache refs
     3.983435959,4204457,,cache-references,803394703,100.00,,
     4.084004946,187258129,,br_inst_retired.all_branches,803831084,100.00,,
     4.084004946,440927,,br_misp_retired.all_branches,803830993,100.00,,
     4.084004946,622174,,cache-misses,803830887,100.00,14.740,of all cache refs
     4.084004946,4220869,,cache-references,803830999,100.00,,
     4.184425041,189539103,,br_inst_retired.all_branches,803610032,100.00,,
     4.184425041,480705,,br_misp_retired.all_branches,803608927,100.00,,
     4.184425041,605177,,cache-misses,803609039,100.00,13.348,of all cache refs
     4.184425041,4533776,,cache-references,803609212,100.00,,
     4.284903945,189635072,,br_inst_retired.all_branches,803965945,100.00,,
     4.284903945,477950,,br_misp_retired.all_branches,803966117,100.00,,
     4.284903945,599755,,cache-misses,803965846,100.00,13.336,of all cache refs
     4.284903945,4497291,,cache-references,803965082,100.00,,
     4.385415484,189600862,,br_inst_retired.all_branches,803991277,100.00,,
     4.385415484,476645,,br_misp_retired.all_branches,803991303,100.00,,
     4.385415484,575904,,cache-misses,803991558,100.00,12.911,of all cache refs
     4.385415484,4460544,,cache-references,803991719,100.00,,
     4.485902416,189471534,,br_inst_retired.all_branches,803920446,100.00,,
     4.485902416,478866,,br_misp_retired.all_branches,803920870,100.00,,
     4.485902416,596031,,cache-misses,803920928,100.00,13.199,of all cache refs
     4.485902416,4515849,,cache-references,803920880,100.00,,
     4.586405504,203625534,,br_inst_retired.all_branches,803757924,100.00,,
     4.586405504,582031,,br_misp_retired.all_branches,803757904,100.00,,
     4.586405504,1230808,,cache-misses,803757646,100.00,20.597,of all cache refs
     4.586405504,5975720,,cache-references,803757640,100.00,,
     4.686823000,189447165,,br_inst_retired.all_branches,803585455,100.00,,
     4.686823000,484807,,br_misp_retired.all_branches,803585806,100.00,,
     4.686823000,627210,,cache-misses,803586128,100.00,13.607,of all cache refs
     4.686823000,4609365,,cache-references,803585903,100.00,,
     4.787309173,189544882,,br_inst_retired.all_branches,803971386,100.00,,
     4.787309173,477115,,br_misp_retired.all_branches,803971357,100.00,,
     4.787309173,607404,,cache-misses,803971980,100.00,13.418,of all cache refs
     4.787309173,4526905,,cache-references,803972567,100.00,,
     4.887807612,189496824,,br_inst_retired.all_branches,803936267,100.00,,
     4.887807612,475143,,br_misp_retired.all_branches,803935678,100.00,,
     4.887807612,564883,,cache-misses,803934821,100.00,12.540,of all cache refs
     4.887807612,4504558,,cache-references,803934236,100.00,,
     4.988302666,189664626,,br_inst_retired.all_branches,803918772,100.00,,
     4.988302666,477969,,br_misp_retired.all_branches,803918626,100.00,,
     4.988302666,625736,,cache-misses,803918450,100.00,13.763,of all cache refs
     4.988302666,4546367,,cache-references,803918599,100.00,,
     5.000784259,23666807,,br_inst_retired.all_branches,99875633,100.00,,
     5.000784259,74976,,br_misp_retired.all_branches,99876131,100.00,,
     5.000784259,133333,,cache-misses,99876700,100.00,16.351,of all cache refs
     5.000784259,815459,,cache-references,99876313,100.00,,
