# started on Wed Feb  7 21:06:38 2024

     1.332471255,1162939,,cache-references,804171600,100.00,,
     1.432992914,186920519,,br_inst_retired.all_branches,804113917,100.00,,
     1.432992914,229437,,br_misp_retired.all_branches,804112158,100.00,,
     1.432992914,201829,,cache-misses,804110464,100.00,26.433,of all cache refs
     1.432992914,763561,,cache-references,804109630,100.00,,
     1.533503524,186989083,,br_inst_retired.all_branches,804150873,100.00,,
     1.533503524,236911,,br_misp_retired.all_branches,804151230,100.00,,
     1.533503524,203190,,cache-misses,804151491,100.00,22.420,of all cache refs
     1.533503524,906293,,cache-references,804151537,100.00,,
     1.634019225,186928431,,br_inst_retired.all_branches,804123041,100.00,,
     1.634019225,228528,,br_misp_retired.all_branches,804122594,100.00,,
     1.634019225,194308,,cache-misses,804122266,100.00,25.669,of all cache refs
     1.634019225,756987,,cache-references,804122144,100.00,,
     1.734536580,187454060,,br_inst_retired.all_branches,804061137,100.00,,
     1.734536580,244984,,br_misp_retired.all_branches,804061425,100.00,,
     1.734536580,205452,,cache-misses,804061205,100.00,23.007,of all cache refs
     1.734536580,893010,,cache-references,804061063,100.00,,
     1.835040856,187035132,,br_inst_retired.all_branches,804163437,100.00,,
     1.835040856,237440,,br_misp_retired.all_branches,804163452,100.00,,
     1.835040856,199492,,cache-misses,804163810,100.00,22.992,of all cache refs
     1.835040856,867676,,cache-references,804164028,100.00,,
     1.935563830,187070378,,br_inst_retired.all_branches,804180528,100.00,,
     1.935563830,226414,,br_misp_retired.all_branches,804180134,100.00,,
     1.935563830,195026,,cache-misses,804179888,100.00,26.628,of all cache refs
     1.935563830,732414,,cache-references,804179687,100.00,,
     2.036074571,187095018,,br_inst_retired.all_branches,804036444,100.00,,
     2.036074571,240400,,br_misp_retired.all_branches,804036578,100.00,,
     2.036074571,206471,,cache-misses,804036554,100.00,22.390,of all cache refs
     2.036074571,922170,,cache-references,804036526,100.00,,
     2.136579877,186900984,,br_inst_retired.all_branches,804076907,100.00,,
     2.136579877,225983,,br_misp_retired.all_branches,804076779,100.00,,
     2.136579877,192253,,cache-misses,804076736,100.00,26.370,of all cache refs
     2.136579877,729047,,cache-references,804076848,100.00,,
     2.237097783,187015330,,br_inst_retired.all_branches,804071704,100.00,,
     2.237097783,239037,,br_misp_retired.all_branches,804072047,100.00,,
     2.237097783,207339,,cache-misses,804072359,100.00,22.812,of all cache refs
     2.237097783,908899,,cache-references,804072524,100.00,,
     2.337603176,187024951,,br_inst_retired.all_branches,804121051,100.00,,
     2.337603176,232550,,br_misp_retired.all_branches,804120803,100.00,,
     2.337603176,194226,,cache-misses,804120543,100.00,24.117,of all cache refs
     2.337603176,805361,,cache-references,804120424,100.00,,
     2.438134744,187057804,,br_inst_retired.all_branches,804161381,100.00,,
     2.438134744,233679,,br_misp_retired.all_branches,804161653,100.00,,
     2.438134744,196010,,cache-misses,804161769,100.00,23.759,of all cache refs
     2.438134744,825001,,cache-references,804161643,100.00,,
     2.538639145,201549452,,br_inst_retired.all_branches,804181076,100.00,,
     2.538639145,338630,,br_misp_retired.all_branches,804182747,100.00,,
     2.538639145,660270,,cache-misses,804184446,100.00,26.971,of all cache refs
     2.538639145,2448102,,cache-references,804185871,100.00,,
     2.639180755,187007155,,br_inst_retired.all_branches,804262890,100.00,,
     2.639180755,230509,,br_misp_retired.all_branches,804261007,100.00,,
     2.639180755,205190,,cache-misses,804259169,100.00,26.397,of all cache refs
     2.639180755,777336,,cache-references,804257915,100.00,,
     2.739665520,186398254,,br_inst_retired.all_branches,804219069,100.00,,
     2.739665520,234740,,br_misp_retired.all_branches,804219399,100.00,,
     2.739665520,205609,,cache-misses,804219532,100.00,24.993,of all cache refs
     2.739665520,822658,,cache-references,804219446,100.00,,
     2.840164742,186349182,,br_inst_retired.all_branches,803839173,100.00,,
     2.840164742,236649,,br_misp_retired.all_branches,803838692,100.00,,
     2.840164742,205843,,cache-misses,803838524,100.00,23.169,of all cache refs
     2.840164742,888429,,cache-references,803838401,100.00,,
     2.940632472,186170364,,br_inst_retired.all_branches,803766803,100.00,,
     2.940632472,225135,,br_misp_retired.all_branches,803766764,100.00,,
     2.940632472,198204,,cache-misses,803766673,100.00,26.855,of all cache refs
     2.940632472,738046,,cache-references,803766707,100.00,,
     3.041115084,198337515,,br_inst_retired.all_branches,836311303,100.00,,
     3.041115084,242444,,br_misp_retired.all_branches,836311726,100.00,,
     3.041115084,214912,,cache-misses,836312293,100.00,26.182,of all cache refs
     3.041115084,820841,,cache-references,836312683,100.00,,
     3.148075955,192767820,,br_inst_retired.all_branches,840901415,100.00,,
     3.148075955,231556,,br_misp_retired.all_branches,840901318,100.00,,
     3.148075955,204932,,cache-misses,840900991,100.00,27.305,of all cache refs
     3.148075955,750541,,cache-references,840900615,100.00,,
     3.252082806,192770052,,br_inst_retired.all_branches,832078232,100.00,,
     3.252082806,232959,,br_misp_retired.all_branches,832077911,100.00,,
     3.252082806,203313,,cache-misses,832077783,100.00,27.549,of all cache refs
     3.252082806,737997,,cache-references,832077709,100.00,,
     3.356101012,214982479,,br_inst_retired.all_branches,843875986,100.00,,
     3.356101012,263632,,br_misp_retired.all_branches,843876104,100.00,,
     3.356101012,232118,,cache-misses,843876182,100.00,25.788,of all cache refs
     3.356101012,900084,,cache-references,843876217,100.00,,
     3.471954755,188512300,,br_inst_retired.all_branches,896992496,100.00,,
     3.471954755,299293,,br_misp_retired.all_branches,896992998,100.00,,
     3.471954755,343079,,cache-misses,896993807,100.00,23.443,of all cache refs
     3.471954755,1463486,,cache-references,896994309,100.00,,
     3.572419939,186335670,,br_inst_retired.all_branches,803696664,100.00,,
     3.572419939,231180,,br_misp_retired.all_branches,803696002,100.00,,
     3.572419939,198779,,cache-misses,803695167,100.00,25.237,of all cache refs
     3.572419939,787659,,cache-references,803694676,100.00,,
     3.672831770,186138496,,br_inst_retired.all_branches,803743412,100.00,,
     3.672831770,249404,,br_misp_retired.all_branches,803743700,100.00,,
     3.672831770,204285,,cache-misses,803743898,100.00,20.198,of all cache refs
     3.672831770,1011403,,cache-references,803744044,100.00,,
     3.773312414,186313794,,br_inst_retired.all_branches,803773986,100.00,,
     3.773312414,232307,,br_misp_retired.all_branches,803773741,100.00,,
     3.773312414,196373,,cache-misses,803773502,100.00,23.931,of all cache refs
     3.773312414,820578,,cache-references,803773371,100.00,,
     3.873774640,186218504,,br_inst_retired.all_branches,803758699,100.00,,
     3.873774640,230381,,br_misp_retired.all_branches,803758881,100.00,,
     3.873774640,194445,,cache-misses,803759011,100.00,24.518,of all cache refs
     3.873774640,793058,,cache-references,803759208,100.00,,
     3.974249545,186354339,,br_inst_retired.all_branches,803834577,100.00,,
     3.974249545,227130,,br_misp_retired.all_branches,803834437,100.00,,
     3.974249545,191827,,cache-misses,803834430,100.00,25.334,of all cache refs
     3.974249545,757189,,cache-references,803834570,100.00,,
     4.074732364,200733462,,br_inst_retired.all_branches,803868238,100.00,,
     4.074732364,347609,,br_misp_retired.all_branches,803870504,100.00,,
     4.074732364,657634,,cache-misses,803871958,100.00,27.349,of all cache refs
     4.074732364,2404590,,cache-references,803872792,100.00,,
     4.175227840,186299225,,br_inst_retired.all_branches,803893645,100.00,,
     4.175227840,227086,,br_misp_retired.all_branches,803891408,100.00,,
     4.175227840,202659,,cache-misses,803889818,100.00,26.930,of all cache refs
     4.175227840,752530,,cache-references,803888772,100.00,,
     4.275696050,186318153,,br_inst_retired.all_branches,803461075,100.00,,
     4.275696050,237637,,br_misp_retired.all_branches,803461813,100.00,,
     4.275696050,210072,,cache-misses,803461755,100.00,22.935,of all cache refs
     4.275696050,915936,,cache-references,803461571,100.00,,
     4.376106827,186176905,,br_inst_retired.all_branches,803391476,100.00,,
     4.376106827,232586,,br_misp_retired.all_branches,803390707,100.00,,
     4.376106827,207100,,cache-misses,803391118,100.00,24.518,of all cache refs
     4.376106827,844679,,cache-references,803391357,100.00,,
     4.476561238,186330601,,br_inst_retired.all_branches,803787376,100.00,,
     4.476561238,228028,,br_misp_retired.all_branches,803787301,100.00,,
     4.476561238,197014,,cache-misses,803786965,100.00,25.207,of all cache refs
     4.476561238,781584,,cache-references,803786682,100.00,,
     4.577034316,186370380,,br_inst_retired.all_branches,803803014,100.00,,
     4.577034316,228457,,br_misp_retired.all_branches,803803250,100.00,,
     4.577034316,192764,,cache-misses,803803454,100.00,24.780,of all cache refs
     4.577034316,777907,,cache-references,803803680,100.00,,
     4.677552613,186667319,,br_inst_retired.all_branches,803924562,100.00,,
     4.677552613,235808,,br_misp_retired.all_branches,803925418,100.00,,
     4.677552613,201767,,cache-misses,803925843,100.00,23.282,of all cache refs
     4.677552613,866626,,cache-references,803925949,100.00,,
     4.778071700,187101008,,br_inst_retired.all_branches,804191968,100.00,,
     4.778071700,232902,,br_misp_retired.all_branches,804191012,100.00,,
     4.778071700,195466,,cache-misses,804190503,100.00,24.166,of all cache refs
     4.778071700,808842,,cache-references,804190272,100.00,,
     4.878600483,187109046,,br_inst_retired.all_branches,804169392,100.00,,
     4.878600483,240221,,br_misp_retired.all_branches,804169706,100.00,,
     4.878600483,217180,,cache-misses,804169685,100.00,23.532,of all cache refs
     4.878600483,922894,,cache-references,804169668,100.00,,
     4.979117619,186903328,,br_inst_retired.all_branches,804127067,100.00,,
     4.979117619,224403,,br_misp_retired.all_branches,804127070,100.00,,
     4.979117619,192240,,cache-misses,804127197,100.00,27.437,of all cache refs
     4.979117619,700658,,cache-references,804127429,100.00,,
     5.000765181,40477948,,br_inst_retired.all_branches,173172439,100.00,,
     5.000765181,64476,,br_misp_retired.all_branches,173172198,100.00,,
     5.000765181,66648,,cache-misses,173172145,100.00,17.587,of all cache refs
     5.000765181,378972,,cache-references,173172099,100.00,,
