# started on Wed Feb  7 21:08:10 2024

     0.932147469,783994,,cache-references,832016563,100.00,,
     1.036142596,193231021,,br_inst_retired.all_branches,832008960,100.00,,
     1.036142596,246457,,br_misp_retired.all_branches,832009163,100.00,,
     1.036142596,210422,,cache-misses,832009273,100.00,23.797,of all cache refs
     1.036142596,884238,,cache-references,832009240,100.00,,
     1.140160163,193148546,,br_inst_retired.all_branches,832063947,100.00,,
     1.140160163,238290,,br_misp_retired.all_branches,832063774,100.00,,
     1.140160163,199951,,cache-misses,832063699,100.00,26.948,of all cache refs
     1.140160163,741992,,cache-references,832063778,100.00,,
     1.244167356,193245165,,br_inst_retired.all_branches,831945744,100.00,,
     1.244167356,244409,,br_misp_retired.all_branches,831945312,100.00,,
     1.244167356,213762,,cache-misses,831945054,100.00,25.761,of all cache refs
     1.244167356,829776,,cache-references,831944993,100.00,,
     1.348146942,192994932,,br_inst_retired.all_branches,831948663,100.00,,
     1.348146942,235855,,br_misp_retired.all_branches,831948736,100.00,,
     1.348146942,199983,,cache-misses,831948770,100.00,28.359,of all cache refs
     1.348146942,705191,,cache-references,831948620,100.00,,
     1.452140563,193150846,,br_inst_retired.all_branches,832006905,100.00,,
     1.452140563,246032,,br_misp_retired.all_branches,832007160,100.00,,
     1.452140563,205313,,cache-misses,832007307,100.00,23.709,of all cache refs
     1.452140563,865978,,cache-references,832007499,100.00,,
     1.556123627,195343122,,br_inst_retired.all_branches,832042060,100.00,,
     1.556123627,302730,,br_misp_retired.all_branches,832042586,100.00,,
     1.556123627,340027,,cache-misses,832043090,100.00,24.555,of all cache refs
     1.556123627,1384745,,cache-references,832043764,100.00,,
     1.660173947,193080891,,br_inst_retired.all_branches,832016070,100.00,,
     1.660173947,236993,,br_misp_retired.all_branches,832015467,100.00,,
     1.660173947,206756,,cache-misses,832014720,100.00,27.863,of all cache refs
     1.660173947,742038,,cache-references,832013940,100.00,,
     1.764161641,193181363,,br_inst_retired.all_branches,831932511,100.00,,
     1.764161641,234921,,br_misp_retired.all_branches,831932192,100.00,,
     1.764161641,201173,,cache-misses,831932553,100.00,28.181,of all cache refs
     1.764161641,713854,,cache-references,831932475,100.00,,
     1.868142538,193153716,,br_inst_retired.all_branches,817537746,100.00,,
     1.868142538,252636,,br_misp_retired.all_branches,817538147,100.00,,
     1.868142538,209052,,cache-misses,817537785,100.00,23.482,of all cache refs
     1.868142538,890274,,cache-references,817538024,100.00,,
     1.971990743,207217573,,br_inst_retired.all_branches,831293830,100.00,,
     1.971990743,354446,,br_misp_retired.all_branches,831295508,100.00,,
     1.971990743,658601,,cache-misses,831297019,100.00,26.675,of all cache refs
     1.971990743,2468964,,cache-references,831298553,100.00,,
     2.075977271,193104671,,br_inst_retired.all_branches,831867774,100.00,,
     2.075977271,235471,,br_misp_retired.all_branches,831866070,100.00,,
     2.075977271,210883,,cache-misses,831864664,100.00,29.601,of all cache refs
     2.075977271,712424,,cache-references,831862876,100.00,,
     2.179993394,192910959,,br_inst_retired.all_branches,832066925,100.00,,
     2.179993394,242964,,br_misp_retired.all_branches,832067230,100.00,,
     2.179993394,213366,,cache-misses,832067485,100.00,25.348,of all cache refs
     2.179993394,841760,,cache-references,832067628,100.00,,
     2.283976692,192894705,,br_inst_retired.all_branches,831905732,100.00,,
     2.283976692,239306,,br_misp_retired.all_branches,831905486,100.00,,
     2.283976692,202924,,cache-misses,831905134,100.00,26.147,of all cache refs
     2.283976692,776088,,cache-references,831904994,100.00,,
     2.387976359,192924128,,br_inst_retired.all_branches,832058158,100.00,,
     2.387976359,239073,,br_misp_retired.all_branches,832058277,100.00,,
     2.387976359,205514,,cache-misses,832058282,100.00,27.314,of all cache refs
     2.387976359,752399,,cache-references,832058341,100.00,,
     2.491991777,193132894,,br_inst_retired.all_branches,831957832,100.00,,
     2.491991777,244732,,br_misp_retired.all_branches,831957827,100.00,,
     2.491991777,213405,,cache-misses,831957903,100.00,24.409,of all cache refs
     2.491991777,874275,,cache-references,831957688,100.00,,
     2.595973433,192913153,,br_inst_retired.all_branches,832038073,100.00,,
     2.595973433,238423,,br_misp_retired.all_branches,832038262,100.00,,
     2.595973433,201054,,cache-misses,832038502,100.00,26.292,of all cache refs
     2.595973433,764692,,cache-references,832039011,100.00,,
     2.699984871,193132751,,br_inst_retired.all_branches,831978021,100.00,,
     2.699984871,237350,,br_misp_retired.all_branches,831978007,100.00,,
     2.699984871,200516,,cache-misses,831977872,100.00,27.078,of all cache refs
     2.699984871,740501,,cache-references,831977698,100.00,,
     2.804003001,193216485,,br_inst_retired.all_branches,847161270,100.00,,
     2.804003001,245796,,br_misp_retired.all_branches,847160926,100.00,,
     2.804003001,200968,,cache-misses,847161191,100.00,23.194,of all cache refs
     2.804003001,866483,,cache-references,847161191,100.00,,
     2.908158414,193243727,,br_inst_retired.all_branches,832115791,100.00,,
     2.908158414,264479,,br_misp_retired.all_branches,832115892,100.00,,
     2.908158414,224469,,cache-misses,832115614,100.00,21.702,of all cache refs
     2.908158414,1034336,,cache-references,832115581,100.00,,
     3.012142828,193182856,,br_inst_retired.all_branches,831995350,100.00,,
     3.012142828,248049,,br_misp_retired.all_branches,831995193,100.00,,
     3.012142828,214527,,cache-misses,831995058,100.00,23.862,of all cache refs
     3.012142828,899045,,cache-references,831994770,100.00,,
     3.116155855,193108279,,br_inst_retired.all_branches,832011484,100.00,,
     3.116155855,233268,,br_misp_retired.all_branches,832011544,100.00,,
     3.116155855,199372,,cache-misses,832011760,100.00,29.140,of all cache refs
     3.116155855,684195,,cache-references,832011759,100.00,,
     3.220149708,193139774,,br_inst_retired.all_branches,832005531,100.00,,
     3.220149708,236994,,br_misp_retired.all_branches,832005373,100.00,,
     3.220149708,198838,,cache-misses,832005187,100.00,27.286,of all cache refs
     3.220149708,728706,,cache-references,832005286,100.00,,
     3.324158515,194857845,,br_inst_retired.all_branches,832022120,100.00,,
     3.324158515,249650,,br_misp_retired.all_branches,832022285,100.00,,
     3.324158515,253973,,cache-misses,832022888,100.00,27.780,of all cache refs
     3.324158515,914238,,cache-references,832023012,100.00,,
     3.428150472,206753834,,br_inst_retired.all_branches,851881300,100.00,,
     3.428150472,342556,,br_misp_retired.all_branches,851881841,100.00,,
     3.428150472,598905,,cache-misses,851882362,100.00,26.727,of all cache refs
     3.428150472,2240814,,cache-references,851883222,100.00,,
     3.542255660,208454091,,br_inst_retired.all_branches,878189869,100.00,,
     3.542255660,272351,,br_misp_retired.all_branches,878189727,100.00,,
     3.542255660,294188,,cache-misses,878189649,100.00,27.498,of all cache refs
     3.542255660,1069833,,cache-references,878189946,100.00,,
     3.644153995,193141354,,br_inst_retired.all_branches,829942939,100.00,,
     3.644153995,237177,,br_misp_retired.all_branches,829942962,100.00,,
     3.644153995,205920,,cache-misses,829942128,100.00,27.689,of all cache refs
     3.644153995,743694,,cache-references,829941085,100.00,,
     3.748176088,193136207,,br_inst_retired.all_branches,831976675,100.00,,
     3.748176088,236088,,br_misp_retired.all_branches,831976212,100.00,,
     3.748176088,200584,,cache-misses,831976161,100.00,27.647,of all cache refs
     3.748176088,725523,,cache-references,831976057,100.00,,
     3.852157758,193217232,,br_inst_retired.all_branches,831983218,100.00,,
     3.852157758,254396,,br_misp_retired.all_branches,831983393,100.00,,
     3.852157758,209454,,cache-misses,831983283,100.00,22.440,of all cache refs
     3.852157758,933379,,cache-references,831983146,100.00,,
     3.956155916,193156223,,br_inst_retired.all_branches,831754963,100.00,,
     3.956155916,242631,,br_misp_retired.all_branches,831754265,100.00,,
     3.956155916,204939,,cache-misses,831754489,100.00,25.730,of all cache refs
     3.956155916,796486,,cache-references,831754879,100.00,,
     4.060052810,196866419,,br_inst_retired.all_branches,832117395,100.00,,
     4.060052810,302029,,br_misp_retired.all_branches,832118402,100.00,,
     4.060052810,375885,,cache-misses,832119766,100.00,30.324,of all cache refs
     4.060052810,1239547,,cache-references,832120202,100.00,,
     4.164158982,193128678,,br_inst_retired.all_branches,832327446,100.00,,
     4.164158982,234504,,br_misp_retired.all_branches,832326536,100.00,,
     4.164158982,203757,,cache-misses,832324777,100.00,29.121,of all cache refs
     4.164158982,699693,,cache-references,832323938,100.00,,
     4.268182417,193249989,,br_inst_retired.all_branches,831846871,100.00,,
     4.268182417,251146,,br_misp_retired.all_branches,831847411,100.00,,
     4.268182417,224439,,cache-misses,831847824,100.00,23.806,of all cache refs
     4.268182417,942780,,cache-references,831848287,100.00,,
     4.372151859,193055683,,br_inst_retired.all_branches,831904236,100.00,,
     4.372151859,239366,,br_misp_retired.all_branches,831903974,100.00,,
     4.372151859,208512,,cache-misses,831903632,100.00,27.610,of all cache refs
     4.372151859,755213,,cache-references,831903319,100.00,,
     4.476135257,193041456,,br_inst_retired.all_branches,831947066,100.00,,
     4.476135257,240451,,br_misp_retired.all_branches,831946813,100.00,,
     4.476135257,204158,,cache-misses,831946832,100.00,25.527,of all cache refs
     4.476135257,799764,,cache-references,831946761,100.00,,
     4.580144305,195474107,,br_inst_retired.all_branches,832002894,100.00,,
     4.580144305,299108,,br_misp_retired.all_branches,832003919,100.00,,
     4.580144305,348853,,cache-misses,832005162,100.00,25.601,of all cache refs
     4.580144305,1362633,,cache-references,832005706,100.00,,
     4.684146465,193058632,,br_inst_retired.all_branches,832016564,100.00,,
     4.684146465,238702,,br_misp_retired.all_branches,832015766,100.00,,
     4.684146465,205037,,cache-misses,832014551,100.00,26.984,of all cache refs
     4.684146465,759854,,cache-references,832014074,100.00,,
     4.788150851,193077289,,br_inst_retired.all_branches,832052480,100.00,,
     4.788150851,234953,,br_misp_retired.all_branches,832052543,100.00,,
     4.788150851,201732,,cache-misses,832052540,100.00,28.132,of all cache refs
     4.788150851,717101,,cache-references,832052446,100.00,,
     4.892146226,223026794,,br_inst_retired.all_branches,879442244,100.00,,
     4.892146226,293342,,br_misp_retired.all_branches,879442353,100.00,,
     4.892146226,245199,,cache-misses,879442380,100.00,23.416,of all cache refs
     4.892146226,1047139,,cache-references,879442423,100.00,,
     5.000765392,185020019,,br_inst_retired.all_branches,805182451,100.00,,
     5.000765392,325356,,br_misp_retired.all_branches,805184693,100.00,,
     5.000765392,652714,,cache-misses,805186262,100.00,26.664,of all cache refs
     5.000765392,2447950,,cache-references,805188583,100.00,,
