# started on Wed Feb  7 21:06:49 2024

     1.905041924,4270543,,cache-references,803598770,100.00,,
     2.005393458,187593151,,br_inst_retired.all_branches,803723310,100.00,,
     2.005393458,439151,,br_misp_retired.all_branches,803723820,100.00,,
     2.005393458,600534,,cache-misses,803724035,100.00,14.443,of all cache refs
     2.005393458,4158068,,cache-references,803724323,100.00,,
     2.105938232,240608226,,br_inst_retired.all_branches,804433767,100.00,,
     2.105938232,1449609,,br_misp_retired.all_branches,804434824,100.00,,
     2.105938232,1882883,,cache-misses,804434643,100.00,9.217,of all cache refs
     2.105938232,20428559,,cache-references,804434547,100.00,,
     2.206484869,190125961,,br_inst_retired.all_branches,804183715,100.00,,
     2.206484869,473455,,br_misp_retired.all_branches,804182986,100.00,,
     2.206484869,621953,,cache-misses,804183515,100.00,14.148,of all cache refs
     2.206484869,4396038,,cache-references,804183395,100.00,,
     2.306991199,186473471,,br_inst_retired.all_branches,803984566,100.00,,
     2.306991199,239131,,br_misp_retired.all_branches,803982316,100.00,,
     2.306991199,213455,,cache-misses,803980738,100.00,25.253,of all cache refs
     2.306991199,845258,,cache-references,803979340,100.00,,
     2.407469940,186531602,,br_inst_retired.all_branches,803779180,100.00,,
     2.407469940,230472,,br_misp_retired.all_branches,803778444,100.00,,
     2.407469940,207370,,cache-misses,803777252,100.00,29.035,of all cache refs
     2.407469940,714217,,cache-references,803776451,100.00,,
     2.507893946,186232513,,br_inst_retired.all_branches,803192132,100.00,,
     2.507893946,244358,,br_misp_retired.all_branches,803192345,100.00,,
     2.507893946,220956,,cache-misses,803192602,100.00,25.119,of all cache refs
     2.507893946,879622,,cache-references,803192666,100.00,,
     2.608411596,186182356,,br_inst_retired.all_branches,804179588,100.00,,
     2.608411596,258078,,br_misp_retired.all_branches,804181059,100.00,,
     2.608411596,283960,,cache-misses,804182706,100.00,25.781,of all cache refs
     2.608411596,1101422,,cache-references,804184293,100.00,,
     2.708941581,189102672,,br_inst_retired.all_branches,804437310,100.00,,
     2.708941581,297872,,br_misp_retired.all_branches,804437332,100.00,,
     2.708941581,362953,,cache-misses,804437593,100.00,26.654,of all cache refs
     2.708941581,1361715,,cache-references,804437441,100.00,,
     2.809502470,187020397,,br_inst_retired.all_branches,804150002,100.00,,
     2.809502470,232881,,br_misp_retired.all_branches,804148416,100.00,,
     2.809502470,205431,,cache-misses,804146437,100.00,27.789,of all cache refs
     2.809502470,739254,,cache-references,804144959,100.00,,
     2.910017769,187265813,,br_inst_retired.all_branches,804216689,100.00,,
     2.910017769,229094,,br_misp_retired.all_branches,804216615,100.00,,
     2.910017769,197824,,cache-misses,804216488,100.00,29.361,of all cache refs
     2.910017769,673770,,cache-references,804216341,100.00,,
     3.010541080,201034820,,br_inst_retired.all_branches,804165210,100.00,,
     3.010541080,338175,,br_misp_retired.all_branches,804166869,100.00,,
     3.010541080,638159,,cache-misses,804168528,100.00,29.941,of all cache refs
     3.010541080,2131382,,cache-references,804170869,100.00,,
     3.111088487,189509862,,br_inst_retired.all_branches,804561632,100.00,,
     3.111088487,377554,,br_misp_retired.all_branches,804563098,100.00,,
     3.111088487,667160,,cache-misses,804563830,100.00,22.249,of all cache refs
     3.111088487,2998667,,cache-references,804563838,100.00,,
     3.211656374,187024832,,br_inst_retired.all_branches,804119660,100.00,,
     3.211656374,239667,,br_misp_retired.all_branches,804116464,100.00,,
     3.211656374,231442,,cache-misses,804114703,100.00,27.416,of all cache refs
     3.211656374,844180,,cache-references,804112747,100.00,,
     3.312127012,186965076,,br_inst_retired.all_branches,803935112,100.00,,
     3.312127012,234912,,br_misp_retired.all_branches,803934774,100.00,,
     3.312127012,206966,,cache-misses,803934209,100.00,27.300,of all cache refs
     3.312127012,758131,,cache-references,803933963,100.00,,
     3.412624032,186909463,,br_inst_retired.all_branches,803991924,100.00,,
     3.412624032,227083,,br_misp_retired.all_branches,803992365,100.00,,
     3.412624032,194797,,cache-misses,803992500,100.00,29.582,of all cache refs
     3.412624032,658501,,cache-references,803992416,100.00,,
     3.513135181,187002612,,br_inst_retired.all_branches,804113850,100.00,,
     3.513135181,248562,,br_misp_retired.all_branches,804113804,100.00,,
     3.513135181,205894,,cache-misses,804113539,100.00,22.972,of all cache refs
     3.513135181,896263,,cache-references,804113417,100.00,,
     3.613663131,187118118,,br_inst_retired.all_branches,804225168,100.00,,
     3.613663131,229053,,br_misp_retired.all_branches,804224868,100.00,,
     3.613663131,195491,,cache-misses,804225002,100.00,29.224,of all cache refs
     3.613663131,668930,,cache-references,804225295,100.00,,
     3.714173475,187009976,,br_inst_retired.all_branches,804068819,100.00,,
     3.714173475,235257,,br_misp_retired.all_branches,804069103,100.00,,
     3.714173475,203858,,cache-misses,804069022,100.00,26.342,of all cache refs
     3.714173475,773891,,cache-references,804068959,100.00,,
     3.814688638,186934871,,br_inst_retired.all_branches,804136950,100.00,,
     3.814688638,227011,,br_misp_retired.all_branches,804136815,100.00,,
     3.814688638,192169,,cache-misses,804137163,100.00,29.799,of all cache refs
     3.814688638,644880,,cache-references,804137209,100.00,,
     3.915211295,186961032,,br_inst_retired.all_branches,804154730,100.00,,
     3.915211295,230459,,br_misp_retired.all_branches,804155006,100.00,,
     3.915211295,192952,,cache-misses,804154792,100.00,27.449,of all cache refs
     3.915211295,702952,,cache-references,804154761,100.00,,
     4.015733743,187054433,,br_inst_retired.all_branches,804106490,100.00,,
     4.015733743,230065,,br_misp_retired.all_branches,804110976,100.00,,
     4.015733743,195802,,cache-misses,804111155,100.00,28.670,of all cache refs
     4.015733743,682960,,cache-references,804111069,100.00,,
     4.116191597,186838332,,br_inst_retired.all_branches,803675944,100.00,,
     4.116191597,233304,,br_misp_retired.all_branches,803671185,100.00,,
     4.116191597,195158,,cache-misses,803671068,100.00,26.297,of all cache refs
     4.116191597,742142,,cache-references,803671125,100.00,,
     4.216696136,186952995,,br_inst_retired.all_branches,804102052,100.00,,
     4.216696136,227864,,br_misp_retired.all_branches,804101914,100.00,,
     4.216696136,194533,,cache-misses,804101632,100.00,28.740,of all cache refs
     4.216696136,676872,,cache-references,804101536,100.00,,
     4.317216981,191968381,,br_inst_retired.all_branches,824955906,100.00,,
     4.317216981,235833,,br_misp_retired.all_branches,824956480,100.00,,
     4.317216981,197307,,cache-misses,824956563,100.00,27.768,of all cache refs
     4.317216981,710559,,cache-references,824956425,100.00,,
     4.420278001,193416981,,br_inst_retired.all_branches,832012258,100.00,,
     4.420278001,232414,,br_misp_retired.all_branches,832011989,100.00,,
     4.420278001,198473,,cache-misses,832011934,100.00,30.265,of all cache refs
     4.420278001,655776,,cache-references,832011938,100.00,,
     4.524298022,230154951,,br_inst_retired.all_branches,879360963,100.00,,
     4.524298022,393483,,br_misp_retired.all_branches,879363688,100.00,,
     4.524298022,685285,,cache-misses,879365680,100.00,28.783,of all cache refs
     4.524298022,2380859,,cache-references,879367740,100.00,,
     4.640183216,193695795,,br_inst_retired.all_branches,880628623,100.00,,
     4.640183216,257686,,br_misp_retired.all_branches,880626240,100.00,,
     4.640183216,242414,,cache-misses,880624643,100.00,23.708,of all cache refs
     4.640183216,1022517,,cache-references,880622846,100.00,,
     4.744328733,201009520,,br_inst_retired.all_branches,864082112,100.00,,
     4.744328733,250261,,br_misp_retired.all_branches,864081499,100.00,,
     4.744328733,223660,,cache-misses,864081043,100.00,28.049,of all cache refs
     4.744328733,797391,,cache-references,864080834,100.00,,
     4.852342887,193428419,,br_inst_retired.all_branches,831959028,100.00,,
     4.852342887,235210,,br_misp_retired.all_branches,831959027,100.00,,
     4.852342887,200914,,cache-misses,831959305,100.00,29.581,of all cache refs
     4.852342887,679206,,cache-references,831959481,100.00,,
     4.956347838,193480573,,br_inst_retired.all_branches,831964376,100.00,,
     4.956347838,239909,,br_misp_retired.all_branches,831964566,100.00,,
     4.956347838,206868,,cache-misses,831964480,100.00,26.982,of all cache refs
     4.956347838,766693,,cache-references,831964360,100.00,,
     5.000831817,89271918,,br_inst_retired.all_branches,383809699,100.00,,
     5.000831817,113565,,br_misp_retired.all_branches,383809669,100.00,,
     5.000831817,102484,,cache-misses,383809675,100.00,26.815,of all cache refs
     5.000831817,382191,,cache-references,383809854,100.00,,
