# started on Wed Feb  7 21:06:28 2024

     1.876193489,208247,,cache-misses,820982078,100.00,23.759,of all cache refs
     1.876193489,876488,,cache-references,820982068,100.00,,
     1.980063945,223482773,,br_inst_retired.all_branches,910175571,100.00,,
     1.980063945,285232,,br_misp_retired.all_branches,910175880,100.00,,
     1.980063945,242198,,cache-misses,910176058,100.00,24.361,of all cache refs
     1.980063945,994222,,cache-references,910176179,100.00,,
     2.100061596,208035954,,br_inst_retired.all_branches,896632095,100.00,,
     2.100061596,359566,,br_misp_retired.all_branches,896632765,100.00,,
     2.100061596,662795,,cache-misses,896634040,100.00,27.536,of all cache refs
     2.100061596,2406989,,cache-references,896635448,100.00,,
     2.204252988,193599973,,br_inst_retired.all_branches,831854013,100.00,,
     2.204252988,236423,,br_misp_retired.all_branches,831852101,100.00,,
     2.204252988,211293,,cache-misses,831850524,100.00,29.327,of all cache refs
     2.204252988,720468,,cache-references,831848953,100.00,,
     2.308189485,193626615,,br_inst_retired.all_branches,832168989,100.00,,
     2.308189485,247209,,br_misp_retired.all_branches,832169662,100.00,,
     2.308189485,217271,,cache-misses,832169880,100.00,24.843,of all cache refs
     2.308189485,874578,,cache-references,832169981,100.00,,
     2.412252140,193512740,,br_inst_retired.all_branches,831873504,100.00,,
     2.412252140,235754,,br_misp_retired.all_branches,831872982,100.00,,
     2.412252140,203068,,cache-misses,831872934,100.00,29.064,of all cache refs
     2.412252140,698696,,cache-references,831873098,100.00,,
     2.516238745,193724181,,br_inst_retired.all_branches,832044463,100.00,,
     2.516238745,248063,,br_misp_retired.all_branches,832045044,100.00,,
     2.516238745,218035,,cache-misses,832045118,100.00,24.345,of all cache refs
     2.516238745,895601,,cache-references,832045043,100.00,,
     2.620247116,202917365,,br_inst_retired.all_branches,832047944,100.00,,
     2.620247116,477470,,br_misp_retired.all_branches,832050493,100.00,,
     2.620247116,884535,,cache-misses,832052305,100.00,38.497,of all cache refs
     2.620247116,2297655,,cache-references,832054945,100.00,,
     2.724271263,223363881,,br_inst_retired.all_branches,895296789,100.00,,
     2.724271263,274711,,br_misp_retired.all_branches,895294730,100.00,,
     2.724271263,259728,,cache-misses,895293226,100.00,29.443,of all cache refs
     2.724271263,882132,,cache-references,895290960,100.00,,
     2.844074356,193710386,,br_inst_retired.all_branches,896599350,100.00,,
     2.844074356,234940,,br_misp_retired.all_branches,896598815,100.00,,
     2.844074356,201446,,cache-misses,896598625,100.00,28.226,of all cache refs
     2.844074356,713679,,cache-references,896598395,100.00,,
     2.948229896,193912074,,br_inst_retired.all_branches,817408042,100.00,,
     2.948229896,249077,,br_misp_retired.all_branches,817408072,100.00,,
     2.948229896,212682,,cache-misses,817408009,100.00,24.842,of all cache refs
     2.948229896,856154,,cache-references,817407934,100.00,,
     3.052074139,193581137,,br_inst_retired.all_branches,846621035,100.00,,
     3.052074139,242751,,br_misp_retired.all_branches,846620990,100.00,,
     3.052074139,214925,,cache-misses,846621247,100.00,26.558,of all cache refs
     3.052074139,809279,,cache-references,846621640,100.00,,
     3.156243880,193686252,,br_inst_retired.all_branches,831961796,100.00,,
     3.156243880,236822,,br_misp_retired.all_branches,831961405,100.00,,
     3.156243880,203034,,cache-misses,831960793,100.00,27.800,of all cache refs
     3.156243880,730327,,cache-references,831960220,100.00,,
     3.260237161,193666598,,br_inst_retired.all_branches,817431491,100.00,,
     3.260237161,242425,,br_misp_retired.all_branches,817431858,100.00,,
     3.260237161,215491,,cache-misses,817432148,100.00,26.591,of all cache refs
     3.260237161,810390,,cache-references,817432459,100.00,,
     3.364059089,208845755,,br_inst_retired.all_branches,910619169,100.00,,
     3.364059089,273785,,br_misp_retired.all_branches,910619188,100.00,,
     3.364059089,237532,,cache-misses,910619010,100.00,23.035,of all cache refs
     3.364059089,1031159,,cache-references,910618730,100.00,,
     3.476242432,223423255,,br_inst_retired.all_branches,895324940,100.00,,
     3.476242432,275802,,br_misp_retired.all_branches,895324977,100.00,,
     3.476242432,233998,,cache-misses,895325020,100.00,27.312,of all cache refs
     3.476242432,856774,,cache-references,895325094,100.00,,
     3.596075655,207818283,,br_inst_retired.all_branches,896635825,100.00,,
     3.596075655,349510,,br_misp_retired.all_branches,896637232,100.00,,
     3.596075655,675109,,cache-misses,896639578,100.00,27.713,of all cache refs
     3.596075655,2436096,,cache-references,896641316,100.00,,
     3.700243057,193688158,,br_inst_retired.all_branches,831963080,100.00,,
     3.700243057,236075,,br_misp_retired.all_branches,831961470,100.00,,
     3.700243057,207771,,cache-misses,831959477,100.00,28.852,of all cache refs
     3.700243057,720139,,cache-references,831957839,100.00,,
     3.804234803,193726181,,br_inst_retired.all_branches,831934819,100.00,,
     3.804234803,238213,,br_misp_retired.all_branches,831934999,100.00,,
     3.804234803,205330,,cache-misses,831934593,100.00,27.044,of all cache refs
     3.804234803,759239,,cache-references,831934404,100.00,,
     3.908211548,193758433,,br_inst_retired.all_branches,817440052,100.00,,
     3.908211548,247331,,br_misp_retired.all_branches,817440039,100.00,,
     3.908211548,211403,,cache-misses,817440135,100.00,25.515,of all cache refs
     3.908211548,828553,,cache-references,817440133,100.00,,
     4.012073601,193778709,,br_inst_retired.all_branches,846642785,100.00,,
     4.012073601,252934,,br_misp_retired.all_branches,846642549,100.00,,
     4.012073601,217505,,cache-misses,846642301,100.00,22.608,of all cache refs
     4.012073601,962086,,cache-references,846642139,100.00,,
     4.116228356,193689621,,br_inst_retired.all_branches,831922159,100.00,,
     4.116228356,235348,,br_misp_retired.all_branches,831922186,100.00,,
     4.116228356,201344,,cache-misses,831922146,100.00,28.680,of all cache refs
     4.116228356,702034,,cache-references,831922116,100.00,,
     4.220211187,193729342,,br_inst_retired.all_branches,832117798,100.00,,
     4.220211187,239294,,br_misp_retired.all_branches,832117895,100.00,,
     4.220211187,201036,,cache-misses,832118234,100.00,26.179,of all cache refs
     4.220211187,767932,,cache-references,832118516,100.00,,
     4.324236133,195809401,,br_inst_retired.all_branches,832006771,100.00,,
     4.324236133,304721,,br_misp_retired.all_branches,832007653,100.00,,
     4.324236133,344079,,cache-misses,832008721,100.00,24.609,of all cache refs
     4.324236133,1398182,,cache-references,832009363,100.00,,
     4.428204869,193744523,,br_inst_retired.all_branches,831712302,100.00,,
     4.428204869,242235,,br_misp_retired.all_branches,831711014,100.00,,
     4.428204869,211563,,cache-misses,831710251,100.00,26.632,of all cache refs
     4.428204869,794393,,cache-references,831709413,100.00,,
     4.532172673,193772637,,br_inst_retired.all_branches,832215573,100.00,,
     4.532172673,241798,,br_misp_retired.all_branches,832216049,100.00,,
     4.532172673,207543,,cache-misses,832215931,100.00,26.342,of all cache refs
     4.532172673,787867,,cache-references,832216174,100.00,,
     4.636247776,199436535,,br_inst_retired.all_branches,832241770,100.00,,
     4.636247776,554111,,br_misp_retired.all_branches,832245093,100.00,,
     4.636247776,1031028,,cache-misses,832247341,100.00,19.663,of all cache refs
     4.636247776,5243530,,cache-references,832249592,100.00,,
     4.740291203,197268452,,br_inst_retired.all_branches,831842653,100.00,,
     4.740291203,491760,,br_misp_retired.all_branches,831841830,100.00,,
     4.740291203,638336,,cache-misses,831841581,100.00,13.705,of all cache refs
     4.740291203,4657626,,cache-references,831841691,100.00,,
     4.844262261,222055610,,br_inst_retired.all_branches,883480074,100.00,,
     4.844262261,551983,,br_misp_retired.all_branches,883481169,100.00,,
     4.844262261,696934,,cache-misses,883481898,100.00,13.469,of all cache refs
     4.844262261,5174284,,cache-references,883482547,100.00,,
     4.961079708,192944769,,br_inst_retired.all_branches,873782602,100.00,,
     4.961079708,487549,,br_misp_retired.all_branches,873782473,100.00,,
     4.961079708,749420,,cache-misses,873782064,100.00,15.429,of all cache refs
     4.961079708,4857370,,cache-references,873781752,100.00,,
     5.000769589,97150335,,br_inst_retired.all_branches,354932455,100.00,,
     5.000769589,212273,,br_misp_retired.all_branches,354932524,100.00,,
     5.000769589,321823,,cache-misses,354932640,100.00,16.954,of all cache refs
     5.000769589,1898233,,cache-references,354932792,100.00,,
