# started on Wed Feb  7 21:07:50 2024

     2.217950945,598235,,cache-misses,804415120,100.00,13.265,of all cache refs
     2.217950945,4509986,,cache-references,804415100,100.00,,
     2.318500684,191099609,,br_inst_retired.all_branches,804377280,100.00,,
     2.318500684,483109,,br_misp_retired.all_branches,804377547,100.00,,
     2.318500684,659351,,cache-misses,804377491,100.00,13.969,of all cache refs
     2.318500684,4720146,,cache-references,804377623,100.00,,
     2.419046145,190948885,,br_inst_retired.all_branches,804439749,100.00,,
     2.419046145,454575,,br_misp_retired.all_branches,804439351,100.00,,
     2.419046145,636802,,cache-misses,804439498,100.00,14.534,of all cache refs
     2.419046145,4381336,,cache-references,804439694,100.00,,
     2.519605669,187579159,,br_inst_retired.all_branches,804397835,100.00,,
     2.519605669,261877,,br_misp_retired.all_branches,804397776,100.00,,
     2.519605669,269395,,cache-misses,804396993,100.00,21.303,of all cache refs
     2.519605669,1264583,,cache-references,804396149,100.00,,
     2.620147000,201470913,,br_inst_retired.all_branches,804378619,100.00,,
     2.620147000,348909,,br_misp_retired.all_branches,804379139,100.00,,
     2.620147000,695563,,cache-misses,804379443,100.00,28.340,of all cache refs
     2.620147000,2454310,,cache-references,804379986,100.00,,
     2.720699574,187864184,,br_inst_retired.all_branches,804318195,100.00,,
     2.720699574,263245,,br_misp_retired.all_branches,804317463,100.00,,
     2.720699574,339625,,cache-misses,804318537,100.00,26.723,of all cache refs
     2.720699574,1270907,,cache-references,804318592,100.00,,
     2.821234155,187193069,,br_inst_retired.all_branches,804126541,100.00,,
     2.821234155,228958,,br_misp_retired.all_branches,804124545,100.00,,
     2.821234155,209015,,cache-misses,804121759,100.00,27.803,of all cache refs
     2.821234155,751767,,cache-references,804119611,100.00,,
     2.921734374,187140033,,br_inst_retired.all_branches,804182211,100.00,,
     2.921734374,232152,,br_misp_retired.all_branches,804182185,100.00,,
     2.921734374,204782,,cache-misses,804182177,100.00,24.809,of all cache refs
     2.921734374,825446,,cache-references,804182089,100.00,,
     3.022259661,187034341,,br_inst_retired.all_branches,804113116,100.00,,
     3.022259661,230649,,br_misp_retired.all_branches,804112872,100.00,,
     3.022259661,195924,,cache-misses,804112622,100.00,24.732,of all cache refs
     3.022259661,792200,,cache-references,804112477,100.00,,
     3.122772875,187120630,,br_inst_retired.all_branches,804127278,100.00,,
     3.122772875,226285,,br_misp_retired.all_branches,804127261,100.00,,
     3.122772875,194942,,cache-misses,804127244,100.00,27.195,of all cache refs
     3.122772875,716842,,cache-references,804127503,100.00,,
     3.223287992,187065722,,br_inst_retired.all_branches,804021632,100.00,,
     3.223287992,233646,,br_misp_retired.all_branches,804021834,100.00,,
     3.223287992,194726,,cache-misses,804021979,100.00,23.795,of all cache refs
     3.223287992,818345,,cache-references,804021823,100.00,,
     3.323791616,189647766,,br_inst_retired.all_branches,803890277,100.00,,
     3.323791616,308766,,br_misp_retired.all_branches,803890627,100.00,,
     3.323791616,365151,,cache-misses,803891539,100.00,23.345,of all cache refs
     3.323791616,1564160,,cache-references,803892528,100.00,,
     3.424276467,191513780,,br_inst_retired.all_branches,804139167,100.00,,
     3.424276467,307499,,br_misp_retired.all_branches,804139887,100.00,,
     3.424276467,371348,,cache-misses,804140011,100.00,25.986,of all cache refs
     3.424276467,1429046,,cache-references,804141434,100.00,,
     3.524798323,187204089,,br_inst_retired.all_branches,804017803,100.00,,
     3.524798323,225350,,br_misp_retired.all_branches,804016510,100.00,,
     3.524798323,198090,,cache-misses,804015374,100.00,28.032,of all cache refs
     3.524798323,706652,,cache-references,804013065,100.00,,
     3.625290305,187103521,,br_inst_retired.all_branches,804059554,100.00,,
     3.625290305,233547,,br_misp_retired.all_branches,804059921,100.00,,
     3.625290305,198283,,cache-misses,804059937,100.00,23.630,of all cache refs
     3.625290305,839098,,cache-references,804059771,100.00,,
     3.725810553,187053013,,br_inst_retired.all_branches,804154056,100.00,,
     3.725810553,235542,,br_misp_retired.all_branches,804154164,100.00,,
     3.725810553,208496,,cache-misses,804154144,100.00,24.163,of all cache refs
     3.725810553,862884,,cache-references,804154098,100.00,,
     3.826321733,187148704,,br_inst_retired.all_branches,804064782,100.00,,
     3.826321733,234127,,br_misp_retired.all_branches,804064431,100.00,,
     3.826321733,198754,,cache-misses,804064736,100.00,24.119,of all cache refs
     3.826321733,824047,,cache-references,804065016,100.00,,
     3.926829214,187155148,,br_inst_retired.all_branches,804075646,100.00,,
     3.926829214,238254,,br_misp_retired.all_branches,804075964,100.00,,
     3.926829214,208955,,cache-misses,804075884,100.00,23.390,of all cache refs
     3.926829214,893342,,cache-references,804075795,100.00,,
     4.027342819,187139761,,br_inst_retired.all_branches,804070446,100.00,,
     4.027342819,229261,,br_misp_retired.all_branches,804070041,100.00,,
     4.027342819,194552,,cache-misses,804070127,100.00,25.492,of all cache refs
     4.027342819,763190,,cache-references,804070026,100.00,,
     4.127827080,201100142,,br_inst_retired.all_branches,803882094,100.00,,
     4.127827080,334812,,br_misp_retired.all_branches,803883559,100.00,,
     4.127827080,650384,,cache-misses,803884938,100.00,28.923,of all cache refs
     4.127827080,2248692,,cache-references,803886404,100.00,,
     4.228313064,187093248,,br_inst_retired.all_branches,803811091,100.00,,
     4.228313064,232125,,br_misp_retired.all_branches,803809448,100.00,,
     4.228313064,217879,,cache-misses,803807938,100.00,26.793,of all cache refs
     4.228313064,813202,,cache-references,803807081,100.00,,
     4.328784666,187257705,,br_inst_retired.all_branches,803842653,100.00,,
     4.328784666,251310,,br_misp_retired.all_branches,803842935,100.00,,
     4.328784666,222247,,cache-misses,803843339,100.00,21.419,of all cache refs
     4.328784666,1037598,,cache-references,803843084,100.00,,
     4.429220538,187020594,,br_inst_retired.all_branches,803556733,100.00,,
     4.429220538,233930,,br_misp_retired.all_branches,803556693,100.00,,
     4.429220538,198964,,cache-misses,803556334,100.00,24.240,of all cache refs
     4.429220538,820813,,cache-references,803556218,100.00,,
     4.529754887,187353849,,br_inst_retired.all_branches,804137805,100.00,,
     4.529754887,232186,,br_misp_retired.all_branches,804137741,100.00,,
     4.529754887,200519,,cache-misses,804137530,100.00,25.132,of all cache refs
     4.529754887,797848,,cache-references,804137227,100.00,,
     4.630254896,189561130,,br_inst_retired.all_branches,809388834,100.00,,
     4.630254896,227102,,br_misp_retired.all_branches,809389055,100.00,,
     4.630254896,194535,,cache-misses,809389484,100.00,27.284,of all cache refs
     4.630254896,712997,,cache-references,809389789,100.00,,
     4.732089794,193569739,,br_inst_retired.all_branches,838651020,100.00,,
     4.732089794,245018,,br_misp_retired.all_branches,838651081,100.00,,
     4.732089794,211611,,cache-misses,838650992,100.00,23.327,of all cache refs
     4.732089794,907163,,cache-references,838650857,100.00,,
     4.836262819,193604614,,br_inst_retired.all_branches,831985942,100.00,,
     4.836262819,241734,,br_misp_retired.all_branches,831985782,100.00,,
     4.836262819,205987,,cache-misses,831985512,100.00,24.869,of all cache refs
     4.836262819,828273,,cache-references,831985419,100.00,,
     4.940262068,193606210,,br_inst_retired.all_branches,831937431,100.00,,
     4.940262068,245814,,br_misp_retired.all_branches,831937198,100.00,,
     4.940262068,210309,,cache-misses,831937193,100.00,23.015,of all cache refs
     4.940262068,913775,,cache-references,831937129,100.00,,
     5.000906679,111686889,,br_inst_retired.all_branches,480293747,100.00,,
     5.000906679,139548,,br_misp_retired.all_branches,480293646,100.00,,
     5.000906679,126441,,cache-misses,480293651,100.00,25.316,of all cache refs
     5.000906679,499443,,cache-references,480293702,100.00,,
