# started on Wed Feb  7 21:05:06 2024

     2.308249777,650030,,cache-references,848990146,100.00,,
     2.414505703,194390551,,br_inst_retired.all_branches,841947788,100.00,,
     2.414505703,241715,,br_misp_retired.all_branches,841947560,100.00,,
     2.414505703,207372,,cache-misses,841947668,100.00,28.281,of all cache refs
     2.414505703,733243,,cache-references,841947660,100.00,,
     2.519399792,198304453,,br_inst_retired.all_branches,852237153,100.00,,
     2.519399792,232865,,br_misp_retired.all_branches,852237158,100.00,,
     2.519399792,202842,,cache-misses,852237061,100.00,37.589,of all cache refs
     2.519399792,539630,,cache-references,852237012,100.00,,
     2.626475057,195750971,,br_inst_retired.all_branches,847599620,100.00,,
     2.626475057,258677,,br_misp_retired.all_branches,847599738,100.00,,
     2.626475057,207808,,cache-misses,847599620,100.00,23.744,of all cache refs
     2.626475057,875196,,cache-references,847599758,100.00,,
     2.732052611,198052832,,br_inst_retired.all_branches,852650162,100.00,,
     2.732052611,243629,,br_misp_retired.all_branches,852650235,100.00,,
     2.732052611,208137,,cache-misses,852650414,100.00,29.973,of all cache refs
     2.732052611,694423,,cache-references,852650381,100.00,,
     2.838969530,223795647,,br_inst_retired.all_branches,875022814,100.00,,
     2.838969530,273042,,br_misp_retired.all_branches,875022858,100.00,,
     2.838969530,238139,,cache-misses,875022841,100.00,30.881,of all cache refs
     2.838969530,771151,,cache-references,875022945,100.00,,
     2.959697077,193082419,,br_inst_retired.all_branches,914749943,100.00,,
     2.959697077,239929,,br_misp_retired.all_branches,914749941,100.00,,
     2.959697077,206371,,cache-misses,914750066,100.00,26.190,of all cache refs
     2.959697077,787966,,cache-references,914749904,100.00,,
     3.063657532,206548357,,br_inst_retired.all_branches,831716355,100.00,,
     3.063657532,336425,,br_misp_retired.all_branches,831717716,100.00,,
     3.063657532,610778,,cache-misses,831719058,100.00,28.477,of all cache refs
     3.063657532,2144794,,cache-references,831720581,100.00,,
     3.167677018,193413740,,br_inst_retired.all_branches,832149182,100.00,,
     3.167677018,243436,,br_misp_retired.all_branches,832148266,100.00,,
     3.167677018,274122,,cache-misses,832147163,100.00,31.364,of all cache refs
     3.167677018,874006,,cache-references,832146057,100.00,,
     3.271702639,197858486,,br_inst_retired.all_branches,855094044,100.00,,
     3.271702639,411854,,br_misp_retired.all_branches,855096314,100.00,,
     3.271702639,788363,,cache-misses,855098185,100.00,19.340,of all cache refs
     3.271702639,4076341,,cache-references,855099996,100.00,,
     3.376010180,193448512,,br_inst_retired.all_branches,831864391,100.00,,
     3.376010180,247034,,br_misp_retired.all_branches,831862098,100.00,,
     3.376010180,247822,,cache-misses,831860187,100.00,28.857,of all cache refs
     3.376010180,858807,,cache-references,831858442,100.00,,
     3.479966117,193343291,,br_inst_retired.all_branches,831929757,100.00,,
     3.479966117,246088,,br_misp_retired.all_branches,831929270,100.00,,
     3.479966117,214623,,cache-misses,831928865,100.00,25.467,of all cache refs
     3.479966117,842740,,cache-references,831928470,100.00,,
     3.583960186,193411113,,br_inst_retired.all_branches,813890822,100.00,,
     3.583960186,247800,,br_misp_retired.all_branches,813891374,100.00,,
     3.583960186,213363,,cache-misses,813891825,100.00,25.815,of all cache refs
     3.583960186,826509,,cache-references,813891837,100.00,,
     3.687708334,215628588,,br_inst_retired.all_branches,881760454,100.00,,
     3.687708334,271445,,br_misp_retired.all_branches,881760059,100.00,,
     3.687708334,227878,,cache-misses,881759939,100.00,25.606,of all cache refs
     3.687708334,889957,,cache-references,881760043,100.00,,
     3.803757577,193347025,,br_inst_retired.all_branches,877405184,100.00,,
     3.803757577,245187,,br_misp_retired.all_branches,877405288,100.00,,
     3.803757577,205089,,cache-misses,877405378,100.00,24.493,of all cache refs
     3.803757577,837336,,cache-references,877405480,100.00,,
     3.907757164,215739200,,br_inst_retired.all_branches,882580378,100.00,,
     3.907757164,273084,,br_misp_retired.all_branches,882580208,100.00,,
     3.907757164,226467,,cache-misses,882580009,100.00,25.118,of all cache refs
     3.907757164,901617,,cache-references,882579737,100.00,,
     4.023711469,193295364,,br_inst_retired.all_branches,877160137,100.00,,
     4.023711469,242543,,br_misp_retired.all_branches,877160005,100.00,,
     4.023711469,210947,,cache-misses,877159751,100.00,27.126,of all cache refs
     4.023711469,777647,,cache-references,877159748,100.00,,
     4.127754592,193434270,,br_inst_retired.all_branches,832184834,100.00,,
     4.127754592,241347,,br_misp_retired.all_branches,832185098,100.00,,
     4.127754592,203200,,cache-misses,832185371,100.00,26.455,of all cache refs
     4.127754592,768086,,cache-references,832185294,100.00,,
     4.231713791,193339244,,br_inst_retired.all_branches,831842265,100.00,,
     4.231713791,245074,,br_misp_retired.all_branches,831842391,100.00,,
     4.231713791,203647,,cache-misses,831842422,100.00,24.422,of all cache refs
     4.231713791,833862,,cache-references,831842726,100.00,,
     4.335746896,193321351,,br_inst_retired.all_branches,832163343,100.00,,
     4.335746896,236167,,br_misp_retired.all_branches,832162948,100.00,,
     4.335746896,200692,,cache-misses,832162833,100.00,29.043,of all cache refs
     4.335746896,691021,,cache-references,832162780,100.00,,
     4.439743683,193412884,,br_inst_retired.all_branches,831973242,100.00,,
     4.439743683,241672,,br_misp_retired.all_branches,831973467,100.00,,
     4.439743683,199816,,cache-misses,831973598,100.00,25.506,of all cache refs
     4.439743683,783393,,cache-references,831973649,100.00,,
     4.543766709,193242987,,br_inst_retired.all_branches,832131587,100.00,,
     4.543766709,242377,,br_misp_retired.all_branches,832131351,100.00,,
     4.543766709,199780,,cache-misses,832131296,100.00,25.634,of all cache refs
     4.543766709,779346,,cache-references,832131116,100.00,,
     4.647762035,209469373,,br_inst_retired.all_branches,832027268,100.00,,
     4.647762035,442630,,br_misp_retired.all_branches,832030273,100.00,,
     4.647762035,851006,,cache-misses,832032907,100.00,25.751,of all cache refs
     4.647762035,3304704,,cache-references,832035322,100.00,,
     4.751774708,193440825,,br_inst_retired.all_branches,832032775,100.00,,
     4.751774708,242653,,br_misp_retired.all_branches,832030286,100.00,,
     4.751774708,221607,,cache-misses,832027955,100.00,27.826,of all cache refs
     4.751774708,796403,,cache-references,832026228,100.00,,
     4.855768977,193372186,,br_inst_retired.all_branches,846984534,100.00,,
     4.855768977,246938,,br_misp_retired.all_branches,846984013,100.00,,
     4.855768977,209860,,cache-misses,846983711,100.00,24.746,of all cache refs
     4.855768977,848065,,cache-references,846983088,100.00,,
     4.959927934,208294833,,br_inst_retired.all_branches,888168177,100.00,,
     4.959927934,260208,,br_misp_retired.all_branches,888168162,100.00,,
     4.959927934,217557,,cache-misses,888168189,100.00,26.534,of all cache refs
     4.959927934,819927,,cache-references,888168317,100.00,,
     5.000735490,59570329,,br_inst_retired.all_branches,264807067,100.00,,
     5.000735490,87213,,br_misp_retired.all_branches,264807417,100.00,,
     5.000735490,81567,,cache-misses,264807456,100.00,19.282,of all cache refs
     5.000735490,423012,,cache-references,264807609,100.00,,
