# started on Wed Feb  7 21:05:47 2024

     1.923407010,4793514,,cache-references,803789509,100.00,,
     2.023873603,190011242,,br_inst_retired.all_branches,803836682,100.00,,
     2.023873603,471760,,br_misp_retired.all_branches,803836848,100.00,,
     2.023873603,621784,,cache-misses,803836338,100.00,13.824,of all cache refs
     2.023873603,4497704,,cache-references,803836260,100.00,,
     2.124377827,190029112,,br_inst_retired.all_branches,804023687,100.00,,
     2.124377827,471938,,br_misp_retired.all_branches,804024031,100.00,,
     2.124377827,635392,,cache-misses,804024705,100.00,14.178,of all cache refs
     2.124377827,4481677,,cache-references,804025363,100.00,,
     2.224878285,189877527,,br_inst_retired.all_branches,804016697,100.00,,
     2.224878285,470976,,br_misp_retired.all_branches,804016254,100.00,,
     2.224878285,612115,,cache-misses,804015992,100.00,13.680,of all cache refs
     2.224878285,4474375,,cache-references,804015833,100.00,,
     2.325392528,190072808,,br_inst_retired.all_branches,804393209,100.00,,
     2.325392528,469772,,br_misp_retired.all_branches,804392792,100.00,,
     2.325392528,633803,,cache-misses,804392633,100.00,14.187,of all cache refs
     2.325392528,4467345,,cache-references,804392152,100.00,,
     2.425948889,190148881,,br_inst_retired.all_branches,803911761,100.00,,
     2.425948889,475669,,br_misp_retired.all_branches,803912465,100.00,,
     2.425948889,669125,,cache-misses,803912930,100.00,14.768,of all cache refs
     2.425948889,4530880,,cache-references,803913970,100.00,,
     2.526405785,190147415,,br_inst_retired.all_branches,803561334,100.00,,
     2.526405785,476954,,br_misp_retired.all_branches,803561323,100.00,,
     2.526405785,679206,,cache-misses,803561278,100.00,14.884,of all cache refs
     2.526405785,4563220,,cache-references,803561925,100.00,,
     2.626837188,189842239,,br_inst_retired.all_branches,803427555,100.00,,
     2.626837188,478963,,br_misp_retired.all_branches,803427761,100.00,,
     2.626837188,647394,,cache-misses,803427981,100.00,14.107,of all cache refs
     2.626837188,4589315,,cache-references,803426914,100.00,,
     2.727280274,190102591,,br_inst_retired.all_branches,803687228,100.00,,
     2.727280274,497678,,br_misp_retired.all_branches,803687421,100.00,,
     2.727280274,631152,,cache-misses,803687405,100.00,13.141,of all cache refs
     2.727280274,4802818,,cache-references,803688137,100.00,,
     2.827754901,189822479,,br_inst_retired.all_branches,803658438,100.00,,
     2.827754901,488288,,br_misp_retired.all_branches,803657389,100.00,,
     2.827754901,623988,,cache-misses,803656438,100.00,13.297,of all cache refs
     2.827754901,4692745,,cache-references,803655142,100.00,,
     2.928183737,189881681,,br_inst_retired.all_branches,803881926,100.00,,
     2.928183737,480703,,br_misp_retired.all_branches,803882004,100.00,,
     2.928183737,606004,,cache-misses,803882084,100.00,13.290,of all cache refs
     2.928183737,4559903,,cache-references,803882584,100.00,,
     3.028726593,189964994,,br_inst_retired.all_branches,804004280,100.00,,
     3.028726593,481842,,br_misp_retired.all_branches,804004333,100.00,,
     3.028726593,589721,,cache-misses,804004425,100.00,12.797,of all cache refs
     3.028726593,4608236,,cache-references,804003764,100.00,,
     3.129162914,190887599,,br_inst_retired.all_branches,803476227,100.00,,
     3.129162914,492266,,br_misp_retired.all_branches,803476123,100.00,,
     3.129162914,729982,,cache-misses,803476056,100.00,15.381,of all cache refs
     3.129162914,4745969,,cache-references,803476578,100.00,,
     3.229602983,189933141,,br_inst_retired.all_branches,803510682,100.00,,
     3.229602983,477048,,br_misp_retired.all_branches,803510620,100.00,,
     3.229602983,576636,,cache-misses,803510602,100.00,12.828,of all cache refs
     3.229602983,4495089,,cache-references,803510434,100.00,,
     3.330037422,202685503,,br_inst_retired.all_branches,831877215,100.00,,
     3.330037422,576271,,br_misp_retired.all_branches,831878069,100.00,,
     3.330037422,1037959,,cache-misses,831878570,100.00,17.316,of all cache refs
     3.330037422,5994140,,cache-references,831878304,100.00,,
     3.440003608,208951295,,br_inst_retired.all_branches,851586450,100.00,,
     3.440003608,510260,,br_misp_retired.all_branches,851586009,100.00,,
     3.440003608,843432,,cache-misses,851585808,100.00,17.656,of all cache refs
     3.440003608,4777007,,cache-references,851586175,100.00,,
     3.540512614,225691337,,br_inst_retired.all_branches,804103100,100.00,,
     3.540512614,1156322,,br_misp_retired.all_branches,804103252,100.00,,
     3.540512614,1474563,,cache-misses,804102928,100.00,9.917,of all cache refs
     3.540512614,14868699,,cache-references,804103217,100.00,,
     3.641032161,186979144,,br_inst_retired.all_branches,804283041,100.00,,
     3.641032161,435573,,br_misp_retired.all_branches,804283062,100.00,,
     3.641032161,652778,,cache-misses,804283454,100.00,15.779,of all cache refs
     3.641032161,4136969,,cache-references,804283120,100.00,,
     3.741580293,187705215,,br_inst_retired.all_branches,804180766,100.00,,
     3.741580293,440847,,br_misp_retired.all_branches,804180561,100.00,,
     3.741580293,631409,,cache-misses,804180673,100.00,14.930,of all cache refs
     3.741580293,4229227,,cache-references,804180777,100.00,,
     3.842082429,189997120,,br_inst_retired.all_branches,803964693,100.00,,
     3.842082429,481188,,br_misp_retired.all_branches,803964559,100.00,,
     3.842082429,627873,,cache-misses,803964582,100.00,13.951,of all cache refs
     3.842082429,4500573,,cache-references,803965033,100.00,,
     3.942574284,189993277,,br_inst_retired.all_branches,804004475,100.00,,
     3.942574284,477816,,br_misp_retired.all_branches,804004830,100.00,,
     3.942574284,604989,,cache-misses,804004939,100.00,13.543,of all cache refs
     3.942574284,4467054,,cache-references,804004703,100.00,,
     4.043100512,186970323,,br_inst_retired.all_branches,803720084,100.00,,
     4.043100512,434161,,br_misp_retired.all_branches,803720275,100.00,,
     4.043100512,607720,,cache-misses,803719945,100.00,14.552,of all cache refs
     4.043100512,4176144,,cache-references,803719952,100.00,,
     4.143561294,186960835,,br_inst_retired.all_branches,803564495,100.00,,
     4.143561294,435467,,br_misp_retired.all_branches,803564552,100.00,,
     4.143561294,592345,,cache-misses,803564848,100.00,14.188,of all cache refs
     4.143561294,4174956,,cache-references,803564648,100.00,,
     4.243922217,187089547,,br_inst_retired.all_branches,803098066,100.00,,
     4.243922217,435848,,br_misp_retired.all_branches,803098922,100.00,,
     4.243922217,599966,,cache-misses,803100122,100.00,14.206,of all cache refs
     4.243922217,4223207,,cache-references,803100980,100.00,,
     4.344342721,190419604,,br_inst_retired.all_branches,803961134,100.00,,
     4.344342721,536064,,br_misp_retired.all_branches,803960886,100.00,,
     4.344342721,989789,,cache-misses,803959862,100.00,17.075,of all cache refs
     4.344342721,5796730,,cache-references,803959486,100.00,,
     4.444927208,187252434,,br_inst_retired.all_branches,804606534,100.00,,
     4.444927208,432671,,br_misp_retired.all_branches,804606243,100.00,,
     4.444927208,641255,,cache-misses,804605908,100.00,15.545,of all cache refs
     4.444927208,4125213,,cache-references,804605254,100.00,,
     4.545466646,187041003,,br_inst_retired.all_branches,803985903,100.00,,
     4.545466646,432387,,br_misp_retired.all_branches,803984881,100.00,,
     4.545466646,608344,,cache-misses,803984599,100.00,14.768,of all cache refs
     4.545466646,4119405,,cache-references,803985264,100.00,,
     4.645918478,187094266,,br_inst_retired.all_branches,803968732,100.00,,
     4.645918478,430281,,br_misp_retired.all_branches,803968929,100.00,,
     4.645918478,593661,,cache-misses,803968757,100.00,14.486,of all cache refs
     4.645918478,4098303,,cache-references,803968117,100.00,,
     4.746454136,187162245,,br_inst_retired.all_branches,803820070,100.00,,
     4.746454136,434451,,br_misp_retired.all_branches,803820188,100.00,,
     4.746454136,585281,,cache-misses,803820600,100.00,14.124,of all cache refs
     4.746454136,4143963,,cache-references,803820663,100.00,,
     4.846892306,191568431,,br_inst_retired.all_branches,803538464,100.00,,
     4.846892306,463343,,br_misp_retired.all_branches,803539445,100.00,,
     4.846892306,786861,,cache-misses,803539955,100.00,17.219,of all cache refs
     4.846892306,4569762,,cache-references,803539850,100.00,,
     4.947362719,198884765,,br_inst_retired.all_branches,804113773,100.00,,
     4.947362719,566106,,br_misp_retired.all_branches,804112681,100.00,,
     4.947362719,1237330,,cache-misses,804112298,100.00,21.469,of all cache refs
     4.947362719,5763339,,cache-references,804112077,100.00,,
     5.000720083,99117582,,br_inst_retired.all_branches,426749618,100.00,,
     5.000720083,195528,,br_misp_retired.all_branches,426749132,100.00,,
     5.000720083,263137,,cache-misses,426748727,100.00,16.437,of all cache refs
     5.000720083,1600842,,cache-references,426748504,100.00,,
