# started on Wed Feb  7 21:06:18 2024

     2.516711483,462084,,br_misp_retired.all_branches,803978112,100.00,,
     2.516711483,704506,,cache-misses,803978413,100.00,15.779,of all cache refs
     2.516711483,4464919,,cache-references,803979270,100.00,,
     2.617130074,190999499,,br_inst_retired.all_branches,803219390,100.00,,
     2.617130074,490117,,br_misp_retired.all_branches,803219119,100.00,,
     2.617130074,647114,,cache-misses,803219584,100.00,13.783,of all cache refs
     2.617130074,4695115,,cache-references,803219615,100.00,,
     2.717576512,191242648,,br_inst_retired.all_branches,803931923,100.00,,
     2.717576512,490830,,br_misp_retired.all_branches,803932026,100.00,,
     2.717576512,668325,,cache-misses,803930691,100.00,14.204,of all cache refs
     2.717576512,4705029,,cache-references,803929700,100.00,,
     2.818121263,191136476,,br_inst_retired.all_branches,804414073,100.00,,
     2.818121263,484302,,br_misp_retired.all_branches,804412963,100.00,,
     2.818121263,624592,,cache-misses,804412839,100.00,13.429,of all cache refs
     2.818121263,4651087,,cache-references,804412691,100.00,,
     2.918622630,242956359,,br_inst_retired.all_branches,847335963,100.00,,
     2.918622630,1162283,,br_misp_retired.all_branches,847337521,100.00,,
     2.918622630,1406680,,cache-misses,847338471,100.00,9.871,of all cache refs
     2.918622630,14250298,,cache-references,847339918,100.00,,
     3.025358448,192147402,,br_inst_retired.all_branches,810720026,100.00,,
     3.025358448,557386,,br_misp_retired.all_branches,810719430,100.00,,
     3.025358448,1118724,,cache-misses,810718661,100.00,16.945,of all cache refs
     3.025358448,6602248,,cache-references,810717415,100.00,,
     3.125937244,203222387,,br_inst_retired.all_branches,804523689,100.00,,
     3.125937244,538646,,br_misp_retired.all_branches,804523393,100.00,,
     3.125937244,1231651,,cache-misses,804523600,100.00,21.512,of all cache refs
     3.125937244,5725486,,cache-references,804523700,100.00,,
     3.226497798,189440394,,br_inst_retired.all_branches,804471842,100.00,,
     3.226497798,436386,,br_misp_retired.all_branches,804471442,100.00,,
     3.226497798,659272,,cache-misses,804471216,100.00,15.689,of all cache refs
     3.226497798,4202187,,cache-references,804471425,100.00,,
     3.327055719,189134907,,br_inst_retired.all_branches,804436266,100.00,,
     3.327055719,426168,,br_misp_retired.all_branches,804436306,100.00,,
     3.327055719,590529,,cache-misses,804436414,100.00,14.469,of all cache refs
     3.327055719,4081274,,cache-references,804436362,100.00,,
     3.427605463,189026290,,br_inst_retired.all_branches,804399657,100.00,,
     3.427605463,435683,,br_misp_retired.all_branches,804399674,100.00,,
     3.427605463,616742,,cache-misses,804399282,100.00,14.745,of all cache refs
     3.427605463,4182597,,cache-references,804399151,100.00,,
     3.528160575,190871069,,br_inst_retired.all_branches,804355781,100.00,,
     3.528160575,478690,,br_misp_retired.all_branches,804355743,100.00,,
     3.528160575,642644,,cache-misses,804355961,100.00,14.085,of all cache refs
     3.528160575,4562710,,cache-references,804356155,100.00,,
     3.628705841,191831726,,br_inst_retired.all_branches,804373636,100.00,,
     3.628705841,500904,,br_misp_retired.all_branches,804373610,100.00,,
     3.628705841,797411,,cache-misses,804373767,100.00,16.232,of all cache refs
     3.628705841,4912725,,cache-references,804373477,100.00,,
     3.729319406,193524157,,br_inst_retired.all_branches,804723945,100.00,,
     3.729319406,513396,,br_misp_retired.all_branches,804724552,100.00,,
     3.729319406,949459,,cache-misses,804724943,100.00,17.451,of all cache refs
     3.729319406,5440589,,cache-references,804725426,100.00,,
     3.829861331,191006229,,br_inst_retired.all_branches,804661004,100.00,,
     3.829861331,475489,,br_misp_retired.all_branches,804660643,100.00,,
     3.829861331,657009,,cache-misses,804660060,100.00,14.573,of all cache refs
     3.829861331,4508487,,cache-references,804659430,100.00,,
     3.930434834,191303600,,br_inst_retired.all_branches,804423991,100.00,,
     3.930434834,480068,,br_misp_retired.all_branches,804423439,100.00,,
     3.930434834,647615,,cache-misses,804423546,100.00,14.056,of all cache refs
     3.930434834,4607331,,cache-references,804424217,100.00,,
     4.030982822,190881568,,br_inst_retired.all_branches,804434979,100.00,,
     4.030982822,469414,,br_misp_retired.all_branches,804435097,100.00,,
     4.030982822,602537,,cache-misses,804435320,100.00,13.576,of all cache refs
     4.030982822,4438352,,cache-references,804434509,100.00,,
     4.131535818,189170449,,br_inst_retired.all_branches,804560277,100.00,,
     4.131535818,456414,,br_misp_retired.all_branches,804561080,100.00,,
     4.131535818,625386,,cache-misses,804561258,100.00,14.519,of all cache refs
     4.131535818,4307330,,cache-references,804561397,100.00,,
     4.232096362,188357057,,br_inst_retired.all_branches,804459768,100.00,,
     4.232096362,431829,,br_misp_retired.all_branches,804459187,100.00,,
     4.232096362,600038,,cache-misses,804458603,100.00,14.605,of all cache refs
     4.232096362,4108328,,cache-references,804458951,100.00,,
     4.332630790,187290453,,br_inst_retired.all_branches,804194019,100.00,,
     4.332630790,328057,,br_misp_retired.all_branches,804193978,100.00,,
     4.332630790,379424,,cache-misses,804194375,100.00,16.049,of all cache refs
     4.332630790,2364217,,cache-references,804194903,100.00,,
     4.433173902,186875259,,br_inst_retired.all_branches,804316501,100.00,,
     4.433173902,232796,,br_misp_retired.all_branches,804314611,100.00,,
     4.433173902,219267,,cache-misses,804312830,100.00,28.809,of all cache refs
     4.433173902,761098,,cache-references,804310540,100.00,,
     4.533693881,186524230,,br_inst_retired.all_branches,804205535,100.00,,
     4.533693881,241539,,br_misp_retired.all_branches,804206959,100.00,,
     4.533693881,242597,,cache-misses,804207877,100.00,26.678,of all cache refs
     4.533693881,909342,,cache-references,804208720,100.00,,
     4.634225473,201290782,,br_inst_retired.all_branches,804248271,100.00,,
     4.634225473,347835,,br_misp_retired.all_branches,804249106,100.00,,
     4.634225473,707365,,cache-misses,804249719,100.00,29.221,of all cache refs
     4.634225473,2420759,,cache-references,804250772,100.00,,
     4.734763225,186967296,,br_inst_retired.all_branches,804230540,100.00,,
     4.734763225,237705,,br_misp_retired.all_branches,804227899,100.00,,
     4.734763225,222960,,cache-misses,804225913,100.00,26.642,of all cache refs
     4.734763225,836860,,cache-references,804223941,100.00,,
     4.835276055,186857404,,br_inst_retired.all_branches,804029644,100.00,,
     4.835276055,228142,,br_misp_retired.all_branches,804029459,100.00,,
     4.835276055,197910,,cache-misses,804029278,100.00,28.134,of all cache refs
     4.835276055,703455,,cache-references,804028653,100.00,,
     4.935779100,186897251,,br_inst_retired.all_branches,804048247,100.00,,
     4.935779100,233174,,br_misp_retired.all_branches,804048022,100.00,,
     4.935779100,195647,,cache-misses,804048206,100.00,25.239,of all cache refs
     4.935779100,775186,,cache-references,804048434,100.00,,
     5.001020521,121404851,,br_inst_retired.all_branches,522010878,100.00,,
     5.001020521,152673,,br_misp_retired.all_branches,522010968,100.00,,
     5.001020521,135574,,cache-misses,522010861,100.00,25.934,of all cache refs
     5.001020521,522774,,cache-references,522010907,100.00,,
