# started on Wed Feb  7 21:05:57 2024

     4.037741907,288065,,br_misp_retired.all_branches,803793626,100.00,,
     4.037741907,333018,,cache-misses,803794025,100.00,27.050,of all cache refs
     4.037741907,1231133,,cache-references,803794493,100.00,,
     4.138221397,186091974,,br_inst_retired.all_branches,803752978,100.00,,
     4.138221397,230340,,br_misp_retired.all_branches,803752524,100.00,,
     4.138221397,214583,,cache-misses,803751963,100.00,31.179,of all cache refs
     4.138221397,688221,,cache-references,803751604,100.00,,
     4.238682878,185912118,,br_inst_retired.all_branches,803701443,100.00,,
     4.238682878,221513,,br_misp_retired.all_branches,803701280,100.00,,
     4.238682878,203143,,cache-misses,803701325,100.00,34.836,of all cache refs
     4.238682878,583141,,cache-references,803701275,100.00,,
     4.339146907,186033604,,br_inst_retired.all_branches,803779581,100.00,,
     4.339146907,221837,,br_misp_retired.all_branches,803779804,100.00,,
     4.339146907,194925,,cache-misses,803779844,100.00,33.385,of all cache refs
     4.339146907,583870,,cache-references,803780122,100.00,,
     4.439635716,186069671,,br_inst_retired.all_branches,803842419,100.00,,
     4.439635716,222475,,br_misp_retired.all_branches,803842254,100.00,,
     4.439635716,193570,,cache-misses,803842064,100.00,32.820,of all cache refs
     4.439635716,589797,,cache-references,803841761,100.00,,
     4.540097610,186124111,,br_inst_retired.all_branches,803717338,100.00,,
     4.540097610,238793,,br_misp_retired.all_branches,803717489,100.00,,
     4.540097610,205668,,cache-misses,803717716,100.00,27.405,of all cache refs
     4.540097610,750472,,cache-references,803717720,100.00,,
     4.640570327,186152747,,br_inst_retired.all_branches,803794082,100.00,,
     4.640570327,230839,,br_misp_retired.all_branches,803793782,100.00,,
     4.640570327,202412,,cache-misses,803793488,100.00,28.773,of all cache refs
     4.640570327,703470,,cache-references,803793429,100.00,,
     4.741041640,185959378,,br_inst_retired.all_branches,803772337,100.00,,
     4.741041640,225995,,br_misp_retired.all_branches,803772451,100.00,,
     4.741041640,194690,,cache-misses,803772526,100.00,30.222,of all cache refs
     4.741041640,644206,,cache-references,803772521,100.00,,
     4.841515319,186167638,,br_inst_retired.all_branches,803814055,100.00,,
     4.841515319,230514,,br_misp_retired.all_branches,803814171,100.00,,
     4.841515319,211007,,cache-misses,803814408,100.00,28.988,of all cache refs
     4.841515319,727920,,cache-references,803814529,100.00,,
     4.941995505,186071855,,br_inst_retired.all_branches,803809579,100.00,,
     4.941995505,221431,,br_misp_retired.all_branches,803809577,100.00,,
     4.941995505,191956,,cache-misses,803809336,100.00,32.471,of all cache refs
     4.941995505,591167,,cache-references,803809155,100.00,,
     5.000698087,108678714,,br_inst_retired.all_branches,469550881,100.00,,
     5.000698087,131844,,br_misp_retired.all_branches,469551117,100.00,,
     5.000698087,121842,,cache-misses,469551512,100.00,32.587,of all cache refs
     5.000698087,373897,,cache-references,469551802,100.00,,
