PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20085855, 35085, 14366, 19865
20243694, 35295, 14466, 20020
20403997, 35592, 14567, 20234
20561851, 35876, 14680, 20384
20718238, 36144, 14780, 20490
20875823, 36403, 14880, 20603
21034383, 36615, 14980, 20703
21192108, 36839, 15080, 20807
21349721, 37074, 15180, 20907
21507836, 37295, 15280, 21020
21665517, 37521, 15380, 21120
21824119, 37922, 15564, 22075
21981031, 38172, 15694, 22364
22137650, 38391, 15803, 22549
22296091, 38597, 15911, 22729
22453762, 38842, 16017, 22893
22609826, 39065, 16117, 23047
22765484, 39275, 16219, 23211
22924119, 39473, 16319, 23366
23082062, 39702, 16419, 23514
23239524, 39898, 16519, 23671
23396447, 40110, 16619, 23838
23554281, 40293, 16719, 24007
23710644, 40491, 16819, 24175
23868457, 40696, 16919, 24329
24026544, 40908, 17023, 24491
24184140, 41120, 17123, 24639
24342002, 41333, 17223, 24787
24500582, 41523, 17323, 24939
24658284, 41725, 17423, 25099
24814662, 41927, 17525, 25249
24972376, 42122, 17625, 25397
25130372, 42327, 17729, 25551
25288090, 42526, 17831, 25711
25446211, 42742, 17931, 25863
25604314, 42940, 18031, 26011
25761760, 43134, 18131, 26161
25919790, 43336, 18231, 26322
26077700, 43550, 18331, 26470
26235714, 43756, 18431, 26618
26393435, 43975, 18534, 26771
26551679, 44188, 18634, 26929
26709375, 44389, 18734, 27081
26867147, 44596, 18834, 27229
27025701, 44805, 18934, 27379
27183227, 45011, 19034, 27537
27340888, 45221, 19134, 27685
27499517, 45444, 19234, 27833
27657070, 45635, 19334, 27985
27815175, 45826, 19434, 28139
27972411, 46024, 19534, 28287
28131069, 46229, 19636, 28440
28286974, 46406, 19736, 28594
28444680, 46613, 19836, 28751
28603241, 46809, 19936, 28901
28760815, 47005, 20036, 29049
28918566, 47197, 20136, 29199
29077222, 47384, 20236, 29360
29233686, 47588, 20336, 29508
29390775, 47773, 20436, 29656
29548526, 47975, 20536, 29814
29704227, 48180, 20636, 29982
29861975, 48382, 20736, 30132
30019014, 48590, 20836, 30280
30177474, 48820, 20936, 30430
30335353, 49034, 21036, 30584
30493119, 49270, 21136, 30732
30651267, 49470, 21236, 30880
30809500, 49674, 21336, 31030
30967379, 49843, 21436, 31184
31124515, 50055, 21538, 31334
31281372, 50261, 21638, 31482
31439250, 50464, 21738, 31632
31596800, 50695, 21838, 31786
31755180, 50901, 21938, 31934
31913311, 51090, 22038, 32082
32070940, 51295, 22138, 32232
32229338, 51507, 22239, 32388
32386685, 51710, 22339, 32536
32544827, 51919, 22439, 32684
32703074, 52137, 22539, 32834
32860837, 52352, 22639, 32988
33018583, 52575, 22739, 33136
33176027, 52777, 22839, 33284
33332943, 52953, 22939, 33434
33495440, 53218, 23039, 33650
33652987, 53497, 23139, 33857
33810705, 53724, 23239, 33968
33969151, 53947, 23339, 34081
34126990, 54138, 23439, 34185
34281535, 54344, 23539, 34291
34440586, 54555, 23639, 34401
34599097, 54756, 23739, 34511
34755408, 54959, 23839, 34622
34912361, 55153, 23939, 34726
35066203, 55352, 24039, 34828
35221760, 55533, 24139, 34936
35379154, 55736, 24239, 35038
35536873, 55926, 24339, 35146
35695118, 56165, 24439, 35246
35853013, 56377, 24539, 35346
36010770, 56596, 24639, 35446
36168409, 56800, 24739, 35546
36324977, 57030, 24839, 35647
36482758, 57225, 24939, 35757
36640480, 57435, 25039, 35857
36799008, 57649, 25139, 35957
36956758, 57849, 25239, 36057
37114527, 58044, 25339, 36162
37273018, 58232, 25439, 36262
37430370, 58405, 25539, 36362
37588476, 58591, 25639, 36462
37746823, 58813, 25739, 36562
37902609, 59004, 25839, 36662
38060520, 59182, 25939, 36762
38218533, 59407, 26039, 36862
38376935, 59600, 26139, 36962
38534474, 59828, 26239, 37062
38691888, 60038, 26339, 37162
38848910, 60238, 26439, 37262
39007171, 60449, 26539, 37362
39162542, 60636, 26639, 37462
39320390, 60820, 26739, 37562
39477589, 61008, 26839, 37662
39635339, 61215, 26939, 37762
39791351, 61403, 27039, 37862
39949471, 61616, 27139, 37962
40105813, 61829, 27239, 38062
40263235, 62032, 27339, 38162
40421551, 62226, 27439, 38262
40579831, 62430, 27539, 38362
40737649, 62652, 27639, 38462
40893256, 62861, 27739, 38586
41051851, 63079, 27839, 38734
41209476, 63297, 27939, 38890
41367339, 63492, 28039, 38997
41525776, 63694, 28139, 39097
41683505, 63924, 28239, 39197
41839634, 64142, 28339, 39297
41997649, 64340, 28439, 39397
42154684, 64545, 28539, 39497
42311896, 64743, 28639, 39597
42466878, 64942, 28739, 39698
42625232, 65113, 28839, 39816
42782670, 65299, 28939, 39964
42940154, 65501, 29039, 40116
43098254, 65690, 29139, 40268
43256408, 65877, 29239, 40420
43415116, 66247, 29339, 40874
43572737, 66478, 29439, 41087
43730081, 66700, 29539, 41242
43888664, 66940, 29639, 41413
44046182, 67165, 29739, 41572
44204796, 67374, 29839, 41722
44362609, 67579, 29939, 41876
44520174, 67796, 30039, 42032
44677766, 68008, 30139, 42180
44836027, 68212, 30239, 42328
44993967, 68426, 30339, 42482
45151636, 68627, 30439, 42638
45309306, 68832, 30539, 42790
45464767, 69016, 30639, 42939
45622347, 69202, 30739, 43089
45780616, 69400, 30839, 43245
45938280, 69609, 30939, 43396
46095882, 69793, 31039, 43544
46253537, 69985, 31139, 43692
46410337, 70176, 31239, 43848
46567309, 70412, 31339, 43996
46726891, 70737, 31439, 44209
46885086, 70978, 31539, 44355
47042860, 71194, 31639, 44455
47199220, 71404, 31739, 44555
47357332, 71623, 31839, 44655
47514602, 71829, 31939, 44755
47670645, 72006, 32039, 44855
47828959, 72216, 32139, 44955
47987619, 72427, 32239, 45055
48143259, 72651, 32339, 45155
48301198, 72853, 32439, 45267
48459530, 73058, 32539, 45367
48616028, 73240, 32639, 45467
48773724, 73461, 32739, 45567
48931946, 73667, 32839, 45667
49089860, 73872, 32939, 45767
49247111, 74084, 33039, 45867
49404598, 74286, 33139, 45969
49561699, 74468, 33239, 46082
49719978, 74658, 33339, 46185
49877306, 74867, 33439, 46287
50035379, 75065, 33539, 46387
50193354, 75298, 33639, 46489
50350973, 75512, 33739, 46589
50509350, 75733, 33839, 46689
50666834, 75935, 33939, 46789
50824814, 76143, 34039, 46889
50983371, 76364, 34139, 46989
51141100, 76584, 34239, 47089
51298867, 76760, 34339, 47207
51454595, 76958, 34439, 47363
51611811, 77152, 34539, 47511
51769757, 77321, 34639, 47659
51927371, 77523, 34739, 47807
52085737, 77705, 34839, 47963
52242061, 77886, 34939, 48111
52399415, 78090, 35039, 48259
52556982, 78321, 35139, 48407
52714032, 78508, 35239, 48563
52870126, 78710, 35339, 48711
53028194, 78910, 35439, 48859
53186424, 79128, 35539, 49007
53343903, 79352, 35639, 49163
53500235, 79556, 35739, 49311
53657863, 79739, 35839, 49459
53814472, 79963, 35939, 49607
53972221, 80161, 36039, 49763
54130605, 80339, 36139, 49911
54287063, 80546, 36239, 50059
54444848, 80740, 36339, 50207
54602239, 80959, 36439, 50363
54760910, 81157, 36539, 50511
54918779, 81357, 36639, 50659
55076476, 81586, 36739, 50807
55234549, 81781, 36839, 50963
55392225, 81995, 36939, 51112
55548704, 82190, 37039, 51263
55706617, 82422, 37141, 51415
55864625, 82618, 37241, 51571
56022194, 82833, 37341, 51719
56180053, 83043, 37441, 51867
56338670, 83235, 37541, 52015
56496160, 83465, 37641, 52175
56654018, 83664, 37741, 52323
56812023, 83892, 37841, 52474
56970014, 84084, 37941, 52626
57127492, 84286, 38041, 52784
57283835, 84487, 38141, 52934
57442519, 84702, 38241, 53086
57601455, 84910, 38341, 53234
57759092, 85143, 38441, 53390
57917645, 85355, 38541, 53540
58073895, 85574, 38641, 53688
58231422, 85776, 38741, 53842
58389628, 85958, 38841, 54000
58547688, 86187, 38941, 54148
58705374, 86380, 39041, 54296
58863805, 86596, 39141, 54446
59021438, 86812, 39241, 54600
59179098, 87021, 39341, 54748
59336441, 87233, 39441, 54896
59493951, 87449, 39541, 55048
59651580, 87645, 39641, 55200
59812779, 87931, 39741, 55374
59970654, 88210, 39841, 55521
60128002, 88449, 39941, 55640
60286942, 88643, 40041, 55740
60444532, 88838, 40141, 55847
60601848, 89054, 40241, 55947
60759487, 89267, 40341, 56053
60916930, 89473, 40441, 56153
61074846, 89663, 40541, 56253
61230192, 89859, 40641, 56353
61386356, 90050, 40741, 56460
61543647, 90254, 40841, 56560
61701314, 90452, 40941, 56660
61859970, 90651, 41041, 56760
62017508, 90844, 41141, 56860
62175189, 91059, 41241, 56960
62332651, 91267, 41341, 57060
62491350, 91473, 41441, 57160
62649164, 91689, 41541, 57260
62806610, 91896, 41641, 57360
62963800, 92079, 41741, 57460
63121213, 92310, 41841, 57560
63279054, 92502, 41941, 57660
63437528, 92716, 42044, 57763
63595166, 92906, 42144, 57863
63752957, 93091, 42244, 57965
63910957, 93295, 42344, 58065
64067471, 93509, 42444, 58165
64225365, 93726, 42544, 58265
64382780, 93943, 42644, 58365
64541000, 94156, 42744, 58477
64698834, 94360, 42844, 58577
64856711, 94699, 42978, 58980
65014934, 94960, 43087, 59147
65172623, 95187, 43189, 59272
65330739, 95442, 43289, 59386
65488387, 95634, 43389, 59488
65646121, 95838, 43489, 59590
65804323, 96046, 43591, 59692
65962522, 96235, 43693, 59794
66120233, 96437, 43793, 59896
66278359, 96614, 43893, 59996
66436013, 96837, 43993, 60096
66592215, 97046, 44093, 60196
66750454, 97239, 44193, 60300
66906467, 97432, 44293, 60400
67062929, 97619, 44393, 60500
67221136, 97789, 44493, 60604
67379412, 97989, 44593, 60707
67536612, 98180, 44693, 60812
67694748, 98375, 44793, 60920
67853140, 98575, 44893, 61020
68011105, 98782, 44993, 61120
68168459, 98978, 45093, 61224
68325334, 99179, 45193, 61324
68483264, 99382, 45293, 61426
68640892, 99591, 45393, 61526
68799652, 99780, 45493, 61626
68958447, 99967, 45593, 61726
69116030, 100156, 45693, 61826
69273763, 100343, 45793, 61926
69432147, 100517, 45893, 62026
69589377, 100726, 45993, 62126
69745450, 100937, 46093, 62227
69902571, 101132, 46193, 62327
70060357, 101338, 46293, 62431
70218474, 101542, 46393, 62531
70375741, 101744, 46493, 62636
70532857, 101959, 46593, 62736
70690669, 102160, 46693, 62845
70846961, 102360, 46793, 62951
71005230, 102542, 46893, 63055
71163018, 102751, 46993, 63161
71320790, 102954, 47093, 63263
71478286, 103124, 47193, 63366
71636468, 103336, 47293, 63466
71796383, 103529, 47393, 63566
71951954, 103728, 47497, 63670
72110268, 103920, 47597, 63770
72268175, 104127, 47697, 63870
72424228, 104322, 47797, 63970
72582797, 104521, 47897, 64072
72740467, 104734, 47997, 64172
72897917, 104936, 48097, 64272
73059256, 105268, 48198, 64501
73216584, 105576, 48298, 64665
73374186, 105799, 48398, 64772
73531571, 106011, 48498, 64876
73689214, 106241, 48598, 64984
73846634, 106444, 48698, 65086
74003836, 106639, 48798, 65188
74161849, 106870, 48898, 65288
74319126, 107102, 48998, 65388
74477603, 107322, 49098, 65490
74633908, 107524, 49198, 65590
74790133, 107751, 49298, 65690
74949877, 107986, 49398, 65790
75107583, 108203, 49498, 65890
75265444, 108424, 49598, 65990
75422781, 108642, 49698, 66092
75581177, 108852, 49798, 66192
75737141, 109052, 49898, 66292
75891948, 109233, 49998, 66392
76048159, 109442, 50098, 66493
76205487, 109663, 50198, 66593
76363093, 109890, 50298, 66697
76521021, 110100, 50398, 66797
76677716, 110314, 50498, 66901
76834040, 110521, 50598, 67001
76991895, 110744, 50698, 67109
77149489, 110943, 50798, 67213
77307704, 111160, 50898, 67321
77465276, 111367, 50998, 67423
77622882, 111581, 51098, 67527
77781133, 111770, 51198, 67627
77938985, 111990, 51298, 67729
78096630, 112192, 51398, 67837
78255037, 112412, 51498, 67938
78412660, 112558, 51598, 68038
78567335, 112747, 51698, 68138
78725329, 112929, 51798, 68238
78881869, 113122, 51898, 68341
79038356, 113319, 51998, 68442
79195929, 113511, 52098, 68542
79353491, 113715, 52198, 68642
79510789, 113911, 52298, 68742
79668086, 114136, 52400, 68853
79825693, 114342, 52500, 68953
79982780, 114529, 52600, 69053
80140774, 114770, 52700, 69153
80296142, 114991, 52800, 69253
80453757, 115190, 52900, 69353
80611633, 115393, 53000, 69453
80767624, 115586, 53104, 69558
80925101, 115795, 53204, 69658
81083742, 116012, 53304, 69758
81238418, 116214, 53404, 69858
81395833, 116385, 53504, 69958
81551990, 116596, 53604, 70058
81709339, 116806, 53704, 70158
81867003, 117022, 53804, 70258
82024614, 117233, 53904, 70358
82182820, 117456, 54004, 70458
82340921, 117649, 54104, 70558
82498387, 117855, 54204, 70658
82655214, 118033, 54304, 70758
82812848, 118226, 54404, 70858
82970899, 118438, 54504, 70958
83127951, 118642, 54604, 71058
83285197, 118850, 54704, 71158
83443440, 119086, 54804, 71258
83600385, 119291, 54904, 71358
83759092, 119485, 55004, 71458
83914875, 119671, 55104, 71558
84073381, 119884, 55204, 71658
84231299, 120088, 55304, 71758
84388960, 120296, 55404, 71858
84546702, 120503, 55504, 71958
84704256, 120705, 55604, 72058
84861080, 120912, 55704, 72158
85018913, 121109, 55804, 72258
85176356, 121317, 55904, 72358
85332470, 121500, 56004, 72458
85489502, 121704, 56104, 72562
85647359, 121912, 56204, 72662
85803823, 122280, 56304, 73051
85961970, 122530, 56404, 73183
86120471, 122862, 56506, 73407
86277750, 123187, 56648, 73645
86436122, 123452, 56748, 73769
86592714, 123664, 56848, 73890
86750207, 123872, 56950, 73993
86906881, 124065, 57050, 74104
87061635, 124259, 57150, 74204
87219176, 124484, 57250, 74304
87376337, 124709, 57350, 74406
87532339, 124922, 57450, 74506
87689760, 125138, 57552, 74608
87847168, 125348, 57652, 74708
88003758, 125587, 57752, 74808
88161227, 125773, 57852, 74908
88318097, 125997, 57952, 75008
88474891, 126214, 58052, 75108
88633038, 126399, 58152, 75208
88788203, 126626, 58252, 75308
88945835, 126827, 58352, 75411
89101542, 127016, 58452, 75517
89259723, 127233, 58552, 75622
89416508, 127423, 58652, 75722
89573949, 127634, 58752, 75830
89731384, 127832, 58852, 75930
89886603, 128009, 58952, 76033
90043164, 128212, 59052, 76137
90200503, 128394, 59152, 76237
90355831, 128605, 59252, 76341
90514080, 128781, 59352, 76445
90668433, 129006, 59452, 76545
90826708, 129223, 59552, 76648
90982821, 129422, 59652, 76748
91138011, 129632, 59752, 76852
91293648, 129844, 59852, 76952
91450228, 130023, 59952, 77052
91608039, 130244, 60052, 77155
91766120, 130464, 60152, 77255
91923841, 130683, 60252, 77355
92081850, 130902, 60352, 77459
92239828, 131109, 60452, 77561
92397788, 131290, 60552, 77661
92555423, 131496, 60652, 77761
92712149, 131728, 60752, 77887
92870084, 131949, 60852, 77987
93027988, 132165, 60952, 78087
93186317, 132358, 61052, 78187
93343759, 132551, 61152, 78287
93501482, 132746, 61252, 78387
93659538, 132948, 61352, 78487
93816240, 133157, 61452, 78587
93974075, 133367, 61552, 78691
94131905, 133566, 61652, 78791
94289674, 133805, 61752, 78895
94446159, 133983, 61852, 78995
94604113, 134186, 61952, 79095
94762095, 134390, 62052, 79195
94918795, 134607, 62152, 79295
95076349, 134829, 62252, 79395
95234131, 135034, 62352, 79495
95390534, 135239, 62452, 79595
95546957, 135448, 62552, 79697
95704627, 135629, 62652, 79797
95860883, 135833, 62752, 79897
96019486, 136024, 62852, 79997
96175436, 136248, 62952, 80097
96332088, 136455, 63052, 80197
96489000, 136671, 63152, 80299
96646122, 136894, 63252, 80399
96802136, 137120, 63352, 80501
96960233, 137363, 63456, 80605
97118123, 137591, 63556, 80707
97276006, 137786, 63656, 80807
97432500, 137962, 63756, 80909
97590943, 138162, 63856, 81009
97748457, 138365, 63956, 81111
97906041, 138573, 64056, 81211
98064315, 138761, 64156, 81312
98222368, 138952, 64256, 81412
98378155, 139178, 64356, 81512
98534452, 139375, 64456, 81612
98691296, 139574, 64556, 81712
98849428, 139805, 64656, 81812
99006662, 140005, 64756, 81912
99165168, 140216, 64856, 82012
99321958, 140503, 64956, 82196
99480524, 140772, 65056, 82368
99637862, 140998, 65156, 82475
99795685, 141236, 65256, 82579
99954216, 141456, 65356, 82681
100111953, 141669, 65456, 82786
100268426, 141880, 65556, 82890
100426706, 142095, 65656, 83002
100582690, 142296, 65756, 83102
100738926, 142508, 65856, 83206
100896452, 142706, 65956, 83308
101054817, 142893, 66056, 83408
101212427, 143081, 66156, 83508
101368726, 143277, 66256, 83622
101527320, 143474, 66356, 83723
101683188, 143671, 66456, 83831
101840116, 143872, 66556, 83942
101997541, 144057, 66656, 84044
102155584, 144252, 66756, 84144
102313726, 144456, 66856, 84248
102471113, 144667, 66956, 84348
102629712, 144880, 67056, 84448
102785759, 145076, 67156, 84548
102943769, 145303, 67256, 84648
103100899, 145499, 67356, 84748
103258009, 145690, 67456, 84851
103415931, 145878, 67556, 84951
103573645, 146097, 67656, 85051
103730284, 146309, 67756, 85151
103887966, 146530, 67856, 85251
104045831, 146732, 67956, 85351
104202260, 146954, 68056, 85451
104360175, 147182, 68156, 85551
104517978, 147382, 68256, 85651
104675618, 147586, 68356, 85751
104833857, 147820, 68456, 85851
104991625, 148025, 68556, 85951
105149264, 148243, 68656, 86051
105306293, 148444, 68756, 86151
105463749, 148670, 68856, 86251
105621754, 148888, 68956, 86351
105780363, 149082, 69056, 86451
105936958, 149275, 69156, 86551
106094044, 149466, 69256, 86651
106252084, 149690, 69356, 86751
106409515, 150065, 69456, 87154
106564998, 150316, 69556, 87340
106723675, 150555, 69656, 87503
106881368, 150785, 69756, 87655
107039583, 151030, 69856, 87820
107197287, 151244, 69956, 87974
107351987, 151450, 70056, 88152
107509507, 151659, 70156, 88304
107665896, 151851, 70256, 88452
107824446, 152050, 70356, 88600
107981258, 152243, 70456, 88752
108138242, 152452, 70556, 88908
108293222, 152671, 70656, 89056
108449707, 152892, 70756, 89204
108605836, 153112, 70856, 89356
108764060, 153309, 70956, 89508
108921947, 153524, 71056, 89656
109079814, 153728, 71156, 89804
109237644, 153919, 71256, 89956
109394049, 154139, 71356, 90108
109550929, 154344, 71456, 90256
109708114, 154566, 71556, 90406
109866108, 154800, 71656, 90562
110022703, 155003, 71756, 90714
110180638, 155216, 71856, 90866
110338584, 155449, 71956, 91014
110495397, 155691, 72056, 91166
110652998, 155921, 72156, 91321
110810596, 156142, 72256, 91489
110968005, 156354, 72356, 91643
111125350, 156573, 72456, 91797
111281133, 156790, 72556, 91949
111439022, 156975, 72656, 92097
111596856, 157187, 72756, 92247
111752625, 157388, 72856, 92399
111911363, 157612, 72956, 92551
112068685, 157829, 73056, 92699
112227701, 158036, 73156, 92847
112385930, 158252, 73256, 93038
112544098, 158552, 73356, 93141
112701096, 158781, 73456, 93242
112859225, 159038, 73556, 93352
113016808, 159267, 73656, 93469
113170828, 159466, 73756, 93577
113327891, 159668, 73856, 93677
113484499, 159870, 73956, 93789
113642189, 160084, 74056, 93893
113800606, 160287, 74156, 94005
113958176, 160517, 74256, 94117
114116365, 160723, 74356, 94223
114274520, 160941, 74456, 94325
114429376, 161141, 74556, 94426
114586457, 161371, 74656, 94542
114742958, 161562, 74756, 94642
114899799, 161763, 74856, 94744
115054606, 161970, 74956, 94844
115212360, 162176, 75056, 94946
115370286, 162394, 75156, 95047
115527862, 162586, 75256, 95152
115685981, 162813, 75356, 95252
115843249, 163046, 75456, 95354
115998793, 163245, 75556, 95455
116156833, 163455, 75656, 95564
116314462, 163657, 75756, 95670
116471512, 163859, 75856, 95772
116628814, 164058, 75956, 95876
116786918, 164267, 76056, 95982
116944695, 164436, 76156, 96082
117101609, 164624, 76256, 96182
117256268, 164837, 76356, 96282
117413907, 165047, 76456, 96382
117572120, 165266, 76556, 96482
117729668, 165471, 76656, 96584
117887972, 165673, 76756, 96684
118045723, 165893, 76856, 96784
118206687, 166309, 76991, 97839
118383501, 166912, 77134, 99582
118544046, 167225, 77241, 100322
118701546, 167477, 77356, 100507
118858675, 167734, 77460, 100648
119018005, 167973, 77560, 100774
119174094, 168187, 77660, 100885
119346368, 168485, 77761, 101078
119552788, 169316, 77896, 103118
119724840, 169805, 77997, 104469
119884488, 170086, 78097, 104757
120042444, 170321, 78197, 104883
120199702, 170543, 78297, 104987
120357900, 170761, 78397, 105092
120514606, 170984, 78497, 105219
120670678, 171188, 78597, 105333
120828342, 171415, 78697, 105449
120985146, 171631, 78797, 105557
121141222, 171843, 78897, 105671
121297253, 172080, 78997, 105778
121455608, 172310, 79097, 105885
121613532, 172538, 79197, 105989
121771464, 172754, 79297, 106089
121929059, 172954, 79397, 106193
122086496, 173149, 79497, 106296
122242605, 173354, 79597, 106400
122399548, 173559, 79697, 106505
122555331, 173746, 79801, 106611
122712696, 173952, 79905, 106715
122868822, 174134, 80009, 106819
123026770, 174315, 80111, 106921
123183530, 174528, 80213, 107031
123340926, 174703, 80313, 107132
123497703, 174919, 80413, 107232
123654981, 175115, 80513, 107332
123812102, 175327, 80613, 107432
123968286, 175509, 80713, 107532
124125566, 175710, 80815, 107634
124284514, 175920, 80917, 107739
124442179, 176123, 81017, 107839
124599845, 176324, 81119, 107943
124758380, 176521, 81219, 108050
124915759, 176725, 81319, 108160
125073431, 177021, 81419, 108403
125230813, 177247, 81519, 108553
125386914, 177443, 81619, 108672
125542625, 177641, 81719, 108778
125699733, 177859, 81819, 108884
125857843, 178072, 81919, 108984
126015043, 178267, 82019, 109104
126172347, 178480, 82119, 109213
126332764, 178880, 82221, 110168
126488960, 179148, 82321, 110496
126647478, 179374, 82421, 110658
126804800, 179601, 82521, 110821
126962536, 179830, 82621, 110975
127120802, 180052, 82721, 111137
127277423, 180304, 82821, 111293
127434812, 180519, 82921, 111449
127592993, 180717, 83021, 111600
127751074, 180924, 83121, 111750
127908668, 181142, 83221, 111901
128064825, 181337, 83321, 112057
128221478, 181556, 83421, 112208
128379661, 181787, 83521, 112356
128537655, 181987, 83621, 112506
128694977, 182170, 83721, 112660
128852967, 182367, 83821, 112808
129010695, 182576, 83921, 112960
129167643, 182786, 84021, 113110
129325503, 183010, 84121, 113264
129483457, 183219, 84221, 113412
129641146, 183427, 84321, 113560
129799202, 183614, 84421, 113712
129956882, 183816, 84521, 113864
130114594, 184012, 84621, 114012
130272810, 184198, 84721, 114160
130431223, 184407, 84821, 114314
130586524, 184612, 84921, 114466
130742457, 184825, 85021, 114617
130900365, 185013, 85121, 114765
131056925, 185210, 85221, 114917
131214406, 185389, 85321, 115069
131371569, 185612, 85421, 115217
131529996, 185800, 85521, 115365
131688036, 185997, 85621, 115517
131845217, 186194, 85721, 115669
132004212, 186419, 85822, 115822
132160222, 186623, 85922, 115974
132318085, 186844, 86022, 116131
132476172, 187060, 86122, 116285
132633949, 187252, 86222, 116435
132791814, 187466, 86322, 116583
132949119, 187667, 86422, 116739
133106438, 187878, 86522, 116898
133260610, 188094, 86622, 117048
133417477, 188309, 86722, 117202
133575356, 188523, 86822, 117364
133732316, 188712, 86922, 117514
133887669, 188905, 87022, 117662
134045707, 189108, 87122, 117810
134203776, 189326, 87222, 117967
134361791, 189556, 87322, 118117
134517378, 189741, 87422, 118265
134675322, 189955, 87522, 118413
134832602, 190172, 87622, 118567
134990283, 190387, 87722, 118717
135148029, 190591, 87822, 118867
135306353, 190810, 87922, 119015
135464176, 191026, 88022, 119169
135621853, 191261, 88122, 119319
135779964, 191487, 88222, 119467
135937932, 191685, 88322, 119616
