PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10487720, 22076, 9619, 19386
10643915, 22371, 9723, 19549
10801309, 22682, 9825, 19717
10959826, 22949, 9925, 19867
11117827, 23240, 10025, 20020
11275460, 23507, 10125, 20180
11432087, 23795, 10229, 20339
11586721, 24056, 10329, 20487
11744930, 24347, 10433, 20641
11901224, 24611, 10533, 20805
12058363, 24907, 10637, 20962
12213972, 25193, 10737, 21114
12371414, 25472, 10841, 21268
12526306, 25753, 10941, 21427
12683181, 26039, 11045, 21581
12841228, 26319, 11145, 21733
12997130, 26609, 11245, 21895
13151576, 26871, 11349, 22050
13307883, 27121, 11449, 22201
13464489, 27383, 11551, 22355
13619665, 27642, 11651, 22509
13775694, 27909, 11755, 22662
13928910, 28159, 11855, 22811
14084595, 28412, 11957, 22978
14239093, 28690, 12057, 23137
14396199, 28983, 12157, 23290
14552315, 29278, 12257, 23444
14707261, 29549, 12357, 23607
14865641, 29834, 12457, 23759
15022496, 30098, 12557, 23910
15177979, 30379, 12657, 24063
15335732, 30666, 12757, 24219
15492840, 30938, 12857, 24373
15650666, 31230, 12957, 24522
15807705, 31520, 13057, 24689
15966285, 31784, 13157, 24847
16121202, 32073, 13257, 25000
16277559, 32345, 13357, 25153
16434881, 32613, 13457, 25317
16591743, 32881, 13557, 25467
16749021, 33164, 13658, 25629
16907449, 33458, 13758, 25787
17062935, 33767, 13858, 25938
17218661, 34066, 13958, 26086
17374571, 34355, 14062, 26250
17531157, 34626, 14166, 26413
17688231, 34880, 14268, 26568
17846171, 35171, 14368, 26722
18001713, 35475, 14468, 26879
18158393, 35766, 14568, 27044
18316882, 36063, 14668, 27197
18474251, 36356, 14768, 27365
18636334, 36768, 14868, 27506
18791030, 37039, 14968, 27640
18948934, 37349, 15068, 27742
19102933, 37626, 15172, 27856
19257682, 37942, 15290, 27980
19411768, 38227, 15393, 28089
19569731, 38486, 15493, 28193
19724077, 38758, 15593, 28295
19881536, 39021, 15693, 28395
20038746, 39312, 15793, 28500
20195151, 39600, 15893, 28601
20349776, 39900, 15993, 28701
20507468, 40186, 16093, 28804
20663927, 40480, 16193, 28904
20818992, 40753, 16293, 29007
20976432, 41058, 16393, 29109
21135066, 41313, 16493, 29209
21289696, 41619, 16593, 29309
21447685, 41926, 16693, 29412
21605148, 42238, 16793, 29513
21760792, 42522, 16893, 29622
21918382, 42799, 16993, 29725
22075620, 43084, 17103, 29839
22233136, 43380, 17207, 29944
22393039, 43867, 17404, 31106
22547581, 44193, 17528, 31525
22704253, 44483, 17654, 31810
22862683, 44810, 17771, 32079
23018742, 45133, 17895, 32362
23176049, 45421, 18009, 32561
23332592, 45704, 18113, 32769
23489760, 45981, 18219, 32957
23646462, 46276, 18325, 33144
23803084, 46549, 18435, 33329
23962055, 46824, 18543, 33511
24117399, 47123, 18656, 33687
24273958, 47396, 18763, 33857
24431747, 47636, 18865, 34022
24588704, 47924, 18973, 34203
24746260, 48213, 19077, 34365
24902337, 48501, 19181, 34527
25058632, 48812, 19282, 34694
25215804, 49130, 19382, 34855
25371603, 49411, 19486, 35018
25531366, 49700, 19586, 35177
25688055, 50020, 19686, 35349
25845492, 50313, 19790, 35517
26001874, 50619, 19892, 35675
26156604, 50907, 19992, 35840
26311583, 51181, 20092, 35997
26467816, 51487, 20196, 36170
26625556, 51760, 20296, 36322
26783315, 52032, 20400, 36489
26942200, 52307, 20500, 36646
27097763, 52595, 20600, 36811
27253839, 52850, 20701, 36974
27408270, 53132, 20801, 37133
27565595, 53404, 20901, 37295
27723544, 53684, 21005, 37464
27880686, 53978, 21109, 37634
28039443, 54244, 21209, 37789
28195483, 54506, 21309, 37942
28353390, 54786, 21409, 38101
28509535, 55089, 21509, 38255
28666613, 55381, 21611, 38414
28824250, 55649, 21713, 38585
28979920, 55940, 21813, 38748
29136010, 56205, 21915, 38902
29292165, 56481, 22015, 39062
29449707, 56763, 22115, 39220
29606752, 57036, 22219, 39374
29765965, 57328, 22319, 39532
29923231, 57614, 22421, 39695
30077776, 57891, 22525, 39856
30235660, 58184, 22625, 40017
30393822, 58498, 22725, 40172
30552083, 58775, 22827, 40337
30709752, 59057, 22927, 40488
30865570, 59336, 23027, 40647
31022447, 59645, 23128, 40809
31180594, 59926, 23228, 40969
31338086, 60214, 23328, 41122
31493514, 60498, 23428, 41285
31650594, 60812, 23528, 41461
31806665, 61113, 23628, 41605
31962593, 61382, 23730, 41720
32120152, 61685, 23830, 41824
32276304, 61974, 23933, 41930
32431126, 62260, 24033, 42040
32586326, 62551, 24133, 42142
32744322, 62842, 24233, 42247
32980029, 63152, 24333, 42352
33169749, 63654, 24443, 42744
33326148, 64001, 24582, 43235
33484208, 64309, 24701, 43487
33641478, 64601, 24818, 43666
33799322, 64884, 24929, 43841
33954214, 65166, 25035, 43984
34110986, 65447, 25147, 44126
34268882, 65728, 25263, 44265
34426610, 66017, 25366, 44386
34584978, 66306, 25467, 44537
34742302, 66579, 25567, 44659
34899164, 66853, 25669, 44803
35056740, 67127, 25770, 44925
35214551, 67416, 25870, 45030
35369033, 67701, 25970, 45138
35525475, 68007, 26070, 45258
35683437, 68306, 26171, 45364
35838860, 68622, 26273, 45474
35996313, 68894, 26373, 45578
36154211, 69178, 26473, 45684
36312393, 69492, 26577, 45790
36470357, 69808, 26677, 45900
36623499, 70073, 26777, 46004
36781010, 70373, 26877, 46111
36939931, 70683, 26977, 46216
37095392, 70944, 27077, 46330
37252009, 71233, 27177, 46437
37407888, 71502, 27277, 46540
37565098, 71808, 27377, 46648
37721173, 72064, 27477, 46763
37876478, 72341, 27577, 46867
38030814, 72622, 27677, 46967
38188618, 72903, 27777, 47071
38345291, 73190, 27877, 47179
38502800, 73478, 27977, 47281
38659630, 73778, 28079, 47390
38817385, 74059, 28179, 47500
38973632, 74309, 28281, 47614
39129868, 74596, 28381, 47723
39288338, 74869, 28481, 47829
39444251, 75132, 28583, 47946
39600542, 75399, 28683, 48057
39756747, 75692, 28785, 48177
39913326, 75964, 28885, 48292
40071213, 76256, 28989, 48439
40226426, 76545, 29089, 48540
40381943, 76812, 29189, 48640
40538956, 77119, 29289, 48744
40697914, 77386, 29389, 48847
40852303, 77655, 29489, 48951
41006534, 77949, 29589, 49051
41164371, 78249, 29689, 49153
41318981, 78514, 29789, 49253
41476731, 78817, 29889, 49355
41634681, 79107, 29992, 49460
41793158, 79407, 30092, 49560
41950731, 79689, 30192, 49663
42108247, 79952, 30292, 49763
42263166, 80237, 30392, 49863
42421541, 80501, 30492, 49963
42577307, 80801, 30592, 50063
42733223, 81079, 30692, 50165
42890380, 81365, 30793, 50309
43045805, 81661, 30893, 50463
43202999, 81971, 30993, 50623
43357926, 82238, 31093, 50771
43513906, 82538, 31193, 50922
43670690, 82824, 31293, 51082
43828351, 83118, 31399, 51247
43988910, 83548, 31549, 52044
44145822, 83903, 31665, 52378
44301586, 84182, 31770, 52572
44459032, 84509, 31894, 52816
44616130, 84810, 32002, 53024
44790512, 85217, 32131, 53407
44944283, 85545, 32279, 53767
45100515, 85873, 32387, 53990
45257832, 86186, 32518, 54198
45447918, 86703, 32649, 54627
45660223, 87266, 32802, 55464
45886297, 87938, 32952, 56529
46104463, 88526, 33104, 57450
46326035, 89157, 33270, 58579
46488207, 89497, 33473, 59353
46670972, 89988, 33611, 59882
46834445, 90323, 33729, 60358
46993317, 90608, 33849, 60548
47150701, 90898, 33968, 60701
47308658, 91201, 34101, 60886
47465292, 91499, 34226, 61057
47623767, 91814, 34384, 61239
47780742, 92071, 34497, 61379
47937623, 92338, 34609, 61506
48095165, 92625, 34726, 61643
48250915, 92922, 34842, 61774
48407612, 93215, 34956, 61904
48562858, 93482, 35068, 62033
48720618, 93728, 35172, 62147
48876694, 93985, 35280, 62263
49035123, 94292, 35387, 62393
49191041, 94604, 35496, 62518
49347757, 94908, 35600, 62630
49501895, 95192, 35701, 62737
49656717, 95477, 35803, 62843
49813874, 95760, 35908, 62962
49969067, 96080, 36008, 63066
50125084, 96353, 36110, 63185
50280009, 96635, 36211, 63290
50435064, 96913, 36311, 63397
50587946, 97199, 36411, 63507
50743753, 97445, 36511, 63608
50899575, 97686, 36616, 63723
51056047, 97938, 36716, 63824
51212857, 98184, 36816, 63929
51369685, 98474, 36916, 64035
51525459, 98762, 37016, 64139
51683733, 99069, 37118, 64255
51839858, 99361, 37220, 64366
51994991, 99625, 37320, 64468
52152762, 99913, 37420, 64569
52309484, 100218, 37520, 64685
52463782, 100494, 37620, 64790
52619298, 100773, 37720, 64890
52775087, 101050, 37820, 64994
52931833, 101364, 37922, 65105
53087925, 101659, 38026, 65213
53245623, 101951, 38131, 65331
53403258, 102228, 38231, 65447
53559668, 102527, 38339, 65569
53715191, 102791, 38439, 65679
53871073, 103062, 38539, 65783
54025653, 103358, 38643, 65892
54183922, 103648, 38745, 66005
54340082, 103920, 38845, 66107
54496791, 104215, 38945, 66208
54652578, 104458, 39049, 66318
54808693, 104753, 39151, 66429
54962738, 105040, 39251, 66537
55121188, 105351, 39351, 66639
55276773, 105638, 39451, 66747
55432493, 105936, 39552, 66861
55589746, 106208, 39652, 66961
55747452, 106487, 39752, 67062
55903329, 106787, 39852, 67173
56061580, 107071, 39952, 67280
56218325, 107356, 40052, 67385
56374119, 107654, 40153, 67500
56529887, 107939, 40253, 67612
56683305, 108203, 40353, 67713
56840297, 108483, 40453, 67817
56998203, 108761, 40553, 67920
57153932, 109044, 40653, 68030
57308959, 109316, 40753, 68132
57465694, 109592, 40853, 68247
57620731, 109855, 40953, 68349
57777305, 110133, 41053, 68458
57934152, 110483, 41177, 68773
58091660, 110819, 41301, 69032
58247928, 111153, 41413, 69211
58405933, 111464, 41533, 69369
58562684, 111764, 41651, 69506
58719285, 112090, 41767, 69644
58875546, 112365, 41881, 69776
59033377, 112661, 41991, 69906
59191328, 112949, 42101, 70021
59349231, 113221, 42211, 70145
59507496, 113485, 42319, 70266
59665390, 113793, 42422, 70382
59819987, 114065, 42524, 70494
59974698, 114354, 42627, 70602
60132859, 114626, 42728, 70719
60285970, 114879, 42828, 70822
60441832, 115168, 42928, 70927
60597855, 115430, 43028, 71035
60751249, 115692, 43128, 71143
60907159, 115987, 43228, 71253
61061966, 116284, 43328, 71367
61218707, 116570, 43428, 71469
61371119, 116820, 43528, 71575
61527821, 117107, 43628, 71702
61684395, 117379, 43734, 71818
61841797, 117654, 43834, 71926
61997625, 117956, 43934, 72028
62154949, 118249, 44034, 72133
62312473, 118536, 44134, 72235
62468426, 118806, 44234, 72340
62624064, 119071, 44334, 72443
62779926, 119357, 44434, 72547
62934795, 119645, 44534, 72658
63091306, 119924, 44634, 72764
63248265, 120202, 44734, 72868
63404636, 120502, 44834, 72974
63561688, 120778, 44934, 73087
63716655, 121081, 45034, 73192
63874078, 121363, 45134, 73296
64032342, 121673, 45234, 73400
64188659, 121945, 45334, 73500
64344912, 122229, 45434, 73602
64501039, 122531, 45534, 73712
64659190, 122833, 45634, 73818
64815759, 123117, 45734, 73920
64973645, 123405, 45840, 74042
65127032, 123710, 45940, 74146
65284899, 124134, 46118, 75107
65438711, 124460, 46232, 75445
65595697, 124767, 46337, 75691
65752501, 125072, 46450, 75914
65910449, 125367, 46557, 76114
66068398, 125669, 46658, 76326
66226381, 125973, 46761, 76513
66382473, 126255, 46861, 76695
66540161, 126537, 46968, 76869
66696210, 126826, 47068, 77051
66852110, 127113, 47168, 77226
67009671, 127394, 47272, 77395
67164649, 127701, 47372, 77575
67321986, 127999, 47473, 77738
67480520, 128285, 47573, 77899
67635731, 128572, 47673, 78072
67790807, 128864, 47773, 78233
67946812, 129179, 47873, 78395
68102890, 129493, 47973, 78559
68260333, 129782, 48073, 78719
68416556, 130073, 48173, 78888
68573251, 130366, 48274, 79046
68731159, 130658, 48374, 79210
68888578, 130953, 48474, 79369
69044811, 131231, 48576, 79536
69199674, 131514, 48676, 79694
69354110, 131766, 48780, 79859
69511400, 132038, 48880, 80019
69668615, 132321, 48982, 80181
69825233, 132609, 49082, 80343
69979299, 132912, 49182, 80501
70135111, 133201, 49282, 80650
70292902, 133494, 49382, 80821
70450885, 133757, 49482, 80979
70606599, 134033, 49582, 81144
70762056, 134320, 49684, 81309
70915298, 134577, 49784, 81465
71072569, 134913, 49895, 81654
71230197, 135213, 50005, 81801
71387272, 135508, 50109, 81922
71544343, 135787, 50217, 82056
71701095, 136077, 50328, 82197
71855182, 136343, 50428, 82317
72010481, 136628, 50528, 82442
72166433, 136906, 50628, 82550
72325023, 137158, 50728, 82652
72482807, 137424, 50828, 82758
72638606, 137742, 50928, 82858
72794656, 138007, 51028, 82960
72948550, 138288, 51128, 83060
73104922, 138573, 51228, 83164
73260782, 138862, 51328, 83276
73419130, 139145, 51428, 83382
73576823, 139448, 51528, 83486
73734875, 139713, 51628, 83588
73891310, 140001, 51728, 83694
74048104, 140280, 51828, 83794
74205790, 140531, 51928, 83894
74361404, 140800, 52028, 83994
74516363, 141087, 52128, 84094
74675054, 141371, 52228, 84194
74832718, 141630, 52328, 84294
74986786, 141891, 52428, 84398
75144820, 142172, 52528, 84502
75299336, 142418, 52628, 84602
75455014, 142677, 52728, 84704
75612766, 142929, 52828, 84807
75768917, 143194, 52928, 84908
75925554, 143465, 53028, 85012
76080806, 143747, 53128, 85112
76236356, 144053, 53228, 85216
76392868, 144314, 53328, 85318
76551403, 144574, 53428, 85418
76707981, 144868, 53528, 85522
76865293, 145137, 53628, 85624
77022769, 145420, 53728, 85724
77178632, 145681, 53828, 85824
77334408, 145974, 53928, 85929
77490154, 146253, 54028, 86033
77648463, 146552, 54128, 86141
77803486, 146828, 54228, 86243
77961190, 147096, 54328, 86348
78117267, 147377, 54428, 86450
78275970, 147653, 54528, 86550
78431965, 147940, 54628, 86650
78589638, 148197, 54728, 86750
78745461, 148480, 54828, 86856
78903034, 148750, 54928, 86956
79060537, 149028, 55028, 87063
79216651, 149289, 55128, 87170
79372932, 149583, 55228, 87279
79531432, 149896, 55328, 87379
79687528, 150149, 55428, 87486
79844787, 150428, 55528, 87587
79999751, 150715, 55628, 87687
80152580, 150997, 55728, 87788
80310146, 151274, 55828, 87893
80464662, 151543, 55928, 87997
80619340, 151819, 56028, 88098
80776544, 152086, 56128, 88198
80933793, 152333, 56228, 88298
81091395, 152609, 56328, 88398
81249316, 152899, 56428, 88498
81404704, 153164, 56528, 88602
81560478, 153443, 56628, 88706
81716639, 153733, 56728, 88809
81874346, 154041, 56828, 88914
82031484, 154323, 56928, 89014
82185948, 154576, 57028, 89118
82342007, 154876, 57128, 89220
82498496, 155146, 57228, 89320
82656120, 155438, 57328, 89421
82810124, 155731, 57428, 89526
82966629, 156010, 57528, 89631
83121761, 156295, 57628, 89738
83279151, 156585, 57728, 89844
83435200, 156869, 57828, 89945
83591780, 157140, 57928, 90048
83748858, 157433, 58028, 90152
83901843, 157703, 58128, 90252
84057802, 157965, 58228, 90352
84215408, 158274, 58328, 90460
84371414, 158582, 58428, 90560
84527067, 158851, 58528, 90660
84681665, 159118, 58628, 90760
84835847, 159420, 58728, 90862
84990851, 159717, 58828, 90962
85148498, 160000, 58928, 91062
85302458, 160289, 59028, 91162
85459863, 160584, 59128, 91262
85618378, 160869, 59236, 91376
85773980, 161164, 59340, 91480
85933038, 161585, 59442, 91809
86091187, 161905, 59550, 92011
86248876, 162246, 59662, 92182
86406575, 162538, 59774, 92329
86562550, 162828, 59882, 92481
86719492, 163092, 59988, 92612
86875948, 163380, 60092, 92743
87031907, 163631, 60200, 92864
87189963, 163922, 60303, 92977
87347854, 164209, 60406, 93101
87503645, 164481, 60508, 93217
87722982, 164774, 60608, 93331
87880953, 165062, 60708, 93440
88036723, 165341, 60813, 93552
88195608, 165637, 60924, 93703
88381293, 166141, 61065, 94300
88538003, 166461, 61173, 94831
88694711, 166766, 61277, 95057
88852462, 167077, 61388, 95282
89009801, 167383, 61498, 95473
89165858, 167666, 61610, 95649
89322895, 167964, 61726, 95826
89480786, 168227, 61842, 95988
89636432, 168489, 61946, 96134
89794965, 168775, 62049, 96264
89952631, 169084, 62150, 96391
90110722, 169389, 62252, 96522
90266957, 169681, 62352, 96654
90423780, 169989, 62452, 96772
90580076, 170301, 62552, 96902
90737353, 170570, 62652, 97034
90895746, 170844, 62754, 97154
91053415, 171138, 62854, 97275
91209961, 171408, 62954, 97387
91365557, 171690, 63054, 97495
91523147, 171980, 63154, 97601
91680403, 172271, 63254, 97712
91838190, 172541, 63360, 97831
91995815, 172812, 63462, 97988
92151471, 173099, 63564, 98108
92307705, 173331, 63664, 98221
92462052, 173589, 63766, 98336
92617301, 173856, 63866, 98443
92775021, 174140, 63966, 98553
92931954, 174427, 64066, 98668
93085896, 174720, 64166, 98780
93240158, 175015, 64266, 98884
93395034, 175300, 64366, 98991
93552660, 175608, 64466, 99100
93709030, 175906, 64568, 99207
93865926, 176201, 64668, 99321
94023371, 176476, 64768, 99422
94179896, 176729, 64871, 99532
94337127, 177004, 64971, 99643
94495044, 177283, 65071, 99747
94651756, 177576, 65171, 99850
94809180, 177875, 65271, 99958
94966698, 178170, 65371, 100067
95125177, 178460, 65477, 100180
95280080, 178770, 65577, 100282
95437695, 179059, 65677, 100384
95593163, 179355, 65777, 100484
95749396, 179664, 65877, 100594
95906561, 179959, 65977, 100705
96061813, 180254, 66077, 100811
96219506, 180528, 66177, 100913
96377611, 180844, 66277, 101021
96532176, 181119, 66377, 101125
96688858, 181418, 66481, 101235
96846477, 181712, 66581, 101341
97002138, 181984, 66681, 101448
97158048, 182268, 66781, 101548
97314441, 182563, 66881, 101648
97473676, 182921, 66981, 101855
97631316, 183230, 67081, 101997
97785337, 183548, 67181, 102121
97941190, 183838, 67281, 102249
98096672, 184125, 67381, 102368
98253828, 184396, 67481, 102478
98410789, 184718, 67581, 102580
98564768, 184982, 67681, 102681
98723217, 185260, 67781, 102781
98880896, 185526, 67883, 102887
99034951, 185805, 67983, 102989
99188411, 186082, 68085, 103097
99344241, 186387, 68191, 103203
99501627, 186672, 68291, 103310
99659333, 186937, 68391, 103410
99815890, 187205, 68493, 103516
99971212, 187477, 68599, 103626
100129825, 187744, 68700, 103734
100285511, 188016, 68809, 103850
100442926, 188287, 68911, 103956
100599635, 188601, 69017, 104070
100755720, 188871, 69117, 104173
100909332, 189157, 69218, 104282
101064708, 189445, 69318, 104392
101254807, 189910, 69447, 104796
101464399, 190481, 69608, 105614
101693007, 191112, 69784, 106659
101908980, 191702, 69921, 107594
102126858, 192364, 70068, 108819
102283695, 192740, 70309, 109560
102443953, 193075, 70479, 109910
102633581, 193564, 70614, 110511
102791952, 193895, 70735, 110955
102949614, 194181, 70866, 111187
103104020, 194502, 70989, 111412
103260760, 194781, 71115, 111614
103418505, 195052, 71250, 111795
103573165, 195351, 71385, 111978
103728848, 195673, 71520, 112151
103884265, 195986, 71659, 112319
104038681, 196274, 71774, 112452
104195903, 196570, 71883, 112575
104352012, 196860, 71989, 112701
104507574, 197140, 72098, 112821
104663887, 197410, 72209, 112943
104819010, 197691, 72311, 113056
104976050, 197964, 72414, 113172
105133273, 198258, 72520, 113292
105291213, 198536, 72629, 113415
105450157, 198806, 72734, 113522
105605867, 199069, 72834, 113636
105763646, 199344, 72946, 113768
105922074, 199610, 73046, 113871
106077965, 199895, 73160, 113998
106235991, 200223, 73264, 114112
106393998, 200648, 73451, 115086
106550450, 200960, 73571, 115464
106707788, 201282, 73688, 115692
106862123, 201577, 73804, 115916
107018304, 201878, 73924, 116157
107173932, 202153, 74039, 116382
107330054, 202440, 74149, 116573
107488365, 202765, 74253, 116757
107646199, 203076, 74359, 116937
107800784, 203364, 74463, 117114
107958464, 203692, 74563, 117272
108114030, 204014, 74665, 117427
108271541, 204285, 74765, 117590
108425423, 204564, 74866, 117752
108582559, 204834, 74967, 117908
108740822, 205115, 75069, 118068
108895853, 205391, 75169, 118229
109051294, 205696, 75269, 118388
109208096, 206022, 75369, 118542
109364937, 206308, 75473, 118707
109521235, 206600, 75573, 118859
109678392, 206881, 75675, 119014
109834954, 207140, 75779, 119175
109992142, 207409, 75885, 119344
110144602, 207663, 75985, 119499
110298076, 207939, 76093, 119657
110455979, 208213, 76197, 119824
110611265, 208645, 76340, 120462
110769541, 208977, 76451, 120909
110927916, 209292, 76572, 121170
111085722, 209614, 76690, 121433
111241944, 209906, 76797, 121641
111400276, 210207, 76905, 121828
111554977, 210482, 77010, 122006
111710605, 210767, 77119, 122182
111866873, 211068, 77233, 122367
112025406, 211365, 77337, 122530
112181181, 211635, 77437, 122695
112339533, 211916, 77537, 122861
112495789, 212191, 77641, 123031
112651477, 212491, 77741, 123194
112806707, 212764, 77841, 123360
112962895, 213061, 77941, 123526
113118149, 213363, 78042, 123686
113276466, 213655, 78142, 123846
113431315, 213968, 78244, 124013
113586899, 214281, 78345, 124177
113741764, 214567, 78449, 124339
113898021, 214823, 78549, 124497
114054972, 215102, 78655, 124661
114211271, 215377, 78755, 124818
114368814, 215656, 78855, 124975
114526998, 215955, 78955, 125142
114684473, 216254, 79055, 125297
114842712, 216548, 79157, 125467
114999313, 216835, 79257, 125632
115155801, 217156, 79357, 125785
115311892, 217446, 79457, 125942
115467733, 217692, 79557, 126094
115625858, 217984, 79657, 126254
115777138, 218268, 79757, 126405
115930957, 218570, 79857, 126557
116087723, 218862, 79957, 126715
116241620, 219151, 80057, 126872
116398503, 219435, 80157, 127024
116554003, 219742, 80257, 127176
116709802, 220013, 80357, 127338
116866433, 220304, 80457, 127501
117022355, 220587, 80557, 127652
117179526, 220889, 80657, 127802
117332461, 221172, 80757, 127958
117488306, 221464, 80857, 128111
117642921, 221752, 80957, 128264
117797541, 222040, 81057, 128422
117954638, 222342, 81157, 128583
118109099, 222625, 81257, 128733
118265303, 222913, 81357, 128885
118422954, 223175, 81457, 129048
118581653, 223469, 81557, 129202
118737437, 223750, 81657, 129352
118891944, 224064, 81757, 129510
119045155, 224341, 81857, 129671
119200103, 224633, 81957, 129834
119354496, 224902, 82059, 129984
119508849, 225198, 82159, 130144
119666655, 225478, 82259, 130296
119823987, 225772, 82359, 130449
119981013, 226035, 82459, 130602
120138761, 226306, 82559, 130765
120294277, 226591, 82659, 130920
120450881, 226889, 82759, 131068
120609301, 227158, 82859, 131227
120764099, 227435, 82959, 131382
120921915, 227743, 83059, 131534
121079581, 228026, 83159, 131684
121234748, 228302, 83260, 131852
121391029, 228590, 83361, 132009
121546808, 228879, 83461, 132164
121702123, 229148, 83561, 132316
121858995, 229409, 83661, 132475
122014482, 229685, 83761, 132626
122170988, 229949, 83861, 132775
122326536, 230204, 83961, 132932
122482840, 230478, 84061, 133090
122637099, 230765, 84161, 133246
122792248, 231063, 84261, 133405
122949640, 231340, 84361, 133563
123108084, 231643, 84461, 133718
123264204, 231941, 84561, 133870
123421020, 232206, 84661, 134031
123578322, 232511, 84761, 134205
123735049, 232852, 84861, 134326
123891744, 233137, 84961, 134432
124047742, 233427, 85061, 134532
124204815, 233747, 85161, 134632
124362398, 234017, 85261, 134734
124517380, 234349, 85361, 134834
124673562, 234609, 85461, 134934
124829038, 234874, 85561, 135034
124986306, 235153, 85661, 135134
125141787, 235434, 85761, 135234
125298784, 235734, 85861, 135334
125455498, 236034, 85961, 135434
125612855, 236320, 86066, 135547
125768293, 236749, 86180, 135973
125922817, 237035, 86302, 136190
126080049, 237329, 86406, 136363
126237939, 237610, 86508, 136509
126393630, 237893, 86610, 136651
126551101, 238171, 86712, 136787
126709858, 238473, 86814, 136906
126865267, 238765, 86914, 137035
127021870, 239052, 87020, 137162
127178471, 239330, 87122, 137280
127335129, 239622, 87224, 137402
127492714, 239905, 87324, 137513
127647667, 240190, 87424, 137628
127804733, 240463, 87524, 137744
127962945, 240734, 87624, 137850
128121081, 241003, 87724, 137951
128276972, 241274, 87824, 138051
128431754, 241547, 87924, 138155
128589793, 241852, 88024, 138262
128746531, 242151, 88124, 138371
128903938, 242444, 88224, 138471
129058836, 242706, 88324, 138571
129216535, 242994, 88424, 138674
129374695, 243278, 88524, 138786
129527990, 243581, 88624, 138893
129683133, 243877, 88724, 138996
129839309, 244204, 88824, 139099
129995786, 244496, 88930, 139209
130150411, 244779, 89030, 139313
130307842, 245057, 89130, 139422
130464484, 245362, 89234, 139527
130621629, 245615, 89334, 139632
130775967, 245908, 89434, 139734
130931674, 246214, 89538, 139838
131086758, 246522, 89642, 139942
131243322, 246804, 89742, 140042
131401145, 247120, 89842, 140152
131558877, 247430, 89942, 140254
131714436, 247702, 90042, 140355
131870783, 247954, 90142, 140459
132024971, 248241, 90242, 140569
132180064, 248517, 90344, 140675
132336044, 248780, 90446, 140782
132492583, 249058, 90546, 140886
132648322, 249332, 90646, 140990
132802192, 249615, 90746, 141090
132959713, 249905, 90848, 141196
133117531, 250167, 90948, 141299
133273154, 250460, 91048, 141435
133429225, 250765, 91148, 141590
133587159, 251080, 91250, 141741
133744784, 251369, 91350, 141889
133901437, 251650, 91450, 142042
134056980, 251916, 91552, 142206
134211110, 252190, 91652, 142354
134368665, 252483, 91752, 142503
134524055, 252767, 91852, 142657
134681573, 253062, 91952, 142808
134837038, 253356, 92052, 142961
134994651, 253637, 92152, 143113
135152511, 253931, 92252, 143268
135308764, 254228, 92352, 143422
135464353, 254506, 92452, 143574
135623323, 254807, 92552, 143732
135779631, 255102, 92652, 143880
135937063, 255377, 92756, 144032
136092844, 255654, 92856, 144186
136248837, 255945, 92956, 144336
136404682, 256215, 93056, 144484
136560762, 256495, 93156, 144636
136718942, 256767, 93256, 144790
136876768, 257101, 93356, 144910
137032467, 257378, 93456, 145017
